MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.5709991455078,0,0,0,0,0,0,0,0,14645229,6802301,11331893,12784610,0,0,0,0,0,0,0,0,0,0,0,0
48.2239990234375,0,0,0,0,0,0,0,0,14542875,6767911,11357422,12839483,0,0,0,0,0,0,0,0,0,0,0,0
48.5050010681152,0,0,0,0,0,0,0,0,14504993,6762498,11377592,12861495,0,0,0,0,0,0,0,0,0,0,0,0
48.7910003662109,0,0,0,0,0,0,0,0,14485213,6765138,11396311,12875163,0,0,0,0,0,0,0,0,0,0,0,0
48.9710006713867,0,0,0,0,0,0,0,0,14478991,6769577,11416044,12880145,0,0,0,0,0,0,0,0,0,0,0,0
49.1800003051758,0,0,0,0,0,0,0,0,14477144,6773716,11438006,12888526,0,0,0,0,0,0,0,0,0,0,0,0
49.4150009155273,0,0,0,0,0,0,0,0,14483899,6777625,11459943,12898039,0,0,0,0,0,0,0,0,0,0,0,0
49.6469993591309,0,0,0,0,0,0,0,0,14489910,6778145,11481769,12902501,0,0,0,0,0,0,0,0,0,0,0,0
49.8849983215332,0,0,0,0,0,0,0,0,14502076,6776273,11506161,12915019,0,0,0,0,0,0,0,0,0,0,0,0
50.1319999694824,0,0,0,0,0,0,0,0,14517542,6774374,11533389,12928923,0,0,0,0,0,0,0,0,0,0,0,0
50.3709983825684,0,0,0,0,0,0,0,0,14533287,6764266,11556754,12940222,0,0,0,0,0,0,0,0,0,0,0,0
50.6049995422363,0,0,0,0,0,0,0,0,14550535,6756004,11577340,12953803,0,0,0,0,0,0,0,0,0,0,0,0
