Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 4:38:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 16:38:25.834",0,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.041,42.012,26.805
"2018-06-28 16:38:26.954",1.1200053,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.041,42.979,26.746
"2018-06-28 16:38:27.584",1.7500036,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.041,44.44,26.717
"2018-06-28 16:38:28.264",2.430083,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,44.953,26.762
"2018-06-28 16:38:28.744",2.9102014,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,44.977,26.998
"2018-06-28 16:38:29.324",3.490195,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.038,45.172,27.433
"2018-06-28 16:38:29.924",4.0900004,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.036,45.072,27.685
"2018-06-28 16:38:30.444",4.6100023,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.037,45.03,27.832
"2018-06-28 16:38:31.114",5.2801855,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,45.108,27.864
"2018-06-28 16:38:31.764",5.930089,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.042,45.056,27.881
"2018-06-28 16:38:32.434",6.6000031,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,45.133,27.917
"2018-06-28 16:38:32.914",7.080002,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.038,45.122,27.945
"2018-06-28 16:38:33.394",7.560079,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.04,45.128,27.911
"2018-06-28 16:38:33.974",8.1400054,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.036,45.196,27.918
"2018-06-28 16:38:34.624",8.7900032,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.036,45.186,27.96
"2018-06-28 16:38:35.204",9.370186,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.036,45.254,27.962
"2018-06-28 16:38:35.934",10.1000066,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.03,45.265,27.809
"2018-06-28 16:38:36.414",10.5801992,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,45.306,27.596
"2018-06-28 16:38:37.084",11.2501732,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.033,45.35,27.398
"2018-06-28 16:38:37.644",11.8100286,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,45.372,27.402
"2018-06-28 16:38:38.224",12.3901983,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.03,45.423,27.43
"2018-06-28 16:38:38.954",13.1200045,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.024,45.446,27.339
"2018-06-28 16:38:39.434",13.600191,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,45.496,27.339
"2018-06-28 16:38:40.114",14.2800772,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,45.513,27.4
"2018-06-28 16:38:40.664",14.830006,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,45.556,27.426
"2018-06-28 16:38:41.244",15.4101999,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.019,45.593,27.37
"2018-06-28 16:38:41.964",16.1300062,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.019,45.627,27.178
"2018-06-28 16:38:42.444",16.6100302,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.017,45.668,27.178
"2018-06-28 16:38:43.114",17.2801962,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,45.686,26.986
"2018-06-28 16:38:43.674",17.8400118,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.017,45.736,26.928
"2018-06-28 16:38:44.244",18.4100182,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.015,45.761,26.972
"2018-06-28 16:38:44.994",19.1600066,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,45.809,26.961
"2018-06-28 16:38:45.474",19.6400544,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,45.838,27.064
"2018-06-28 16:38:46.154",20.3200153,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,45.871,27.206
"2018-06-28 16:38:46.724",20.8900373,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.011,45.911,27.28
"2018-06-28 16:38:47.314",21.4800211,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,45.933,27.42
"2018-06-28 16:38:48.004",22.17003,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,45.987,27.646
"2018-06-28 16:38:48.484",22.6501578,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.008,46.007,27.761
"2018-06-28 16:38:49.154",23.3200157,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.008,46.051,27.768
"2018-06-28 16:38:49.694",23.8600401,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,46.083,27.733
"2018-06-28 16:38:50.284",24.4500129,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,46.106,27.713
"2018-06-28 16:38:51.024",25.1900091,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,46.161,27.719
"2018-06-28 16:38:51.634",25.8000413,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,46.183,27.967
"2018-06-28 16:38:52.304",26.47001,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,46.236,28.125
"2018-06-28 16:38:52.864",27.0300927,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,46.26,28.168
"2018-06-28 16:38:53.664",27.8300106,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,46.31,28.103
"2018-06-28 16:38:54.144",28.3100128,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,46.335,27.875
"2018-06-28 16:38:54.794",28.9600118,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,46.374,27.695
"2018-06-28 16:38:55.464",29.6300142,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,46.416,27.69
"2018-06-28 16:38:55.964",30.130016,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,46.44,27.883
"2018-06-28 16:38:56.794",30.9600114,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,46.495,27.667
"2018-06-28 16:38:57.274",31.4400161,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,46.514,27.627
"2018-06-28 16:38:58.124",32.2900128,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.997,46.57,27.907
"2018-06-28 16:38:58.594",32.7600942,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,46.593,27.916
"2018-06-28 16:38:59.174",33.3401909,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,46.633,27.974
"2018-06-28 16:38:59.924",34.0900135,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.994,46.67,27.978
"2018-06-28 16:39:00.424",34.5902078,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.993,46.698,27.886
"2018-06-28 16:39:01.184",35.3500276,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,46.748,27.679
"2018-06-28 16:39:01.684",35.8500557,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,46.772,27.675
"2018-06-28 16:39:02.254",36.4200998,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.99,46.815,27.608
"2018-06-28 16:39:03.014",37.1800509,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.989,46.849,27.471
"2018-06-28 16:39:03.494",37.6600162,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.988,46.882,27.46
"2018-06-28 16:39:04.224",38.3900145,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.987,46.92,27.441
"2018-06-28 16:39:04.704",38.870091,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.986,46.947,27.477
"2018-06-28 16:39:05.284",39.4500182,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,46.989,27.605
"2018-06-28 16:39:06.034",40.2001043,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,47.023,27.73
"2018-06-28 16:39:06.514",40.6800175,25,14.588,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.982,47.059,27.71
