MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.2439994812012,0,0,0,0,0,0,0,0,760033,496494,2379219,1925116,0,0,0,0,0,0,0,0,0,0,0,0
48.4129981994629,0,0,0,0,0,0,0,0,658617,485043,2434188,1991133,0,0,0,0,0,0,0,0,0,0,0,0
48.5870018005371,0,0,0,0,0,0,0,0,631007,472179,2421587,2017046,0,0,0,0,0,0,0,0,0,0,0,0
48.7509994506836,0,0,0,0,0,0,0,0,676382,470809,2415603,2015067,0,0,0,0,0,0,0,0,0,0,0,0
48.9150009155273,0,0,0,0,0,0,0,0,607074,471659,2418558,2056001,0,0,0,0,0,0,0,0,0,0,0,0
49.0800018310547,0,0,0,0,0,0,0,0,602485,473441,2418512,2023871,0,0,0,0,0,0,0,0,0,0,0,0
49.2470016479492,0,0,0,0,0,0,0,0,663278,486758,2416631,2026254,0,0,0,0,0,0,0,0,0,0,0,0
49.4109992980957,0,0,0,0,0,0,0,0,645506,475548,2420561,2061499,0,0,0,0,0,0,0,0,0,0,0,0
49.5740013122559,0,0,0,0,0,0,0,0,662126,470261,2436106,2062935,0,0,0,0,0,0,0,0,0,0,0,0
49.7369995117188,0,0,0,0,0,0,0,0,763931,498562,2414388,1941862,0,0,0,0,0,0,0,0,0,0,0,0
49.898998260498,0,0,0,0,0,0,0,0,631184,461746,2453291,2060770,0,0,0,0,0,0,0,0,0,0,0,0
50.0589981079102,0,0,0,0,0,0,0,0,748955,492537,2392954,1967895,0,0,0,0,0,0,0,0,0,0,0,0
50.226001739502,0,0,0,0,0,0,0,0,659654,496637,2472780,2058632,0,0,0,0,0,0,0,0,0,0,0,0
50.3880004882813,0,0,0,0,0,0,0,0,755786,505456,2395431,1978359,0,0,0,0,0,0,0,0,0,0,0,0
50.5540008544922,0,0,0,0,0,0,0,0,650470,488139,2462770,2059958,0,0,0,0,0,0,0,0,0,0,0,0
50.7159996032715,0,0,0,0,0,0,0,0,610554,487069,2459001,2032926,0,0,0,0,0,0,0,0,0,0,0,0
50.8819999694824,0,0,0,0,0,0,0,0,768857,507654,2422800,1947375,0,0,0,0,0,0,0,0,0,0,0,0
51.0449981689453,0,0,0,0,0,0,0,0,676157,495340,2452900,2042139,0,0,0,0,0,0,0,0,0,0,0,0
51.2080001831055,0,0,0,0,0,0,0,0,634935,495061,2450453,2050566,0,0,0,0,0,0,0,0,0,0,0,0
51.3759994506836,0,0,0,0,0,0,0,0,639012,485833,2430053,2100182,0,0,0,0,0,0,0,0,0,0,0,0
51.5400009155273,0,0,0,0,0,0,0,0,776882,510315,2429987,1952274,0,0,0,0,0,0,0,0,0,0,0,0
