Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/14 10:43:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 10:43:49.054",12.5414637,25,32.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.443,67.613,-2.688
"2018-12-14 10:43:49.629",13.1169251,25,32.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.307,69.83,-2.688
"2018-12-14 10:43:50.301",13.7881298,25,32.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.123,72.403,-2.688
"2018-12-14 10:43:50.955",14.4423807,25,32.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.293,75.683,-2.688
"2018-12-14 10:43:51.739",15.2262847,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.346,78.424,-2.688
"2018-12-14 10:43:52.217",15.7050046,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.874,80.31,-2.688
"2018-12-14 10:43:53.176",16.6634416,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.108,83.571,-2.688
"2018-12-14 10:43:53.656",17.1431587,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.454,85.618,-2.688
"2018-12-14 10:43:54.134",17.6218786,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.337,86.963,-2.688
"2018-12-14 10:43:54.997",18.4845724,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.25,89.849,-2.688
"2018-12-14 10:43:55.572",19.0600327,25,32.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.357,91.686,-2.688
"2018-12-14 10:43:56.244",19.7312385,25,32.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.397,93.458,-2.688
"2018-12-14 10:43:56.738",20.225915,25,32.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.379,94.89,-2.688
"2018-12-14 10:43:57.410",20.8971201,25,32.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.3,96.545,-2.688
"2018-12-14 10:43:58.033",21.5204539,25,32.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.473,98.408,-2.688
"2018-12-14 10:43:58.608",22.095915,25,32.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.261,99.946,-2.688
"2018-12-14 10:43:59.280",22.7671208,25,32.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.73,101.429,-2.688
"2018-12-14 10:43:59.950",23.4373279,25,32.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.985,103.32,-2.688
"2018-12-14 10:44:00.717",24.2042777,25,32.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.894,104.696,-2.688
"2018-12-14 10:44:01.196",24.6839945,25,32.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.22,106.026,-2.688
"2018-12-14 10:44:02.011",25.4988163,25,32.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.253,107.651,-2.688
"2018-12-14 10:44:02.491",25.9785326,25,32.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.54,108.02,-2.688
"2018-12-14 10:44:03.065",26.552998,25,32.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.019,108.32,-2.688
"2018-12-14 10:44:03.913",27.4007309,25,32.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.938,108.751,-2.688
"2018-12-14 10:44:04.488",27.9751936,25,32.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.125,108.908,-2.688
"2018-12-14 10:44:05.239",28.7261854,25,32.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.265,109.027,-2.688
"2018-12-14 10:44:05.750",29.2378175,25,32.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.296,109.276,-2.688
"2018-12-14 10:44:06.485",29.9728526,25,32.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.528,109.356,-2.688
"2018-12-14 10:44:07.092",30.5792308,25,32.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.943,109.265,-2.688
"2018-12-14 10:44:07.667",31.1546923,25,32.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.844,109.289,-2.688
"2018-12-14 10:44:08.338",31.825897,25,32.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.809,109.458,-2.688
"2018-12-14 10:44:08.994",32.4811447,25,32.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.799,109.493,-2.688
"2018-12-14 10:44:09.760",33.2480949,25,32.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.025,109.386,-2.688
"2018-12-14 10:44:10.239",33.7268159,25,32.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.949,109.542,-2.688
"2018-12-14 10:44:11.150",34.6373798,25,32.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.803,109.522,-2.688
"2018-12-14 10:44:12.108",35.5958168,25,32.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.073,109.626,-2.688
"2018-12-14 10:44:12.875",36.3627655,25,32.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.022,108.052,-2.688
"2018-12-14 10:44:13.451",36.938227,25,32.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.079,104.277,-2.688
"2018-12-14 10:44:14.313",37.80092,25,32.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.807,98.334,-2.688
"2018-12-14 10:44:14.889",38.3763814,25,32.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.275,96.131,-2.688
"2018-12-14 10:44:15.656",39.1433305,25,32.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.707,94.8,-2.688
"2018-12-14 10:44:16.439",39.9262376,25,32.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.727,94.698,-2.688
"2018-12-14 10:44:17.285",40.7729726,25,32.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.47,94.113,-2.688
"2018-12-14 10:44:17.764",41.2516929,25,32.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.618,94.649,-2.688
"2018-12-14 10:44:18.627",42.1143855,25,32.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.131,94.02,-2.688
"2018-12-14 10:44:19.107",42.594103,25,32.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.334,94.545,-2.688
"2018-12-14 10:44:19.681",43.1685676,25,32.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.263,94.008,-2.688
"2018-12-14 10:44:20.512",43.9993456,25,32.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.159,94.41,-2.688
"2018-12-14 10:44:21.183",44.6705507,25,32.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.262,94.167,-2.688
"2018-12-14 10:44:21.950",45.4375001,25,32.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.096,94.366,-2.688
"2018-12-14 10:44:22.525",46.0129616,25,32.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.268,94.216,-2.688
"2018-12-14 10:44:23.372",46.8596969,25,32.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.131,94.029,-2.688
"2018-12-14 10:44:24.075",47.562817,25,32.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.246,94.506,-2.688
"2018-12-14 10:44:24.842",48.3297657,25,32.224,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.19,94.029,-2.688
"2018-12-14 10:44:25.417",48.9042299,25,32.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.227,94.55,-2.688
"2018-12-14 10:44:26.263",49.750966,25,32.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.224,94.177,-2.688
"2018-12-14 10:44:26.743",50.2306831,25,32.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.231,94.539,-2.688
"2018-12-14 10:44:27.622",51.1093335,25,32.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.271,94.242,-2.688
"2018-12-14 10:44:28.181",51.6688372,25,32.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.263,94.321,-2.688
"2018-12-14 10:44:28.948",52.435787,25,32.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.295,94.3,-2.688
"2018-12-14 10:44:29.427",52.9145062,25,32.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.292,94.401,-2.688
"2018-12-14 10:44:30.050",53.5378404,25,32.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.302,94.237,-2.688
"2018-12-14 10:44:30.817",54.3047891,25,32.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.303,94.366,-2.688
"2018-12-14 10:44:31.297",54.7845096,25,32.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.305,94.293,-2.688
"2018-12-14 10:44:32.064",55.5514556,25,32.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.317,94.443,-2.688
"2018-12-14 10:44:32.543",56.0301755,25,32.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.322,94.235,-2.688
"2018-12-14 10:44:33.198",56.6854255,25,32.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.322,94.405,-2.688
"2018-12-14 10:44:33.965",57.4523723,25,32.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.343,94.294,-2.688
"2018-12-14 10:44:34.540",58.0278334,25,32.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.323,94.367,-2.688
"2018-12-14 10:44:35.387",58.8745691,25,32.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.354,94.571,-2.688
"2018-12-14 10:44:35.961",59.4490333,25,32.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.35,94.216,-2.688
"2018-12-14 10:44:36.728",60.2159824,25,32.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.358,94.609,-2.688
"2018-12-14 10:44:37.256",60.7435718,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.364,94.19,-2.688
"2018-12-14 10:44:38.023",61.5105205,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.373,94.639,-2.688
"2018-12-14 10:44:38.502",61.9892404,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.378,94.178,-2.688
"2018-12-14 10:44:39.157",62.6444885,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.366,94.607,-2.688
"2018-12-14 10:44:39.924",63.4114387,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.392,94.171,-2.688
"2018-12-14 10:44:40.499",63.9868994,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.371,94.681,-2.688
"2018-12-14 10:44:41.346",64.8336359,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,94.283,-2.688
"2018-12-14 10:44:41.921",65.4080986,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.4,94.653,-2.688
"2018-12-14 10:44:42.687",66.1750477,25,32.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.401,94.351,-2.688
"2018-12-14 10:44:43.263",66.7505095,25,32.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.425,94.632,-2.688
"2018-12-14 10:44:44.030",67.5174582,25,32.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.431,94.414,-2.688
"2018-12-14 10:44:44.510",67.9971757,25,32.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.436,94.6,-2.688
"2018-12-14 10:44:45.164",68.6514266,25,32.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.452,94.365,-2.688
"2018-12-14 10:44:45.931",69.418376,25,32.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.454,94.552,-2.688
"2018-12-14 10:44:46.506",69.9938367,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.469,94.592,-2.688
"2018-12-14 10:44:47.369",70.8565294,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.48,94.29,-2.688
"2018-12-14 10:44:47.943",71.430994,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.475,94.749,-2.688
"2018-12-14 10:44:48.710",72.1979434,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.503,94.271,-2.688
"2018-12-14 10:44:49.270",72.7574464,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.485,94.78,-2.688
"2018-12-14 10:44:50.037",73.5243966,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.511,94.28,-2.688
"2018-12-14 10:44:50.516",74.0031158,25,32.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.499,94.808,-2.688
"2018-12-14 10:44:51.171",74.6583639,25,32.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.507,94.305,-2.688
"2018-12-14 10:44:51.938",75.4253133,25,32.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.499,94.814,-2.688
"2018-12-14 10:44:52.513",76.000774,25,32.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.515,94.321,-2.688
"2018-12-14 10:44:53.344",76.8315528,25,32.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.514,94.638,-2.688
"2018-12-14 10:44:53.824",77.3112702,25,32.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.347,-2.688
"2018-12-14 10:44:54.670",78.1580056,25,32.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.508,94.709,-2.688
"2018-12-14 10:44:55.229",78.7165125,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.542,94.493,-2.688
"2018-12-14 10:44:55.996",79.4834619,25,32.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.533,94.67,-2.688
"2018-12-14 10:44:56.476",79.9631783,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.54,94.439,-2.688
"2018-12-14 10:44:57.099",80.5865125,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.531,94.736,-2.688
"2018-12-14 10:44:57.866",81.3534615,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.53,94.5,-2.688
"2018-12-14 10:44:58.440",81.9279254,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.543,94.592,-2.688
"2018-12-14 10:44:59.319",82.806575,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.541,94.809,-2.688
"2018-12-14 10:44:59.799",83.2862925,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.555,94.552,-2.688
"2018-12-14 10:45:00.677",84.1649432,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.558,94.865,-2.688
"2018-12-14 10:45:01.205",84.6925331,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.561,94.416,-2.688
"2018-12-14 10:45:01.780",85.2679942,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.572,94.849,-2.688
"2018-12-14 10:45:02.579",86.0668579,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.581,94.387,-2.688
"2018-12-14 10:45:03.250",86.7380637,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.586,94.891,-2.688
"2018-12-14 10:45:04.016",87.5040148,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.607,94.509,-2.688
"2018-12-14 10:45:04.592",88.0794759,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.616,94.855,-2.688
"2018-12-14 10:45:05.439",88.9262112,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.621,94.834,-2.688
"2018-12-14 10:45:06.014",89.5016734,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.621,94.553,-2.688
"2018-12-14 10:45:06.781",90.2686221,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.627,94.77,-2.688
"2018-12-14 10:45:07.324",90.8111709,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.632,94.506,-2.688
"2018-12-14 10:45:08.091",91.5781204,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.637,94.839,-2.688
"2018-12-14 10:45:08.570",92.0578375,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.635,94.568,-2.688
"2018-12-14 10:45:09.225",92.7130856,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.647,94.882,-2.688
"2018-12-14 10:45:09.992",93.480035,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.644,94.528,-2.688
"2018-12-14 10:45:10.567",94.0544993,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.644,94.912,-2.688
"2018-12-14 10:45:11.366",94.8533626,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.658,94.452,-2.688
"2018-12-14 10:45:11.845",95.3330801,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.65,94.931,-2.688
"2018-12-14 10:45:12.724",96.2117308,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.663,94.475,-2.688
"2018-12-14 10:45:13.284",96.7712342,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.656,94.93,-2.688
"2018-12-14 10:45:14.051",97.5381836,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.677,94.512,-2.688
"2018-12-14 10:45:14.529",98.0169035,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.66,94.902,-2.688
"2018-12-14 10:45:15.169",98.6561939,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.675,94.451,-2.688
"2018-12-14 10:45:15.936",99.423143,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.65,94.878,-2.688
"2018-12-14 10:45:16.511",99.9986044,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.664,94.525,-2.688
"2018-12-14 10:45:17.309",100.7964713,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.665,94.72,-2.688
"2018-12-14 10:45:17.789",101.2761877,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.683,94.583,-2.688
"2018-12-14 10:45:18.731",102.2186677,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.686,94.567,-2.688
"2018-12-14 10:45:19.291",102.7781715,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.698,94.931,-2.688
"2018-12-14 10:45:20.058",103.5451205,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.707,94.542,-2.688
"2018-12-14 10:45:20.536",104.0238408,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.702,94.991,-2.688
"2018-12-14 10:45:21.160",104.6471746,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.713,94.588,-2.688
"2018-12-14 10:45:21.927",105.4141237,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.726,95.046,-2.688
"2018-12-14 10:45:22.502",105.989584,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.728,94.555,-2.688
"2018-12-14 10:45:23.301",106.7884489,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.735,95.051,-2.688
"2018-12-14 10:45:23.780",107.267168,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.741,94.531,-2.688
"2018-12-14 10:45:24.642",108.1298614,25,32.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.744,95.028,-2.688
"2018-12-14 10:45:25.298",108.7851088,25,32.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.744,94.63,-2.688
"2018-12-14 10:45:26.064",109.552059,25,32.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,94.871,-2.688
"2018-12-14 10:45:26.544",110.0317764,25,32.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.745,94.689,-2.688
"2018-12-14 10:45:27.168",110.6551091,25,32.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.74,94.939,-2.688
"2018-12-14 10:45:27.933",111.4210606,25,32.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.759,94.755,-2.688
"2018-12-14 10:45:28.509",111.9965224,25,32.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.746,94.874,-2.688
"2018-12-14 10:45:29.276",112.7634715,25,32.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.762,94.829,-2.688
"2018-12-14 10:45:29.756",113.2431882,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.752,94.816,-2.688
"2018-12-14 10:45:30.602",114.0899243,25,32.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.762,94.883,-2.688
"2018-12-14 10:45:31.274",114.7611294,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.767,94.557,-2.688
"2018-12-14 10:45:32.039",115.5270812,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.748,95.065,-2.688
"2018-12-14 10:45:32.519",116.0067991,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.768,94.606,-2.688
"2018-12-14 10:45:33.095",116.5822598,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.756,94.985,-2.688
"2018-12-14 10:45:33.862",117.3492088,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.762,94.579,-2.688
"2018-12-14 10:45:34.372",117.8598434,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.768,95.036,-2.688
"2018-12-14 10:45:35.139",118.6267924,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.751,94.574,-2.688
"2018-12-14 10:45:35.619",119.1065099,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.778,94.997,-2.688
"2018-12-14 10:45:36.274",119.7617584,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.773,94.685,-2.688
"2018-12-14 10:45:37.040",120.5277099,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.77,95.059,-2.688
"2018-12-14 10:45:37.616",121.103171,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.786,94.586,-2.688
"2018-12-14 10:45:38.414",121.9020351,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.787,95.066,-2.688
"2018-12-14 10:45:38.990",122.4774961,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.806,94.657,-2.688
"2018-12-14 10:45:39.757",123.2444452,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.806,95.014,-2.688
"2018-12-14 10:45:40.315",123.8029514,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.822,94.67,-2.688
"2018-12-14 10:45:41.082",124.5699012,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.807,94.954,-2.688
"2018-12-14 10:45:41.562",125.0496186,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.837,94.74,-2.688
"2018-12-14 10:45:42.137",125.6250797,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.821,95.074,-2.688
"2018-12-14 10:45:42.904",126.3920288,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.829,94.674,-2.688
"2018-12-14 10:45:43.511",126.998407,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.826,94.947,-2.688
"2018-12-14 10:45:44.406",127.894013,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.829,94.976,-2.688
"2018-12-14 10:45:44.885",128.3727325,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.829,94.76,-2.688
"2018-12-14 10:45:45.796",129.2832971,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.826,95.095,-2.688
"2018-12-14 10:45:46.371",129.8587582,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.85,94.571,-2.688
"2018-12-14 10:45:47.138",130.6257076,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.817,95.12,-2.688
"2018-12-14 10:45:47.618",131.1054255,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.845,94.621,-2.688
"2018-12-14 10:45:48.192",131.679889,25,32.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.834,95.099,-2.688
"2018-12-14 10:45:48.959",132.4468377,25,32.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.836,94.588,-2.688
"2018-12-14 10:45:49.535",133.0222995,25,32.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.834,95.123,-2.688
"2018-12-14 10:45:50.365",133.8530783,25,32.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.841,94.662,-2.688
"2018-12-14 10:45:50.844",134.3317974,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.827,95.112,-2.688
"2018-12-14 10:45:51.691",135.1785339,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.848,94.677,-2.688
"2018-12-14 10:45:52.346",135.833782,25,32.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.828,94.996,-2.688
