Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:06:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:06:41.922",0,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.862,-2.688
"2018-11-19 14:06:42.978",1.0553171,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.143,-2.688
"2018-11-19 14:06:43.761",1.8380849,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.531,-2.688
"2018-11-19 14:06:44.527",2.605034,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.843,-2.688
"2018-11-19 14:06:45.103",3.1806717,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.105,-2.688
"2018-11-19 14:06:45.982",4.0591462,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.609,-2.688
"2018-11-19 14:06:46.750",4.8270924,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.442,-2.688
"2018-11-19 14:06:47.548",5.6259889,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.523,-2.688
"2018-11-19 14:06:48.124",6.2014176,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.531,-2.688
"2018-11-19 14:06:48.875",6.9524104,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.596,-2.688
"2018-11-19 14:06:49.578",7.655529,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.671,-2.688
"2018-11-19 14:06:50.074",8.1512336,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.725,-2.688
"2018-11-19 14:06:51.016",9.0936835,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.834,-2.688
"2018-11-19 14:06:51.960",10.0371653,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.942,-2.688
"2018-11-19 14:06:52.711",10.7881532,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.042,-2.688
"2018-11-19 14:06:53.573",11.6508459,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.142,-2.688
"2018-11-19 14:06:54.149",12.2263353,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.23,-2.688
"2018-11-19 14:06:54.996",13.0740432,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.321,-2.688
"2018-11-19 14:06:55.795",13.8729126,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.433,-2.688
"2018-11-19 14:06:56.786",14.8632877,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.562,-2.688
"2018-11-19 14:06:57.361",15.4388062,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.638,-2.688
"2018-11-19 14:06:58.336",16.4131118,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.752,-2.688
"2018-11-19 14:06:58.815",16.8928304,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.817,-2.688
"2018-11-19 14:06:59.791",17.8682212,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.944,-2.688
"2018-11-19 14:07:00.365",18.4426847,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.02,-2.688
"2018-11-19 14:07:01.245",19.3223651,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.122,-2.688
"2018-11-19 14:07:01.820",19.8977948,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.198,-2.688
"2018-11-19 14:07:02.763",20.8402734,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.326,-2.688
"2018-11-19 14:07:03.354",21.4317201,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.402,-2.688
"2018-11-19 14:07:04.234",22.3113729,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.491,-2.688
"2018-11-19 14:07:04.873",22.95068,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.592,-2.688
"2018-11-19 14:07:05.800",23.8771532,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.707,-2.688
"2018-11-19 14:07:06.432",24.5094901,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.784,-2.688
"2018-11-19 14:07:07.287",25.3641792,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.886,-2.688
"2018-11-19 14:07:07.845",25.9226835,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.974,-2.688
"2018-11-19 14:07:08.773",26.8502143,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.09,-2.688
"2018-11-19 14:07:09.364",27.4416505,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.167,-2.688
"2018-11-19 14:07:10.243",28.3202718,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.267,-2.688
"2018-11-19 14:07:10.818",28.8957563,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.345,-2.688
"2018-11-19 14:07:11.810",29.8870828,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.471,-2.688
"2018-11-19 14:07:12.288",30.3658043,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.537,-2.688
"2018-11-19 14:07:13.071",31.1487337,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-11-19 14:07:13.823",31.9007067,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.728,-2.688
"2018-11-19 14:07:14.801",32.8780843,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.854,-2.688
"2018-11-19 14:07:15.373",33.4505546,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.931,-2.688
"2018-11-19 14:07:16.252",34.3292046,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.031,-2.688
"2018-11-19 14:07:16.843",34.9206509,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.11,-2.688
"2018-11-19 14:07:17.771",35.8481425,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.237,-2.688
"2018-11-19 14:07:18.346",36.4236051,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.301,-2.688
"2018-11-19 14:07:19.113",37.1906826,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.388,-2.688
"2018-11-19 14:07:19.944",38.0214775,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.502,-2.688
"2018-11-19 14:07:20.887",38.9649321,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.631,-2.688
"2018-11-19 14:07:21.718",39.7958438,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.731,-2.688
"2018-11-19 14:07:22.485",40.5626569,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.824,-2.688
"2018-11-19 14:07:23.013",41.090246,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.897,-2.688
"2018-11-19 14:07:23.955",42.0327298,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.027,-2.688
"2018-11-19 14:07:24.722",42.7996751,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.115,-2.688
"2018-11-19 14:07:25.490",43.5676221,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.205,-2.688
"2018-11-19 14:07:25.986",44.0632977,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.281,-2.688
"2018-11-19 14:07:26.944",45.0217686,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.396,-2.688
"2018-11-19 14:07:27.695",45.7727256,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.497,-2.688
"2018-11-19 14:07:28.478",46.5556675,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.588,-2.688
"2018-11-19 14:07:28.958",47.0353786,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.662,-2.688
"2018-11-19 14:07:29.949",48.0267112,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.779,-2.688
"2018-11-19 14:07:30.667",48.7448111,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.853,-2.688
"2018-11-19 14:07:31.466",49.5436415,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.97,-2.688
"2018-11-19 14:07:31.962",50.0393167,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.046,-2.688
"2018-11-19 14:07:32.921",50.9987789,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.162,-2.688
"2018-11-19 14:07:33.529",51.6061573,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.236,-2.688
"2018-11-19 14:07:34.311",52.389067,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.327,-2.688
"2018-11-19 14:07:34.903",52.9804518,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-19 14:07:35.830",53.9079827,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.533,-2.688
"2018-11-19 14:07:36.533",54.6100939,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.62,-2.688
"2018-11-19 14:07:37.396",55.4738072,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.723,-2.688
"2018-11-19 14:07:37.892",55.9694593,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.799,-2.688
"2018-11-19 14:07:38.818",56.8959817,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.914,-2.688
"2018-11-19 14:07:39.410",57.487428,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.991,-2.688
"2018-11-19 14:07:40.289",58.3661894,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.093,-2.688
"2018-11-19 14:07:40.837",58.9145843,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.171,-2.688
"2018-11-19 14:07:41.855",59.9328619,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.298,-2.688
"2018-11-19 14:07:42.431",60.5083279,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.374,-2.688
"2018-11-19 14:07:43.357",61.4348725,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.475,-2.688
"2018-11-19 14:07:43.869",61.9465043,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.554,-2.688
"2018-11-19 14:07:44.812",62.889954,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.681,-2.688
"2018-11-19 14:07:45.387",63.4644182,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.758,-2.688
"2018-11-19 14:07:46.266",64.3440658,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.847,-2.688
"2018-11-19 14:07:46.873",64.9504451,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.936,-2.688
"2018-11-19 14:07:47.800",65.8779918,25,14.67,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.051,-2.688
"2018-11-19 14:07:48.376",66.4534257,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.127,-2.688
"2018-11-19 14:07:49.143",67.2203895,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.218,-2.688
"2018-11-19 14:07:49.959",68.0361934,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.332,-2.688
"2018-11-19 14:07:50.885",68.9627497,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.461,-2.688
"2018-11-19 14:07:51.556",69.6339212,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.536,-2.688
"2018-11-19 14:07:52.323",70.400874,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.628,-2.688
"2018-11-19 14:07:52.915",70.9922883,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.715,-2.688
"2018-11-19 14:07:53.841",71.918811,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.832,-2.688
"2018-11-19 14:07:54.322",72.3995302,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.895,-2.688
"2018-11-19 14:07:55.153",73.2303052,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.984,-2.688
"2018-11-19 14:07:55.904",73.9812957,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.1,-2.688
"2018-11-19 14:07:56.878",74.9556965,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.215,-2.688
"2018-11-19 14:07:57.358",75.4354094,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.279,-2.688
"2018-11-19 14:07:58.348",76.4257913,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.392,-2.688
"2018-11-19 14:07:58.892",76.9693064,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.484,-2.688
"2018-11-19 14:07:59.835",77.9128176,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.597,-2.688
"2018-11-19 14:08:00.411",78.4882444,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.675,-2.688
"2018-11-19 14:08:01.305",79.3828819,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.776,-2.688
"2018-11-19 14:08:01.881",79.9583135,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.854,-2.688
"2018-11-19 14:08:02.839",80.9167509,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.97,-2.688
"2018-11-19 14:08:03.335",81.4124261,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.044,-2.688
"2018-11-19 14:08:04.103",82.1803731,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.137,-2.688
"2018-11-19 14:08:04.949",83.0261097,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.249,-2.688
"2018-11-19 14:08:05.876",83.9536296,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.367,-2.688
"2018-11-19 14:08:06.515",84.5929204,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.455,-2.688
"2018-11-19 14:08:07.378",85.4556134,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.546,-2.688
"2018-11-19 14:08:07.969",86.0470322,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.635,-2.688
"2018-11-19 14:08:08.897",86.9745676,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.749,-2.688
"2018-11-19 14:08:09.488",87.5659736,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.826,-2.688
"2018-11-19 14:08:10.302",88.3797944,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.93,-2.688
"2018-11-19 14:08:10.911",88.9881677,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.017,-2.688
"2018-11-19 14:08:11.853",89.9306474,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.134,-2.688
"2018-11-19 14:08:12.429",90.5061089,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.211,-2.688
"2018-11-19 14:08:13.387",91.4645738,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.314,-2.688
