Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 10:34:05 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 10:36:28.271",142.26619,0,24.754,50,48.633,8.4,0.388
"2017-05-15 10:36:28.648",142.6432107,0,24.745,50,48.631,8.6,0.405
"2017-05-15 10:36:29.032",143.0275253,0,24.745,50,48.63,8.7,0.405
"2017-05-15 10:36:29.415",143.4100677,0,24.745,50,48.632,8.5,0.388
"2017-05-15 10:36:29.792",143.787536,0,24.745,50,48.635,8.6,0.388
"2017-05-15 10:36:30.273",144.2679836,0,24.735,50,48.641,8.3,0.388
"2017-05-15 10:36:30.652",144.6472419,0,24.734,50,48.638,8.8,0.405
"2017-05-15 10:36:31.038",145.0330999,0,24.734,50,48.634,8.6,0.405
"2017-05-15 10:36:31.417",145.4127791,0,24.734,50,48.632,7.9,0.37
"2017-05-15 10:36:31.796",145.7912263,0,24.732,50,48.636,8.1,0.388
"2017-05-15 10:36:32.280",146.2755253,0,24.723,50,48.642,7.8,0.352
"2017-05-15 10:36:32.659",146.6546236,0,24.723,50,48.644,8,0.37
"2017-05-15 10:36:33.042",147.0371311,0,24.723,50,48.643,8.4,0.388
"2017-05-15 10:36:33.419",147.4142905,0,24.723,50,48.639,8.2,0.388
"2017-05-15 10:36:33.803",147.7979635,0,24.722,50,48.638,8.8,0.388
"2017-05-15 10:36:34.272",148.2674831,0,24.719,50,48.637,8.1,0.37
"2017-05-15 10:36:34.649",148.6441083,0,24.711,50,48.638,8.8,0.405
"2017-05-15 10:36:35.029",149.0248078,0,24.711,50,48.642,7.9,0.352
"2017-05-15 10:36:35.407",149.402334,0,24.711,50,48.645,8.3,0.405
"2017-05-15 10:36:35.790",149.7854778,0,24.711,50,48.645,8.8,0.405
"2017-05-15 10:36:36.275",150.2702987,0,24.705,50,48.644,8.2,0.37
"2017-05-15 10:36:36.654",150.6489481,0,24.7,50,48.642,8.6,0.405
"2017-05-15 10:36:37.036",151.0315795,0,24.7,50,48.642,7.7,0.352
"2017-05-15 10:36:37.414",151.4097653,0,24.7,50,48.648,8.2,0.388
"2017-05-15 10:36:37.794",151.7891093,0,24.698,50,48.651,8.4,0.388
"2017-05-15 10:36:38.271",152.2664886,0,24.689,50,48.648,8.5,0.388
"2017-05-15 10:36:38.650",152.6449477,0,24.689,50,48.65,8,0.37
"2017-05-15 10:36:39.027",153.0222367,0,24.689,50,48.65,8.2,0.37
"2017-05-15 10:36:39.405",153.4007171,0,24.689,50,48.651,8.8,0.37
"2017-05-15 10:36:39.790",153.7851389,0,24.688,50,48.649,8.8,0.405
"2017-05-15 10:36:40.210",154.2053165,0,24.687,50,48.644,9.3,0.388
"2017-05-15 10:36:40.589",154.5843372,0,24.678,50,48.644,8.2,0.37
"2017-05-15 10:36:40.973",154.9679861,0,24.677,50,48.651,7.7,0.352
"2017-05-15 10:36:41.356",155.3510761,0,24.677,50,48.658,8.2,0.37
"2017-05-15 10:36:41.739",155.7341235,0,24.677,50,48.66,8.3,0.388
"2017-05-15 10:36:42.158",156.1533095,0,24.677,50,48.658,8.7,0.423
"2017-05-15 10:36:42.538",156.532969,0,24.677,50,48.651,8.1,0.37
"2017-05-15 10:36:42.920",156.9151664,0,24.676,50,48.652,8.3,0.405
"2017-05-15 10:36:43.298",157.2936345,0,24.668,50,48.653,8.2,0.37
"2017-05-15 10:36:43.682",157.6778437,0,24.666,50,48.657,7.7,0.352
"2017-05-15 10:36:44.065",158.0603163,0,24.666,50,48.658,8.2,0.37
"2017-05-15 10:36:44.449",158.4444242,0,24.666,50,48.659,8,0.37
"2017-05-15 10:36:44.826",158.8219093,0,24.666,50,48.657,8.6,0.388
"2017-05-15 10:36:45.279",159.2744751,0,24.666,50,48.656,8.1,0.37
"2017-05-15 10:36:45.658",159.6531044,0,24.665,50,48.656,8,0.37
"2017-05-15 10:36:46.039",160.0347475,0,24.66,50,48.658,7.6,0.352
"2017-05-15 10:36:46.424",160.4197629,0,24.655,50,48.661,7.8,0.352
"2017-05-15 10:36:46.803",160.7979906,0,24.655,50,48.663,8.4,0.388
"2017-05-15 10:36:47.282",161.2771984,0,24.655,50,48.664,8.1,0.37
"2017-05-15 10:36:47.661",161.6565321,0,24.655,50,48.666,8,0.37
"2017-05-15 10:36:48.044",162.0399032,0,24.654,50,48.665,7.5,0.335
"2017-05-15 10:36:48.428",162.422999,0,24.654,50,48.668,8.1,0.405
"2017-05-15 10:36:48.811",162.8062769,0,24.647,50,48.665,8.6,0.405
"2017-05-15 10:36:49.290",163.2855139,0,24.643,50,48.663,7.8,0.352
"2017-05-15 10:36:49.673",163.6684509,0,24.643,50,48.667,8.2,0.37
"2017-05-15 10:36:50.052",164.0471299,0,24.643,50,48.669,8.4,0.388
"2017-05-15 10:36:50.432",164.4270154,0,24.643,50,48.672,7.9,0.37
"2017-05-15 10:36:50.813",164.8088135,0,24.643,50,48.671,8.6,0.388
"2017-05-15 10:36:51.287",165.2825895,0,24.643,50,48.662,9.2,0.423
"2017-05-15 10:36:51.665",165.6604094,0,24.642,50,48.66,8.4,0.388
"2017-05-15 10:36:52.043",166.0388111,0,24.635,50,48.662,8.2,0.37
"2017-05-15 10:36:52.421",166.4167762,0,24.632,50,48.669,7.5,0.352
"2017-05-15 10:36:52.805",166.800704,0,24.632,50,48.678,7,0.317
"2017-05-15 10:36:53.290",167.2851914,0,24.632,50,48.677,8.6,0.405
"2017-05-15 10:36:53.669",167.6641978,0,24.632,50,48.665,9.3,0.441
"2017-05-15 10:36:54.052",168.0475508,0,24.627,50,48.658,8.4,0.388
"2017-05-15 10:36:54.435",168.4301079,0,24.621,50,48.661,7.6,0.37
"2017-05-15 10:36:54.818",168.8133067,0,24.621,50,48.67,7.5,0.335
"2017-05-15 10:36:55.303",169.2986523,0,24.621,50,48.681,8.2,0.37
"2017-05-15 10:36:55.681",169.6763848,0,24.62,50,48.678,8.8,0.405
"2017-05-15 10:36:56.074",170.0698835,0,24.612,50,48.673,8.6,0.405
"2017-05-15 10:36:56.455",170.4506055,0,24.609,50,48.672,8,0.37
"2017-05-15 10:36:56.837",170.8327208,0,24.609,50,48.677,7.6,0.37
"2017-05-15 10:36:57.290",171.2858646,0,24.609,50,48.679,8.1,0.37
"2017-05-15 10:36:57.679",171.6740743,0,24.606,50,48.68,8.2,0.37
"2017-05-15 10:36:58.062",172.0569534,0,24.599,50,48.677,8.8,0.405
"2017-05-15 10:36:58.445",172.4401054,0,24.598,50,48.674,7.6,0.352
"2017-05-15 10:36:58.829",172.8246207,0,24.598,50,48.677,7.8,0.37
"2017-05-15 10:36:59.292",173.2874437,0,24.598,50,48.678,7.7,0.352
"2017-05-15 10:36:59.676",173.6712763,0,24.598,50,48.676,8.5,0.388
"2017-05-15 10:37:00.059",174.0543434,0,24.593,50,48.674,8.7,0.405
"2017-05-15 10:37:00.448",174.4430892,0,24.587,50,48.671,7.9,0.37
"2017-05-15 10:37:00.831",174.8263184,0,24.587,50,48.673,7.8,0.37
"2017-05-15 10:37:01.321",175.3163098,0,24.587,50,48.679,7.5,0.335
"2017-05-15 10:37:01.699",175.6944517,0,24.587,50,48.685,7.8,0.352
"2017-05-15 10:37:02.089",176.0843844,0,24.587,50,48.684,7.7,0.352
"2017-05-15 10:37:02.471",176.4663446,0,24.583,50,48.68,8.7,0.405
"2017-05-15 10:37:02.855",176.8502884,0,24.576,50,48.677,7.7,0.352
"2017-05-15 10:37:03.296",177.2912234,0,24.576,50,48.677,8.3,0.388
"2017-05-15 10:37:03.676",177.6714396,0,24.576,50,48.681,7.3,0.335
"2017-05-15 10:37:04.053",178.0485945,0,24.576,50,48.682,7.6,0.352
"2017-05-15 10:37:04.437",178.4321272,0,24.576,50,48.686,8.2,0.37
"2017-05-15 10:37:04.820",178.8159327,0,24.575,50,48.686,8.2,0.388
"2017-05-15 10:37:05.299",179.294279,0,24.57,50,48.684,8.2,0.388
"2017-05-15 10:37:05.683",179.6780821,0,24.564,50,48.685,8,0.37
"2017-05-15 10:37:06.061",180.056409,0,24.564,50,48.685,7.9,0.352
"2017-05-15 10:37:06.439",180.4344632,0,24.564,50,48.685,8,0.37
"2017-05-15 10:37:06.816",180.8115221,0,24.564,50,48.683,8.5,0.388
"2017-05-15 10:37:07.297",181.2926211,0,24.564,50,48.683,8.1,0.37
"2017-05-15 10:37:07.680",181.6759364,0,24.564,50,48.683,7.6,0.335
"2017-05-15 10:37:08.062",182.0575303,0,24.559,50,48.681,8.5,0.388
"2017-05-15 10:37:08.440",182.4359249,0,24.553,50,48.67,9.2,0.423
"2017-05-15 10:37:08.818",182.8139175,0,24.553,50,48.656,9.5,0.441
"2017-05-15 10:37:09.304",183.2989818,0,24.553,50,48.645,9.1,0.423
"2017-05-15 10:37:09.683",183.6782802,0,24.553,50,48.653,7.4,0.335
"2017-05-15 10:37:10.066",184.0609744,0,24.553,50,48.666,7.3,0.335
"2017-05-15 10:37:10.443",184.4388607,0,24.553,50,48.676,7.4,0.37
"2017-05-15 10:37:10.823",184.8180201,0,24.551,50,48.672,8.6,0.388
"2017-05-15 10:37:11.301",185.2967163,0,24.545,50,48.656,9.3,0.423
"2017-05-15 10:37:11.684",185.6796529,0,24.542,50,48.656,8.2,0.37
"2017-05-15 10:37:12.064",186.0594039,0,24.542,50,48.658,8.8,0.388
"2017-05-15 10:37:12.446",186.4414892,0,24.542,50,48.653,8.4,0.37
"2017-05-15 10:37:12.824",186.8199073,0,24.542,50,48.653,8.3,0.37
"2017-05-15 10:37:13.303",187.2989223,0,24.542,50,48.656,7.7,0.352
"2017-05-15 10:37:13.681",187.6763939,0,24.542,50,48.666,7.5,0.335
"2017-05-15 10:37:14.061",188.056361,0,24.542,50,48.67,7.7,0.352
"2017-05-15 10:37:14.439",188.434432,0,24.542,50,48.667,8.6,0.405
"2017-05-15 10:37:14.816",188.8111126,0,24.541,50,48.665,8.6,0.405
"2017-05-15 10:37:15.279",189.2743221,0,24.539,50,48.664,8.1,0.352
"2017-05-15 10:37:15.657",189.6523733,0,24.532,50,48.676,7.1,0.317
"2017-05-15 10:37:16.036",190.0311335,0,24.531,50,48.687,7,0.335
"2017-05-15 10:37:16.420",190.4151971,0,24.531,50,48.69,8.4,0.388
"2017-05-15 10:37:16.804",190.7990778,0,24.531,50,48.689,8.1,0.37
"2017-05-15 10:37:17.228",191.2230593,0,24.531,50,48.689,8.2,0.37
"2017-05-15 10:37:17.607",191.6021785,0,24.53,50,48.691,8.2,0.37
"2017-05-15 10:37:17.984",191.9799307,0,24.526,50,48.691,8.1,0.37
"2017-05-15 10:37:18.374",192.3691212,0,24.52,20,48.693,0,0
"2017-05-15 10:37:18.753",192.748727,0,24.519,20,48.727,0,0
"2017-05-15 10:37:19.135",193.1307208,0,24.519,20,48.768,0,0
"2017-05-15 10:37:19.519",193.5143085,0,24.519,20,48.746,0,0
"2017-05-15 10:37:19.902",193.897767,0,24.519,20,48.647,0,0
"2017-05-15 10:37:20.307",194.3019483,0,24.518,20,48.491,0,0
"2017-05-15 10:37:20.685",194.6801559,0,24.511,20,48.295,0,0
"2017-05-15 10:37:21.063",195.0585994,0,24.508,20,48.12,0,0
"2017-05-15 10:37:21.441",195.4362244,0,24.508,20,47.87,0,0
"2017-05-15 10:37:21.820",195.8157653,0,24.508,20,47.602,0,0
"2017-05-15 10:37:22.250",196.2454564,0,24.508,20,47.323,0,0
