Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/20 9:33:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 09:33:56.824",24.4615994,25,23.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.314,23.423,-2.688
"2018-12-20 09:33:57.575",25.2125918,25,23.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.314,23.424,-2.688
"2018-12-20 09:33:58.245",25.8827995,25,23.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.315,23.425,-2.688
"2018-12-20 09:33:58.916",26.5540048,25,23.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.315,23.426,-2.688
"2018-12-20 09:33:59.651",27.2891301,25,23.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.316,23.426,-2.688
"2018-12-20 09:34:00.131",27.7687813,25,23.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.316,23.427,-2.688
"2018-12-20 09:34:00.898",28.5357069,25,23.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.317,23.428,-2.688
"2018-12-20 09:34:01.456",29.0942136,25,23.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.317,23.428,-2.688
"2018-12-20 09:34:02.352",29.9898196,25,23.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.317,23.429,-2.688
"2018-12-20 09:34:02.831",30.4685408,25,23.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.318,23.43,-2.688
"2018-12-20 09:34:03.582",31.2196918,25,23.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.318,23.431,-2.688
"2018-12-20 09:34:04.317",31.9545664,25,23.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.319,23.431,-2.688
"2018-12-20 09:34:04.988",32.6258548,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.319,23.432,-2.688
"2018-12-20 09:34:05.675",33.3129347,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.319,23.433,-2.688
"2018-12-20 09:34:06.441",34.0788865,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.32,23.433,-2.688
"2018-12-20 09:34:07.018",34.6553484,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.32,23.434,-2.688
"2018-12-20 09:34:07.496",35.1340662,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.32,23.435,-2.688
"2018-12-20 09:34:08.391",36.0286754,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.321,23.435,-2.688
"2018-12-20 09:34:09.038",36.6759435,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.321,23.436,-2.688
"2018-12-20 09:34:09.861",37.4987443,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.322,23.437,-2.688
"2018-12-20 09:34:10.420",38.0572507,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.322,23.437,-2.688
"2018-12-20 09:34:11.091",38.728456,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.323,23.438,-2.688
"2018-12-20 09:34:11.666",39.303917,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.323,23.439,-2.688
"2018-12-20 09:34:12.161",39.7986072,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.323,23.439,-2.688
"2018-12-20 09:34:12.928",40.565546,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.324,23.44,-2.688
"2018-12-20 09:34:13.471",41.1090922,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.324,23.44,-2.688
"2018-12-20 09:34:14.366",42.0037188,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.325,23.441,-2.688
"2018-12-20 09:34:14.846",42.4834459,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.325,23.442,-2.688
"2018-12-20 09:34:15.948",43.5854706,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.326,23.443,-2.688
"2018-12-20 09:34:16.491",44.1290168,25,23.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.326,23.444,-2.688
"2018-12-20 09:34:17.386",45.0236252,25,23.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.327,23.444,-2.688
"2018-12-20 09:34:17.865",45.5023446,25,23.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.327,23.445,-2.688
"2018-12-20 09:34:18.887",46.5246116,25,23.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.328,23.446,-2.688
"2018-12-20 09:34:19.462",47.1000737,25,23.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.328,23.447,-2.688
"2018-12-20 09:34:20.134",47.7713119,25,23.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.328,23.448,-2.688
"2018-12-20 09:34:20.709",48.3467403,25,23.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.329,23.448,-2.688
"2018-12-20 09:34:21.556",49.193476,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.329,23.449,-2.688
"2018-12-20 09:34:22.227",49.864682,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.33,23.45,-2.688
"2018-12-20 09:34:22.706",50.3434044,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.33,23.45,-2.688
"2018-12-20 09:34:23.680",51.3177983,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.331,23.451,-2.688
"2018-12-20 09:34:24.160",51.7975628,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.331,23.452,-2.688
"2018-12-20 09:34:24.927",52.5644631,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.331,23.452,-2.688
"2018-12-20 09:34:25.486",53.1239791,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.332,23.453,-2.688
"2018-12-20 09:34:26.381",54.018577,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.332,23.454,-2.688
"2018-12-20 09:34:26.860",54.4972963,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.332,23.454,-2.688
"2018-12-20 09:34:27.627",55.2643351,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.333,23.455,-2.688
"2018-12-20 09:34:28.362",55.999281,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.333,23.456,-2.688
"2018-12-20 09:34:29.033",56.6705185,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.334,23.457,-2.688
"2018-12-20 09:34:29.720",57.3576486,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.334,23.457,-2.688
"2018-12-20 09:34:30.200",57.8373723,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.335,23.458,-2.688
"2018-12-20 09:34:30.966",58.6035182,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.335,23.459,-2.688
"2018-12-20 09:34:31.508",59.1458675,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.335,23.46,-2.688
"2018-12-20 09:34:32.403",60.0404755,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.336,23.46,-2.688
"2018-12-20 09:34:32.883",60.520231,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.336,23.461,-2.688
"2018-12-20 09:34:34.065",61.7030316,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.337,23.462,-2.688
"2018-12-20 09:34:34.624",62.2617181,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.337,23.463,-2.688
"2018-12-20 09:34:36.043",63.680743,25,23.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.338,23.464,-2.688
"2018-12-20 09:34:36.973",64.610258,25,23.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.339,23.465,-2.688
"2018-12-20 09:34:37.516",65.1538054,25,23.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.339,23.466,-2.688
"2018-12-20 09:34:38.381",66.0184939,25,23.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.34,23.467,-2.688
"2018-12-20 09:34:38.889",66.5271328,25,23.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.34,23.467,-2.688
"2018-12-20 09:34:39.737",67.3748667,25,23.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.34,23.468,-2.688
"2018-12-20 09:34:40.313",67.9503292,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.341,23.469,-2.688
"2018-12-20 09:34:41.015",68.6524523,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.341,23.469,-2.688
"2018-12-20 09:34:41.783",69.4203981,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.342,23.47,-2.688
"2018-12-20 09:34:42.453",70.0906134,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.342,23.471,-2.688
"2018-12-20 09:34:43.028",70.6660687,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.343,23.472,-2.688
"2018-12-20 09:34:43.587",71.2245743,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.343,23.473,-2.688
"2018-12-20 09:34:44.505",72.1431191,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.344,23.473,-2.688
"2018-12-20 09:34:44.977",72.6148936,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.344,23.474,-2.688
"2018-12-20 09:34:45.920",73.557337,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.345,23.475,-2.688
"2018-12-20 09:34:46.398",74.0360571,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.345,23.475,-2.688
"2018-12-20 09:34:47.070",74.7072632,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.345,23.476,-2.688
"2018-12-20 09:34:47.836",75.4742234,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.346,23.477,-2.688
"2018-12-20 09:34:48.540",76.1773321,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.346,23.478,-2.688
"2018-12-20 09:34:49.115",76.7528115,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.347,23.479,-2.688
"2018-12-20 09:34:49.675",77.312297,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.347,23.479,-2.688
"2018-12-20 09:34:50.681",78.3186128,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.348,23.48,-2.688
"2018-12-20 09:34:51.207",78.8452,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.348,23.481,-2.688
"2018-12-20 09:34:52.071",79.7088898,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.349,23.482,-2.688
"2018-12-20 09:34:52.630",80.2673969,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.349,23.483,-2.688
"2018-12-20 09:34:53.653",81.2906612,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.35,23.484,-2.688
"2018-12-20 09:34:54.164",81.801296,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.35,23.484,-2.688
"2018-12-20 09:34:55.074",82.7118613,25,23.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.351,23.485,-2.688
"2018-12-20 09:34:55.815",83.4528803,25,23.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.351,23.486,-2.688
"2018-12-20 09:34:56.778",84.4153083,25,23.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.352,23.487,-2.688
"2018-12-20 09:34:57.247",84.8850507,25,23.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.352,23.488,-2.688
"2018-12-20 09:34:58.095",85.732788,25,23.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.353,23.489,-2.688
"2018-12-20 09:34:58.750",86.388033,25,23.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.353,23.489,-2.688
"2018-12-20 09:34:59.708",87.3454732,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.354,23.49,-2.688
"2018-12-20 09:35:00.187",87.8251908,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.354,23.491,-2.688
"2018-12-20 09:35:01.242",88.8793718,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.355,23.492,-2.688
"2018-12-20 09:35:01.720",89.3580946,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.355,23.492,-2.688
"2018-12-20 09:35:02.615",90.2526996,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.356,23.494,-2.688
"2018-12-20 09:35:03.095",90.732418,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.356,23.494,-2.688
"2018-12-20 09:35:04.261",91.8983011,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.357,23.495,-2.688
"2018-12-20 09:35:04.740",92.3780176,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.358,23.496,-2.688
"2018-12-20 09:35:05.651",93.2885834,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.358,23.497,-2.688
"2018-12-20 09:35:06.147",93.784258,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.359,23.498,-2.688
"2018-12-20 09:35:07.121",94.7586535,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.359,23.499,-2.688
"2018-12-20 09:35:07.679",95.3171595,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.36,23.499,-2.688
"2018-12-20 09:35:08.542",96.1798547,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.36,23.5,-2.688
"2018-12-20 09:35:09.149",96.7872288,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.361,23.501,-2.688
"2018-12-20 09:35:10.092",97.72971,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.361,23.502,-2.688
"2018-12-20 09:35:10.651",98.2892132,25,23.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.362,23.503,-2.688
"2018-12-20 09:35:11.571",99.2087548,25,23.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.362,23.503,-2.688
"2018-12-20 09:35:12.049",99.6864788,25,23.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.362,23.504,-2.688
"2018-12-20 09:35:13.017",100.6548923,25,23.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.363,23.505,-2.688
"2018-12-20 09:35:13.544",101.1814806,25,23.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.363,23.506,-2.688
"2018-12-20 09:35:14.407",102.0451723,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.364,23.507,-2.688
"2018-12-20 09:35:14.885",102.5228944,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.364,23.507,-2.688
"2018-12-20 09:35:15.621",103.2589266,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.365,23.508,-2.688
"2018-12-20 09:35:16.198",103.8353851,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.366,23.509,-2.688
"2018-12-20 09:35:16.739",104.376937,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.366,23.509,-2.688
"2018-12-20 09:35:17.634",105.2715465,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.366,23.511,-2.688
"2018-12-20 09:35:18.114",105.7512672,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.366,23.511,-2.688
"2018-12-20 09:35:19.055",106.6927463,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.367,23.512,-2.688
"2018-12-20 09:35:19.599",107.2362922,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.368,23.513,-2.688
"2018-12-20 09:35:20.461",108.0990135,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.368,23.513,-2.688
"2018-12-20 09:35:20.941",108.5788957,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.369,23.514,-2.688
"2018-12-20 09:35:21.644",109.2818371,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.369,23.515,-2.688
"2018-12-20 09:35:22.219",109.8562892,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.37,23.516,-2.688
"2018-12-20 09:35:22.746",110.3838769,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.37,23.516,-2.688
"2018-12-20 09:35:23.641",111.2784955,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.37,23.517,-2.688
"2018-12-20 09:35:24.120",111.7582128,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.371,23.518,-2.688
"2018-12-20 09:35:25.062",112.6997134,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.372,23.519,-2.688
"2018-12-20 09:35:25.606",113.2432347,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.372,23.52,-2.688
"2018-12-20 09:35:26.468",114.1059266,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.373,23.52,-2.688
"2018-12-20 09:35:26.948",114.5856729,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.373,23.521,-2.688
"2018-12-20 09:35:27.651",115.2887669,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.373,23.522,-2.688
"2018-12-20 09:35:28.226",115.8633076,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.374,23.523,-2.688
"2018-12-20 09:35:28.756",116.3938096,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.374,23.523,-2.688
"2018-12-20 09:35:29.648",117.2854276,25,23.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.375,23.524,-2.688
"2018-12-20 09:35:30.127",117.7651463,25,23.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.375,23.525,-2.688
"2018-12-20 09:35:31.373",119.010812,25,23.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.376,23.526,-2.688
"2018-12-20 09:35:32.044",119.6820192,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.377,23.527,-2.688
"2018-12-20 09:35:32.875",120.5127964,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.377,23.527,-2.688
"2018-12-20 09:35:33.562",121.1999594,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.378,23.528,-2.688
"2018-12-20 09:35:34.137",121.7744235,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.378,23.529,-2.688
"2018-12-20 09:35:34.696",122.3339313,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.379,23.53,-2.688
"2018-12-20 09:35:35.559",123.1966677,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.379,23.53,-2.688
"2018-12-20 09:35:36.039",123.6763385,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.38,23.531,-2.688
"2018-12-20 09:35:37.093",124.7305195,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.38,23.533,-2.688
"2018-12-20 09:35:37.652",125.2900242,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.38,23.533,-2.688
"2018-12-20 09:35:38.515",126.152718,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.381,23.534,-2.688
"2018-12-20 09:35:39.074",126.7122219,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.382,23.535,-2.688
"2018-12-20 09:35:40.016",127.653704,25,23.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.382,23.536,-2.688
"2018-12-20 09:35:40.496",128.1334523,25,23.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.383,23.536,-2.688
"2018-12-20 09:35:41.167",128.8046719,25,23.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.383,23.537,-2.688
"2018-12-20 09:35:41.918",129.5556213,25,23.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.384,23.538,-2.688
"2018-12-20 09:35:42.588",130.2259226,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.384,23.538,-2.688
"2018-12-20 09:35:43.164",130.8012922,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.385,23.54,-2.688
"2018-12-20 09:35:43.723",131.3607962,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.385,23.54,-2.688
"2018-12-20 09:35:44.586",132.2234903,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.386,23.541,-2.688
"2018-12-20 09:35:45.064",132.7022073,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.386,23.541,-2.688
"2018-12-20 09:35:46.008",133.6456849,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.387,23.543,-2.688
"2018-12-20 09:35:46.487",134.1244383,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.387,23.543,-2.688
"2018-12-20 09:35:47.158",134.79561,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.388,23.544,-2.688
"2018-12-20 09:35:47.925",135.5625601,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.388,23.545,-2.688
"2018-12-20 09:35:48.595",136.2327682,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.389,23.545,-2.688
"2018-12-20 09:35:49.171",136.8083711,25,23.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.389,23.547,-2.688
"2018-12-20 09:35:49.730",137.3677361,25,23.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,23.39,23.547,-2.688
