Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 2:58:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 14:58:21.232",11.5641436,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.2,27.083,26.743
"2018-08-01 14:58:21.902",12.2338024,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.201,27.084,26.769
"2018-08-01 14:58:22.561",12.8934366,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.201,27.084,26.78
"2018-08-01 14:58:23.041",13.3731798,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.084,26.785
"2018-08-01 14:58:23.841",14.1729445,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.084,26.784
"2018-08-01 14:58:24.320",14.6525002,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.085,26.781
"2018-08-01 14:58:24.990",15.3221418,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.085,26.778
"2018-08-01 14:58:25.640",15.9717952,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.085,26.776
"2018-08-01 14:58:26.219",16.551486,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.203,27.086,26.779
"2018-08-01 14:58:26.789",17.1211829,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.203,27.086,26.769
"2018-08-01 14:58:27.269",17.6009309,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,27.086,26.769
"2018-08-01 14:58:27.938",18.2705696,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,27.087,26.759
"2018-08-01 14:58:28.598",18.9302194,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,27.087,26.757
"2018-08-01 14:58:29.178",19.5099122,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,27.087,26.759
"2018-08-01 14:58:29.797",20.1295796,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.205,27.087,26.766
"2018-08-01 14:58:30.277",20.6093539,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.205,27.088,26.766
"2018-08-01 14:58:30.947",21.2791809,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.205,27.088,26.763
"2018-08-01 14:58:31.607",21.939284,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.089,26.766
"2018-08-01 14:58:32.183",22.5147438,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.089,26.77
"2018-08-01 14:58:32.821",23.153283,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.089,26.763
"2018-08-01 14:58:33.293",23.625315,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.089,26.759
"2018-08-01 14:58:33.963",24.2949602,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.09,26.758
"2018-08-01 14:58:34.622",24.9546063,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,27.09,26.762
"2018-08-01 14:58:35.202",25.534311,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,27.09,26.767
"2018-08-01 14:58:35.842",26.1739591,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,27.091,26.77
"2018-08-01 14:58:36.312",26.6438975,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.208,27.091,26.77
"2018-08-01 14:58:36.991",27.3233443,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.208,27.091,26.772
"2018-08-01 14:58:37.645",27.9776566,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.208,27.092,26.774
"2018-08-01 14:58:38.215",28.5473543,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,27.092,26.777
"2018-08-01 14:58:38.875",29.2070024,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,27.092,26.785
"2018-08-01 14:58:39.355",29.686746,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,27.092,26.79
"2018-08-01 14:58:40.024",30.3563904,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,27.093,26.794
"2018-08-01 14:58:40.674",31.0060435,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,27.093,26.795
"2018-08-01 14:58:41.254",31.5857752,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,27.093,26.796
"2018-08-01 14:58:41.893",32.2253934,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.094,26.799
"2018-08-01 14:58:42.373",32.7051378,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.094,26.797
"2018-08-01 14:58:43.251",33.5828677,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.094,26.794
