Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:29:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:29:49.043",13.1398302,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.604,25.736
"2018-06-26 11:29:49.523",13.6198349,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.604,25.739
"2018-06-26 11:29:50.193",14.2899041,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.604,25.741
"2018-06-26 11:29:50.843",14.9398318,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.604,25.739
"2018-06-26 11:29:51.423",15.5200187,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.604,25.74
"2018-06-26 11:29:52.063",16.1598339,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.605,25.739
"2018-06-26 11:29:52.543",16.6398345,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.605,25.732
"2018-06-26 11:29:53.313",17.4098332,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.605,25.721
"2018-06-26 11:29:53.863",17.9598445,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.605,25.711
"2018-06-26 11:29:54.443",18.5400273,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,28.605,25.706
"2018-06-26 11:29:55.133",19.2298385,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.606,25.704
"2018-06-26 11:29:55.613",19.7100237,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.606,25.695
"2018-06-26 11:29:56.373",20.4698349,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.606,25.691
"2018-06-26 11:29:56.923",21.0200197,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.606,25.691
"2018-06-26 11:29:57.593",21.6899137,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.606,25.694
"2018-06-26 11:29:58.073",22.1698343,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.606,25.691
"2018-06-26 11:29:58.553",22.6498407,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.607,25.686
"2018-06-26 11:29:59.333",23.4298693,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.607,25.678
"2018-06-26 11:29:59.893",23.9898494,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,28.607,25.685
"2018-06-26 11:30:00.563",24.6598715,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.607,25.68
"2018-06-26 11:30:01.043",25.1398372,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.607,25.689
"2018-06-26 11:30:01.523",25.6200208,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.607,25.695
"2018-06-26 11:30:02.193",26.2900243,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.607,25.702
"2018-06-26 11:30:02.853",26.9498367,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.607,25.698
"2018-06-26 11:30:03.423",27.5198369,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.607,25.701
"2018-06-26 11:30:04.163",28.2598377,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.607,25.702
"2018-06-26 11:30:04.643",28.7398403,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.607,25.694
"2018-06-26 11:30:05.403",29.4998796,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.607,25.691
"2018-06-26 11:30:05.963",30.0600222,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.701
"2018-06-26 11:30:06.633",30.729851,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.711
"2018-06-26 11:30:07.113",31.2098434,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.718
"2018-06-26 11:30:07.593",31.6898407,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.722
"2018-06-26 11:30:08.363",32.4598377,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.73
"2018-06-26 11:30:08.923",33.01984,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.726
"2018-06-26 11:30:09.593",33.6898415,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.723
"2018-06-26 11:30:10.103",34.2000292,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.72
"2018-06-26 11:30:10.583",34.6799326,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.722
"2018-06-26 11:30:11.203",35.299841,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.725
"2018-06-26 11:30:11.783",35.8798416,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.721
"2018-06-26 11:30:12.353",36.4500207,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.608,25.71
"2018-06-26 11:30:13.113",37.2099907,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.711
"2018-06-26 11:30:13.593",37.6898522,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.712
"2018-06-26 11:30:14.323",38.4198439,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.709
"2018-06-26 11:30:14.833",38.9298716,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.713
"2018-06-26 11:30:15.413",39.5098443,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.608,25.7
"2018-06-26 11:30:16.163",40.2600301,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.608,25.693
"2018-06-26 11:30:16.643",40.7400282,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.608,25.698
"2018-06-26 11:30:17.363",41.4599276,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.608,25.693
"2018-06-26 11:30:17.873",41.9698425,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.608,25.693
"2018-06-26 11:30:18.443",42.5398423,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.608,25.697
"2018-06-26 11:30:19.193",43.2900104,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.608,25.703
"2018-06-26 11:30:19.773",43.8698449,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.608,25.707
"2018-06-26 11:30:20.343",44.4398767,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.608,25.71
"2018-06-26 11:30:20.823",44.9199294,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.608,25.703
"2018-06-26 11:30:21.403",45.4998439,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.609,25.708
"2018-06-26 11:30:22.153",46.2500288,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.609,25.711
"2018-06-26 11:30:22.633",46.7298506,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.609,25.708
"2018-06-26 11:30:23.403",47.499864,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.609,25.694
"2018-06-26 11:30:23.913",48.0098798,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.609,25.685
"2018-06-26 11:30:24.483",48.5798448,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.609,25.687
"2018-06-26 11:30:25.243",49.3398471,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,28.609,25.692
"2018-06-26 11:30:25.813",49.9098457,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.61,25.695
"2018-06-26 11:30:26.393",50.4898558,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.61,25.695
"2018-06-26 11:30:26.863",50.9598761,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.61,25.7
"2018-06-26 11:30:27.443",51.5398829,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,28.61,25.705
"2018-06-26 11:30:28.193",52.2898475,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.61,25.698
"2018-06-26 11:30:28.773",52.8698473,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.61,25.696
"2018-06-26 11:30:29.363",53.4599218,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.61,25.691
"2018-06-26 11:30:29.843",53.9399339,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.61,25.691
"2018-06-26 11:30:30.413",54.5098895,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.61,25.684
"2018-06-26 11:30:31.163",55.2598512,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.611,25.68
"2018-06-26 11:30:31.643",55.7398481,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,28.611,25.68
"2018-06-26 11:30:32.473",56.570024,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.611,25.682
"2018-06-26 11:30:32.953",57.0498499,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.611,25.692
"2018-06-26 11:30:33.623",57.7200307,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,28.611,25.695
"2018-06-26 11:30:34.283",58.3798504,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.611,25.696
"2018-06-26 11:30:34.863",58.9598564,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.611,25.686
"2018-06-26 11:30:35.433",59.5299916,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.611,25.67
"2018-06-26 11:30:35.913",60.0098503,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.611,25.664
"2018-06-26 11:30:36.493",60.5899157,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.612,25.665
"2018-06-26 11:30:37.243",61.3400096,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.612,25.669
"2018-06-26 11:30:37.813",61.9098683,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.612,25.672
"2018-06-26 11:30:38.423",62.5199358,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.612,25.658
"2018-06-26 11:30:38.903",62.9999368,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.612,25.656
"2018-06-26 11:30:39.473",63.569855,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,28.612,25.662
"2018-06-26 11:30:40.233",64.3298549,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,28.613,25.674
"2018-06-26 11:30:40.803",64.8998593,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,28.613,25.684
"2018-06-26 11:30:41.443",65.5398603,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,28.613,25.702
"2018-06-26 11:30:41.923",66.0200341,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,28.613,25.705
"2018-06-26 11:30:42.493",66.5900327,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,28.614,25.708
"2018-06-26 11:30:43.253",67.349857,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.741,28.614,25.71
"2018-06-26 11:30:43.843",67.9398888,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.741,28.614,25.708
"2018-06-26 11:30:44.463",68.559855,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,28.614,25.711
"2018-06-26 11:30:44.943",69.0399943,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,28.615,25.714
"2018-06-26 11:30:45.613",69.7100315,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,28.615,25.712
"2018-06-26 11:30:46.273",70.3700338,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.743,28.615,25.708
"2018-06-26 11:30:46.843",70.939936,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,28.615,25.705
"2018-06-26 11:30:47.483",71.5798542,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,28.615,25.701
"2018-06-26 11:30:47.963",72.0598917,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.745,28.616,25.694
"2018-06-26 11:30:48.633",72.7298621,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,28.616,25.679
"2018-06-26 11:30:49.293",73.3898558,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,28.616,25.667
"2018-06-26 11:30:49.863",73.9600427,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.748,28.617,25.665
"2018-06-26 11:30:50.523",74.6200405,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.748,28.617,25.665
"2018-06-26 11:30:51.003",75.1000452,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.749,28.617,25.667
"2018-06-26 11:30:51.673",75.7698879,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.75,28.617,25.656
"2018-06-26 11:30:52.323",76.419857,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.751,28.618,25.642
"2018-06-26 11:30:52.903",76.9998581,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.751,28.618,25.641
"2018-06-26 11:30:53.543",77.6400434,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.752,28.618,25.635
"2018-06-26 11:30:54.023",78.1200403,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.753,28.619,25.643
"2018-06-26 11:30:54.693",78.7900418,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.754,28.619,25.653
"2018-06-26 11:30:55.343",79.4400498,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.755,28.619,25.662
"2018-06-26 11:30:55.923",80.0200423,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.755,28.619,25.648
"2018-06-26 11:30:56.563",80.6600417,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.756,28.62,25.649
"2018-06-26 11:30:57.043",81.1400514,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.757,28.62,25.648
"2018-06-26 11:30:57.713",81.8100442,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.758,28.62,25.653
"2018-06-26 11:30:58.363",82.4599091,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.759,28.62,25.659
"2018-06-26 11:30:58.943",83.0400394,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.76,28.621,25.672
"2018-06-26 11:30:59.593",83.6900438,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.76,28.621,25.679
"2018-06-26 11:31:00.073",84.1700391,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.761,28.621,25.679
"2018-06-26 11:31:00.753",84.8498646,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.763,28.621,25.677
"2018-06-26 11:31:01.403",85.499951,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,28.622,25.677
"2018-06-26 11:31:01.983",86.0798618,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,28.622,25.675
"2018-06-26 11:31:02.633",86.7298633,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.766,28.622,25.681
"2018-06-26 11:31:03.113",87.2100153,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.766,28.622,25.685
"2018-06-26 11:31:03.883",87.9799089,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.767,28.623,25.687
"2018-06-26 11:31:04.443",88.5400519,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.768,28.623,25.698
"2018-06-26 11:31:05.013",89.1098856,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.768,28.623,25.701
"2018-06-26 11:31:05.633",89.730036,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.77,28.624,25.701
"2018-06-26 11:31:06.113",90.2100116,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.77,28.624,25.7
"2018-06-26 11:31:06.883",90.9798642,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.771,28.624,25.696
"2018-06-26 11:31:07.443",91.5398624,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.772,28.624,25.691
"2018-06-26 11:31:08.143",92.2398684,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,28.625,25.687
"2018-06-26 11:31:08.623",92.7198666,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,28.625,25.682
"2018-06-26 11:31:09.103",93.2000354,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.774,28.625,25.68
"2018-06-26 11:31:09.873",93.9700443,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.775,28.626,25.684
"2018-06-26 11:31:10.433",94.5298653,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,28.626,25.694
"2018-06-26 11:31:11.003",95.1000321,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,28.626,25.695
"2018-06-26 11:31:11.713",95.8100451,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,28.627,25.693
"2018-06-26 11:31:12.193",96.2900629,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,28.627,25.694
"2018-06-26 11:31:12.953",97.0500517,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,28.628,25.692
"2018-06-26 11:31:13.513",97.6100589,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,28.628,25.687
"2018-06-26 11:31:14.183",98.2798992,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,28.629,25.683
"2018-06-26 11:31:19.578",103.6750764,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.788,28.633,25.665
"2018-06-26 11:31:20.424",104.5206341,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.79,28.634,25.676
"2018-06-26 11:31:20.904",105.0006363,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.791,28.634,25.676
"2018-06-26 11:31:21.474",105.5706382,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.792,28.634,25.69
"2018-06-26 11:31:22.223",106.3204522,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.793,28.635,25.695
"2018-06-26 11:31:22.704",106.8005353,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.794,28.635,25.698
"2018-06-26 11:31:23.554",107.6506288,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.795,28.636,25.698
"2018-06-26 11:31:24.033",108.1304559,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.796,28.636,25.69
"2018-06-26 11:31:24.703",108.8005288,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.797,28.637,25.687
"2018-06-26 11:31:25.363",109.4604568,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.798,28.638,25.687
"2018-06-26 11:31:25.934",110.0306203,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.799,28.638,25.688
"2018-06-26 11:31:26.543",110.6404569,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.8,28.639,25.688
"2018-06-26 11:31:27.023",111.1204661,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.8,28.639,25.691
"2018-06-26 11:31:27.694",111.790539,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.802,28.64,25.695
"2018-06-26 11:31:28.344",112.4406299,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.803,28.64,25.697
"2018-06-26 11:31:28.924",113.0206376,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.804,28.64,25.694
"2018-06-26 11:31:29.564",113.6606444,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.804,28.641,25.693
