MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.4620018005371,0,0,0,0,0,0,0,0,724337,637425,643611,501932,0,0,0,0,0,0,0,0,0,0,0,0
50.3699989318848,0,0,0,0,0,0,0,0,661637,594694,608321,475134,0,0,0,0,0,0,0,0,0,0,0,0
52.1650009155273,0,0,0,0,0,0,0,0,642915,567994,588165,454345,0,0,0,0,0,0,0,0,0,0,0,0
53.451000213623,0,0,0,0,0,0,0,0,613484,552208,571226,449987,0,0,0,0,0,0,0,0,0,0,0,0
54.3870010375977,0,0,0,0,0,0,0,0,587258,541213,564218,449200,0,0,0,0,0,0,0,0,0,0,0,0
55.0470008850098,0,0,0,0,0,0,0,0,591807,532303,563693,449550,0,0,0,0,0,0,0,0,0,0,0,0
55.5419998168945,0,0,0,0,0,0,0,0,596107,526743,560785,419133,0,0,0,0,0,0,0,0,0,0,0,0
55.882999420166,0,0,0,0,0,0,0,0,581611,523021,539722,446919,0,0,0,0,0,0,0,0,0,0,0,0
56.1259994506836,0,0,0,0,0,0,0,0,575765,522481,558701,420609,0,0,0,0,0,0,0,0,0,0,0,0
56.2809982299805,0,0,0,0,0,0,0,0,559794,520708,557482,415325,0,0,0,0,0,0,0,0,0,0,0,0
56.367000579834,0,0,0,0,0,0,0,0,576302,519579,556610,416081,0,0,0,0,0,0,0,0,0,0,0,0
56.3969993591309,0,0,0,0,0,0,0,0,560152,520208,556940,423772,0,0,0,0,0,0,0,0,0,0,0,0
56.382999420166,0,0,0,0,0,0,0,0,591919,519998,537251,420898,0,0,0,0,0,0,0,0,0,0,0,0
56.3339996337891,0,0,0,0,0,0,0,0,590291,520728,537400,426895,0,0,0,0,0,0,0,0,0,0,0,0
56.2569999694824,0,0,0,0,0,0,0,0,574887,522276,558953,428144,0,0,0,0,0,0,0,0,0,0,0,0
56.1500015258789,0,0,0,0,0,0,0,0,566808,521291,561260,466056,0,0,0,0,0,0,0,0,0,0,0,0
56.0279998779297,0,0,0,0,0,0,0,0,557403,523063,564805,426925,0,0,0,0,0,0,0,0,0,0,0,0
55.8899993896484,0,0,0,0,0,0,0,0,590689,523781,564904,408182,0,0,0,0,0,0,0,0,0,0,0,0
55.7319984436035,0,0,0,0,0,0,0,0,574888,523714,567801,468887,0,0,0,0,0,0,0,0,0,0,0,0
55.5639991760254,0,0,0,0,0,0,0,0,589578,524046,550851,438350,0,0,0,0,0,0,0,0,0,0,0,0
55.382999420166,0,0,0,0,0,0,0,0,557289,527778,573896,444024,0,0,0,0,0,0,0,0,0,0,0,0
55.1949996948242,0,0,0,0,0,0,0,0,588031,527812,558832,443118,0,0,0,0,0,0,0,0,0,0,0,0
54.9959983825684,0,0,0,0,0,0,0,0,575902,527826,580925,482779,0,0,0,0,0,0,0,0,0,0,0,0
54.8030014038086,0,0,0,0,0,0,0,0,576790,529633,575857,487346,0,0,0,0,0,0,0,0,0,0,0,0
54.5999984741211,0,0,0,0,0,0,0,0,547384,532492,580821,492323,0,0,0,0,0,0,0,0,0,0,0,0
