Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 10:31:29 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 10:31:43.439",13.7800824,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,61.025,77.564
"2018-06-27 10:31:44.109",14.4501848,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,58.921,76.662
"2018-06-27 10:31:44.759",15.1001679,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,56.621,76.089
"2018-06-27 10:31:45.239",15.5802037,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,55.08,75.45
"2018-06-27 10:31:45.869",16.2101921,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,53.323,74.764
"2018-06-27 10:31:46.489",16.8300061,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,51.669,74.03
"2018-06-27 10:31:47.159",17.5000482,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,50.272,72.459
"2018-06-27 10:31:47.799",18.1401863,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,50.464,71.65
"2018-06-27 10:31:48.279",18.6201873,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,50.425,70.842
"2018-06-27 10:31:48.899",19.2400054,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.91,50.151,70.045
"2018-06-27 10:31:49.479",19.8200061,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.91,50.312,69.267
"2018-06-27 10:31:50.149",20.490008,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,50.224,67.802
"2018-06-27 10:31:50.809",21.1500157,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,50.19,67.108
"2018-06-27 10:31:51.279",21.6200068,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,50.246,66.441
"2018-06-27 10:31:51.939",22.2801979,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,50.18,65.809
"2018-06-27 10:31:52.519",22.8600078,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,50.175,65.196
"2018-06-27 10:31:53.189",23.5300134,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,50.186,64.047
"2018-06-27 10:31:53.839",24.1801987,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,50.152,63.506
"2018-06-27 10:31:54.319",24.6602206,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,50.154,62.986
"2018-06-27 10:31:54.959",25.3001954,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,50.147,62.495
"2018-06-27 10:31:55.539",25.8800106,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,50.129,62.015
"2018-06-27 10:31:56.239",26.5801964,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,50.127,61.11
"2018-06-27 10:31:56.889",27.2301954,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,50.115,60.688
"2018-06-27 10:31:57.369",27.7102001,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.922,50.108,60.277
"2018-06-27 10:31:57.999",28.3401663,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,50.101,59.887
"2018-06-27 10:31:58.569",28.9102026,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,50.094,59.142
"2018-06-27 10:31:59.239",29.5800835,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,50.084,58.787
"2018-06-27 10:31:59.899",30.2400169,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,50.077,58.451
"2018-06-27 10:32:00.379",30.7201636,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,50.07,58.126
"2018-06-27 10:32:01.099",31.4400117,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,50.07,57.517
"2018-06-27 10:32:02.139",32.4800109,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,54.537,56.963
"2018-06-27 10:32:02.789",33.1301925,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.935,58.525,56.742
"2018-06-27 10:32:03.269",33.610212,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.937,61.985,56.596
"2018-06-27 10:32:04.039",34.3800162,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.94,67.388,56.542
"2018-06-27 10:32:04.609",34.9500127,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,70.599,56.734
"2018-06-27 10:32:05.299",35.6400208,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.942,74.89,56.982
"2018-06-27 10:32:05.949",36.290017,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,78.911,57.318
"2018-06-27 10:32:06.629",36.9700488,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.944,82.162,58.205
"2018-06-27 10:32:07.219",37.5601721,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.944,85.248,58.74
"2018-06-27 10:32:07.729",38.0700144,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.944,87.694,59.313
"2018-06-27 10:32:08.419",38.7600196,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,90.943,59.931
"2018-06-27 10:32:09.009",39.3500174,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,93.567,60.591
"2018-06-27 10:32:09.679",40.0200156,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.942,96.454,62.088
"2018-06-27 10:32:10.249",40.5901726,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,98.794,62.944
"2018-06-27 10:32:10.779",41.1200468,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.94,100.293,63.853
"2018-06-27 10:32:11.469",41.8101657,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.938,103.12,64.823
"2018-06-27 10:32:12.039",42.380019,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.936,105.145,65.837
"2018-06-27 10:32:12.759",43.1000165,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.933,107.008,68.009
"2018-06-27 10:32:13.339",43.6800188,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,108.116,69.164
"2018-06-27 10:32:13.959",44.3000436,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,108.617,70.34
"2018-06-27 10:32:14.539",44.8802076,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,109.177,71.536
"2018-06-27 10:32:15.059",45.4000203,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,109.302,72.735
"2018-06-27 10:32:15.769",46.1100173,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,109.372,75.17
"2018-06-27 10:32:16.339",46.6800212,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,109.74,76.372
"2018-06-27 10:32:16.969",47.3100211,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,109.509,77.55
"2018-06-27 10:32:17.539",47.8800176,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,109.704,78.709
"2018-06-27 10:32:18.099",48.4400338,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.909,109.862,80.948
"2018-06-27 10:32:18.819",49.1600194,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,109.635,82.035
"2018-06-27 10:32:19.399",49.7400208,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.902,109.967,83.083
"2018-06-27 10:32:20.229",50.570029,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.899,109.677,85.086
"2018-06-27 10:32:20.829",51.1701839,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.897,109.326,86.066
"2018-06-27 10:32:21.309",51.6500187,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.896,107.136,86.997
"2018-06-27 10:32:22.059",52.4000199,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.891,102.67,87.883
"2018-06-27 10:32:22.639",52.9802068,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,98.687,89.399
"2018-06-27 10:32:23.249",53.5902173,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.884,96.05,90.021
"2018-06-27 10:32:23.819",54.1600214,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.882,94.529,90.546
"2018-06-27 10:32:24.299",54.6401882,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.881,94.278,91.008
"2018-06-27 10:32:25.039",55.3800211,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.876,94.889,91.341
"2018-06-27 10:32:25.609",55.9500234,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.875,94.127,91.881
"2018-06-27 10:32:26.269",56.6102033,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.873,94.802,92.077
"2018-06-27 10:32:26.869",57.2100231,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.872,94.32,92.266
"2018-06-27 10:32:27.349",57.6902091,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.871,94.151,92.443
"2018-06-27 10:32:28.099",58.4401019,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.869,94.548,92.71
"2018-06-27 10:32:28.679",59.0202072,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.868,94.044,92.845
"2018-06-27 10:32:29.289",59.6302128,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,94.65,92.946
"2018-06-27 10:32:29.959",60.3000235,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.866,94.168,93.049
"2018-06-27 10:32:30.629",60.9700308,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.865,94.447,93.236
"2018-06-27 10:32:31.219",61.5600577,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,94.416,93.32
"2018-06-27 10:32:31.699",62.0400308,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,94.025,93.413
"2018-06-27 10:32:32.319",62.6600282,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,94.615,93.472
"2018-06-27 10:32:32.899",63.24006,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,94.194,93.539
"2018-06-27 10:32:33.379",63.7200274,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,94.154,93.614
"2018-06-27 10:32:34.209",64.5500261,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,94.45,93.709
"2018-06-27 10:32:34.689",65.0300681,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,94.029,93.774
"2018-06-27 10:32:35.359",65.7002017,25,14.617,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.863,94.587,93.809
"2018-06-27 10:32:35.939",66.2801331,25,14.615,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.861,94.234,93.851
"2018-06-27 10:32:36.409",66.7500307,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.137,93.906
"2018-06-27 10:32:37.259",67.6000277,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.489,93.958
"2018-06-27 10:32:37.739",68.0800357,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.045,94.003
"2018-06-27 10:32:38.379",68.7200397,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.631,94.022
"2018-06-27 10:32:38.959",69.3000264,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.86,94.294,94.044
"2018-06-27 10:32:39.629",69.9702133,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.859,94.326,94.09
"2018-06-27 10:32:40.279",70.6201935,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.858,94.436,94.108
"2018-06-27 10:32:40.759",71.100028,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.857,94.064,94.143
"2018-06-27 10:32:41.419",71.7601825,25,14.616,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.855,94.633,94.148
"2018-06-27 10:32:41.989",72.3300605,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.854,94.233,94.161
"2018-06-27 10:32:42.659",73.0001046,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.853,94.3,94.191
"2018-06-27 10:32:43.319",73.6602058,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.853,94.5,94.198
"2018-06-27 10:32:43.799",74.140213,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.852,94.082,94.225
"2018-06-27 10:32:44.439",74.7802071,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.85,94.634,94.23
"2018-06-27 10:32:45.009",75.3500297,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.849,94.3,94.229
"2018-06-27 10:32:45.679",76.0200316,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.848,94.4,94.255
"2018-06-27 10:32:46.339",76.6800766,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.847,94.56,94.252
"2018-06-27 10:32:46.819",77.1602146,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.846,94.106,94.272
"2018-06-27 10:32:47.459",77.8000315,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.844,94.621,94.275
"2018-06-27 10:32:48.029",78.3700322,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.842,94.362,94.267
"2018-06-27 10:32:48.699",79.0400337,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.841,94.368,94.288
"2018-06-27 10:32:49.359",79.7001168,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,94.614,94.282
"2018-06-27 10:32:49.839",80.1802216,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.838,94.128,94.299
"2018-06-27 10:32:50.489",80.8302178,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.835,94.685,94.303
"2018-06-27 10:32:51.069",81.4100334,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.834,94.431,94.291
"2018-06-27 10:32:51.739",82.0800366,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.832,94.341,94.312
"2018-06-27 10:32:52.399",82.7402219,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.831,94.574,94.3
"2018-06-27 10:32:52.889",83.2302163,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.83,94.141,94.31
"2018-06-27 10:32:53.529",83.8702153,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.827,94.679,94.321
"2018-06-27 10:32:54.109",84.4502468,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.826,94.368,94.306
"2018-06-27 10:32:54.779",85.1202113,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.824,94.323,94.329
"2018-06-27 10:32:55.429",85.7702182,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.822,94.636,94.317
"2018-06-27 10:32:55.909",86.2501138,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.82,94.164,94.324
"2018-06-27 10:32:56.649",86.9902183,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.819,94.74,94.321
"2018-06-27 10:32:57.429",87.7700336,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.818,94.135,94.331
"2018-06-27 10:32:58.369",88.7100401,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.817,91.437,94.358
"2018-06-27 10:32:58.849",89.1900354,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.816,88.292,94.339
"2018-06-27 10:32:59.569",89.910231,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.813,84.454,94.276
"2018-06-27 10:33:00.209",90.5500642,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.812,81.33,93.974
"2018-06-27 10:33:00.879",91.2202192,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.81,77.886,93.708
"2018-06-27 10:33:01.499",91.8402194,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.809,74.716,93.351
"2018-06-27 10:33:02.209",92.5500663,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.808,71.767,92.322
"2018-06-27 10:33:02.779",93.1200801,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.808,69.752,91.634
"2018-06-27 10:33:03.359",93.700093,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.808,67.479,90.87
"2018-06-27 10:33:04.029",94.3702069,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.808,65.002,90.031
"2018-06-27 10:33:04.539",94.8801169,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.809,63.331,89.16
"2018-06-27 10:33:05.239",95.5800679,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.81,61.104,87.311
"2018-06-27 10:33:05.819",96.1600497,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.811,59.333,86.342
"2018-06-27 10:33:06.379",96.7200385,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.813,57.911,85.365
"2018-06-27 10:33:07.049",97.3902283,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.817,56.052,84.366
"2018-06-27 10:33:07.559",97.9001932,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.819,54.793,83.366
"2018-06-27 10:33:08.279",98.6200717,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.822,53.116,81.313
"2018-06-27 10:33:08.859",99.2000981,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.824,51.759,80.26
"2018-06-27 10:33:09.409",99.7502231,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.828,50.475,79.224
"2018-06-27 10:33:10.089",100.4300441,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.835,49.256,78.182
"2018-06-27 10:33:10.559",100.9000414,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,48.287,77.151
"2018-06-27 10:33:11.269",101.6100725,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.843,46.995,75.081
"2018-06-27 10:33:11.839",102.18006,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.847,45.949,74.044
"2018-06-27 10:33:12.399",102.7400405,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.852,45.124,73.029
"2018-06-27 10:33:13.069",103.4102307,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,44.014,72.017
"2018-06-27 10:33:13.599",103.9400463,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,43.262,71.026
"2018-06-27 10:33:14.299",104.6400725,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.872,42.258,69.055
"2018-06-27 10:33:14.879",105.2200489,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.878,41.439,68.077
"2018-06-27 10:33:15.499",105.8400463,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.89,40.737,67.117
"2018-06-27 10:33:16.129",106.4700421,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.897,40.737,66.173
"2018-06-27 10:33:16.639",106.9802096,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.906,42.327,64.341
"2018-06-27 10:33:17.339",107.680043,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,47.848,63.477
"2018-06-27 10:33:17.919",108.2601942,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,53.136,62.694
"2018-06-27 10:33:18.539",108.8800443,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,58.283,62.038
"2018-06-27 10:33:19.119",109.4600515,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.938,60.829,61.526
"2018-06-27 10:33:19.659",110.0000981,25,14.622,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.942,60.463,60.914
"2018-06-27 10:33:20.359",110.7000754,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.947,60.975,60.759
"2018-06-27 10:33:20.939",111.2802196,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.956,61.081,60.66
"2018-06-27 10:33:21.559",111.9000517,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.96,61.157,60.599
"2018-06-27 10:33:22.139",112.4801516,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.963,61.303,60.562
"2018-06-27 10:33:22.679",113.0200493,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.966,61.333,60.54
"2018-06-27 10:33:23.379",113.7200446,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.969,61.435,60.541
"2018-06-27 10:33:23.959",114.3000473,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.974,61.487,60.548
"2018-06-27 10:33:24.609",114.9500476,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.976,61.546,60.561
"2018-06-27 10:33:25.189",115.5300552,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.978,61.602,60.59
"2018-06-27 10:33:25.699",116.040046,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.98,61.638,60.608
"2018-06-27 10:33:26.399",116.7400725,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.981,61.692,60.625
"2018-06-27 10:33:26.979",117.3202291,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.983,61.729,60.643
"2018-06-27 10:33:27.729",118.0701256,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.984,61.776,60.68
"2018-06-27 10:33:28.299",118.6400458,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.984,61.8,60.701
"2018-06-27 10:33:28.779",119.1200481,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.984,61.824,60.719
"2018-06-27 10:33:29.519",119.860048,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.984,61.85,60.74
"2018-06-27 10:33:30.089",120.4300478,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.984,61.87,60.759
"2018-06-27 10:33:30.849",121.1900514,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.984,61.895,60.798
"2018-06-27 10:33:31.419",121.7600483,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.983,61.909,60.817
"2018-06-27 10:33:31.899",122.2402315,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.982,61.918,60.836
"2018-06-27 10:33:32.649",122.9901026,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.981,61.932,60.873
"2018-06-27 10:33:33.229",123.5700524,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.98,61.939,60.89
"2018-06-27 10:33:33.869",124.210053,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.979,61.947,60.908
