Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 14:58:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 14:58:49.279",0,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.23,-2.688
"2018-10-09 14:58:50.446",1.1668842,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.588,-2.688
"2018-10-09 14:58:51.388",2.1093608,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.101,-2.688
"2018-10-09 14:58:52.013",2.7336919,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.596,-2.688
"2018-10-09 14:58:52.875",3.5963935,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.891,-2.688
"2018-10-09 14:58:53.451",4.1719517,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.99,-2.688
"2018-10-09 14:58:54.393",5.1143283,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.962,-2.688
"2018-10-09 14:58:55.001",5.7217056,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.676,-2.688
"2018-10-09 14:58:55.864",6.5854086,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.727,-2.688
"2018-10-09 14:58:56.487",7.2077596,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.389,-2.688
"2018-10-09 14:58:57.526",8.2469549,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.329,-2.688
"2018-10-09 14:58:58.181",8.9022269,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.391,-2.688
"2018-10-09 14:58:59.109",9.8297226,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.192,-2.688
