MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
74.2289962768555,0,0,0,0,0,0,0,0,6455592,7994978,8138685,8555541,0,0,0,0,0,0,0,0,0,0,0,0
74.2990036010742,0,0,0,0,0,0,0,0,6473211,7996430,8133223,8564673,0,0,0,0,0,0,0,0,0,0,0,0
74.3710021972656,0,0,0,0,0,0,0,0,6460552,7998501,8112369,8576770,0,0,0,0,0,0,0,0,0,0,0,0
74.443000793457,0,0,0,0,0,0,0,0,6446281,8007817,8110647,8571938,0,0,0,0,0,0,0,0,0,0,0,0
74.515998840332,0,0,0,0,0,0,0,0,6453551,8000452,8116655,8573532,0,0,0,0,0,0,0,0,0,0,0,0
74.5910034179688,0,0,0,0,0,0,0,0,6441494,7992011,8134220,8576584,0,0,0,0,0,0,0,0,0,0,0,0
74.6699981689453,0,0,0,0,0,0,0,0,6457881,7993904,8138217,8576049,0,0,0,0,0,0,0,0,0,0,0,0
74.7470016479492,0,0,0,0,0,0,0,0,6442760,8000338,8119321,8573257,0,0,0,0,0,0,0,0,0,0,0,0
74.822998046875,0,0,0,0,0,0,0,0,6455560,8002713,8118008,8571613,0,0,0,0,0,0,0,0,0,0,0,0
74.9000015258789,0,0,0,0,0,0,0,0,6434547,7974180,8059683,8545523,0,0,0,0,0,0,0,0,0,0,0,0
74.9769973754883,0,0,0,0,0,0,0,0,6455514,8003339,8119462,8568510,0,0,0,0,0,0,0,0,0,0,0,0
75.0609970092773,0,0,0,0,0,0,0,0,6456702,8001470,8118377,8566749,0,0,0,0,0,0,0,0,0,0,0,0
75.1370010375977,0,0,0,0,0,0,0,0,6450292,7942768,8083928,8513581,0,0,0,0,0,0,0,0,0,0,0,0
75.2210006713867,0,0,0,0,0,0,0,0,6432139,8009461,8125667,8586882,0,0,0,0,0,0,0,0,0,0,0,0
75.3040008544922,0,0,0,0,0,0,0,0,6470626,8007667,8120133,8578097,0,0,0,0,0,0,0,0,0,0,0,0
75.3889999389648,0,0,0,0,0,0,0,0,6460759,8007115,8121374,8565005,0,0,0,0,0,0,0,0,0,0,0,0
75.4729995727539,0,0,0,0,0,0,0,0,6464589,8009597,8126114,8581487,0,0,0,0,0,0,0,0,0,0,0,0
75.5619964599609,0,0,0,0,0,0,0,0,6467558,8007807,8121488,8578843,0,0,0,0,0,0,0,0,0,0,0,0
75.6460037231445,0,0,0,0,0,0,0,0,6471884,8007427,8113881,8562272,0,0,0,0,0,0,0,0,0,0,0,0
75.7310028076172,0,0,0,0,0,0,0,0,6478535,8005638,8127255,8587704,0,0,0,0,0,0,0,0,0,0,0,0
75.818000793457,0,0,0,0,0,0,0,0,6476890,8006509,8120485,8587722,0,0,0,0,0,0,0,0,0,0,0,0
75.9029998779297,0,0,0,0,0,0,0,0,6462223,8003403,8117187,8581030,0,0,0,0,0,0,0,0,0,0,0,0
75.9899978637695,0,0,0,0,0,0,0,0,6473647,8005999,8115659,8590822,0,0,0,0,0,0,0,0,0,0,0,0
76.0830001831055,0,0,0,0,0,0,0,0,6481719,8008177,8120059,8583545,0,0,0,0,0,0,0,0,0,0,0,0
76.1689987182617,0,0,0,0,0,0,0,0,6452710,8004730,8108788,8577008,0,0,0,0,0,0,0,0,0,0,0,0
76.2610015869141,0,0,0,0,0,0,0,0,6479865,8007764,8101807,8564420,0,0,0,0,0,0,0,0,0,0,0,0
76.3470001220703,0,0,0,0,0,0,0,0,6488174,8005483,8103351,8574848,0,0,0,0,0,0,0,0,0,0,0,0
76.4410018920898,0,0,0,0,0,0,0,0,6489308,8007495,8114220,8580408,0,0,0,0,0,0,0,0,0,0,0,0
76.5260009765625,0,0,0,0,0,0,0,0,6475884,8008138,8112256,8590653,0,0,0,0,0,0,0,0,0,0,0,0
76.6169967651367,0,0,0,0,0,0,0,0,6470182,8004863,8114657,8587558,0,0,0,0,0,0,0,0,0,0,0,0
76.7070007324219,0,0,0,0,0,0,0,0,6478154,8007446,8105511,8578474,0,0,0,0,0,0,0,0,0,0,0,0
76.802001953125,0,0,0,0,0,0,0,0,6480308,8002828,8121261,8582813,0,0,0,0,0,0,0,0,0,0,0,0
76.8919982910156,0,0,0,0,0,0,0,0,6464673,8006495,8098840,8584136,0,0,0,0,0,0,0,0,0,0,0,0
76.9860000610352,0,0,0,0,0,0,0,0,6480061,8004717,8092507,8565247,0,0,0,0,0,0,0,0,0,0,0,0
77.072998046875,0,0,0,0,0,0,0,0,6477503,8003311,8113730,8583692,0,0,0,0,0,0,0,0,0,0,0,0
77.1679992675781,0,0,0,0,0,0,0,0,6472469,7999008,8105487,8583350,0,0,0,0,0,0,0,0,0,0,0,0
77.2590026855469,0,0,0,0,0,0,0,0,6475171,7991929,8092408,8583414,0,0,0,0,0,0,0,0,0,0,0,0
77.3560028076172,0,0,0,0,0,0,0,0,6472979,7997721,8097052,8583974,0,0,0,0,0,0,0,0,0,0,0,0
77.4459991455078,0,0,0,0,0,0,0,0,6465711,7995163,8083685,8574111,0,0,0,0,0,0,0,0,0,0,0,0
77.5419998168945,0,0,0,0,0,0,0,0,6482396,7991877,8109826,8578713,0,0,0,0,0,0,0,0,0,0,0,0
77.6320037841797,0,0,0,0,0,0,0,0,6470947,7994220,8078443,8567415,0,0,0,0,0,0,0,0,0,0,0,0
77.7259979248047,0,0,0,0,0,0,0,0,6472996,7995370,8075368,8578618,0,0,0,0,0,0,0,0,0,0,0,0
77.8160018920898,0,0,0,0,0,0,0,0,6483610,7992263,8107679,8585041,0,0,0,0,0,0,0,0,0,0,0,0
77.9120025634766,0,0,0,0,0,0,0,0,6479768,7996529,8104050,8584580,0,0,0,0,0,0,0,0,0,0,0,0
78.0080032348633,0,0,0,0,0,0,0,0,6478824,7991667,8096242,8583492,0,0,0,0,0,0,0,0,0,0,0,0
78.1009979248047,0,0,0,0,0,0,0,0,6469311,7991971,8068915,8559212,0,0,0,0,0,0,0,0,0,0,0,0
78.1959991455078,0,0,0,0,0,0,0,0,6456152,7995482,8082347,8584266,0,0,0,0,0,0,0,0,0,0,0,0
78.2850036621094,0,0,0,0,0,0,0,0,6468259,7994696,8067656,8564230,0,0,0,0,0,0,0,0,0,0,0,0
78.3789978027344,0,0,0,0,0,0,0,0,6476374,7999713,8069144,8566460,0,0,0,0,0,0,0,0,0,0,0,0
78.4700012207031,0,0,0,0,0,0,0,0,6472382,8001799,8084521,8580462,0,0,0,0,0,0,0,0,0,0,0,0
78.5690002441406,0,0,0,0,0,0,0,0,6482348,7997540,8096769,8587271,0,0,0,0,0,0,0,0,0,0,0,0
78.6640014648438,0,0,0,0,0,0,0,0,6467549,8003420,8078464,8592069,0,0,0,0,0,0,0,0,0,0,0,0
78.7590026855469,0,0,0,0,0,0,0,0,6462324,8004822,8070798,8592149,0,0,0,0,0,0,0,0,0,0,0,0
78.8560028076172,0,0,0,0,0,0,0,0,6488805,8001075,8089886,8573113,0,0,0,0,0,0,0,0,0,0,0,0
78.9489974975586,0,0,0,0,0,0,0,0,6478128,7999982,8087243,8589462,0,0,0,0,0,0,0,0,0,0,0,0
79.0459976196289,0,0,0,0,0,0,0,0,6479600,8022160,8066853,8587920,0,0,0,0,0,0,0,0,0,0,0,0
79.140998840332,0,0,0,0,0,0,0,0,6484793,8014394,8085815,8584328,0,0,0,0,0,0,0,0,0,0,0,0
79.2360000610352,0,0,0,0,0,0,0,0,6484129,8008529,8094111,8593830,0,0,0,0,0,0,0,0,0,0,0,0
79.3339996337891,0,0,0,0,0,0,0,0,6488019,8012311,8075768,8599555,0,0,0,0,0,0,0,0,0,0,0,0
79.4369964599609,0,0,0,0,0,0,0,0,6486585,8013768,8071006,8584315,0,0,0,0,0,0,0,0,0,0,0,0
79.5309982299805,0,0,0,0,0,0,0,0,6492400,8019740,8063671,8597358,0,0,0,0,0,0,0,0,0,0,0,0
79.6240005493164,0,0,0,0,0,0,0,0,6491418,8017543,8059299,8592293,0,0,0,0,0,0,0,0,0,0,0,0
79.7249984741211,0,0,0,0,0,0,0,0,6485818,8006787,8057046,8577730,0,0,0,0,0,0,0,0,0,0,0,0
79.8170013427734,0,0,0,0,0,0,0,0,6491203,8015603,8070286,8566688,0,0,0,0,0,0,0,0,0,0,0,0
79.9130020141602,0,0,0,0,0,0,0,0,6498292,8006102,8083847,8579797,0,0,0,0,0,0,0,0,0,0,0,0
80.0070037841797,0,0,0,0,0,0,0,0,6501939,8005013,8083640,8588906,0,0,0,0,0,0,0,0,0,0,0,0
80.1070022583008,0,0,0,0,0,0,0,0,6489580,8019365,8062817,8594846,0,0,0,0,0,0,0,0,0,0,0,0
80.2050018310547,0,0,0,0,0,0,0,0,6499266,8019325,8059248,8596124,0,0,0,0,0,0,0,0,0,0,0,0
80.3000030517578,0,0,0,0,0,0,0,0,6500816,8019584,8062794,8593526,0,0,0,0,0,0,0,0,0,0,0,0
80.4000015258789,0,0,0,0,0,0,0,0,6478571,7984946,8054996,8598041,0,0,0,0,0,0,0,0,0,0,0,0
80.4940032958984,0,0,0,0,0,0,0,0,6502867,8016177,8068909,8588180,0,0,0,0,0,0,0,0,0,0,0,0
80.5920028686523,0,0,0,0,0,0,0,0,6495863,8012211,8078607,8581896,0,0,0,0,0,0,0,0,0,0,0,0
80.6880035400391,0,0,0,0,0,0,0,0,6494356,8018328,8061593,8597176,0,0,0,0,0,0,0,0,0,0,0,0
80.7910003662109,0,0,0,0,0,0,0,0,6496836,8017898,8058216,8587915,0,0,0,0,0,0,0,0,0,0,0,0
80.8870010375977,0,0,0,0,0,0,0,0,6501011,8017910,8066122,8598536,0,0,0,0,0,0,0,0,0,0,0,0
80.9899978637695,0,0,0,0,0,0,0,0,6513113,8023730,8062991,8597815,0,0,0,0,0,0,0,0,0,0,0,0
81.0800018310547,0,0,0,0,0,0,0,0,6505713,8022373,8045044,8579630,0,0,0,0,0,0,0,0,0,0,0,0
81.1800003051758,0,0,0,0,0,0,0,0,6504358,8012903,8061608,8591505,0,0,0,0,0,0,0,0,0,0,0,0
81.2750015258789,0,0,0,0,0,0,0,0,6501919,8024981,8057575,8585891,0,0,0,0,0,0,0,0,0,0,0,0
81.3759994506836,0,0,0,0,0,0,0,0,6499620,8018871,8055613,8602341,0,0,0,0,0,0,0,0,0,0,0,0
81.4700012207031,0,0,0,0,0,0,0,0,6490717,8023504,8052073,8590253,0,0,0,0,0,0,0,0,0,0,0,0
81.572998046875,0,0,0,0,0,0,0,0,6504634,8019703,8048189,8587319,0,0,0,0,0,0,0,0,0,0,0,0
81.6660003662109,0,0,0,0,0,0,0,0,6500745,8029948,8049625,8597758,0,0,0,0,0,0,0,0,0,0,0,0
81.7649993896484,0,0,0,0,0,0,0,0,6520502,8020638,8054138,8584501,0,0,0,0,0,0,0,0,0,0,0,0
81.8629989624023,0,0,0,0,0,0,0,0,6521145,8020364,8053248,8596406,0,0,0,0,0,0,0,0,0,0,0,0
81.9580001831055,0,0,0,0,0,0,0,0,6515655,8017250,8052498,8584800,0,0,0,0,0,0,0,0,0,0,0,0
