Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 1:33:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 13:33:37.108",0,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.696,35.037
"2018-07-17 13:33:37.955",0.8468834,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.697,35.033
"2018-07-17 13:33:38.435",1.3265861,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.697,35.033
"2018-07-17 13:33:39.106",1.9980496,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.699,35.03
"2018-07-17 13:33:39.761",2.6529142,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.7,35.031
"2018-07-17 13:33:40.240",3.1320053,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.701,35.034
"2018-07-17 13:33:41.007",3.8989445,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.702,35.036
"2018-07-17 13:33:41.488",4.3793155,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.702,35.037
"2018-07-17 13:33:42.254",5.1460467,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.703,35.043
"2018-07-17 13:33:42.734",5.6257339,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.704,35.046
"2018-07-17 13:33:43.212",6.1042355,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.705,35.049
"2018-07-17 13:33:44.012",6.9037982,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.705,35.062
