MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.1389999389648,-5095028,-3263814,-2280663,-3256707,-2631126,-3305302,-6240855,-4520684,-6799595,-4142472,-918229,-1166746,-613439,-695124,-634443,-607154,0,0,0,0,0,0,0,0
47.3330001831055,-5090252,-3284319,-2255176,-3235220,-2623542,-3308021,-6149801,-4520872,-6782249,-4141541,-923958,-1161046,-607357,-696416,-645999,-603405,0,0,0,0,0,0,0,0
47.4990005493164,-5112804,-3266926,-2302736,-3255569,-2622049,-3311423,-6146626,-4487019,-6742153,-4117245,-924083,-1160183,-608438,-691820,-640445,-605180,0,0,0,0,0,0,0,0
47.7029991149902,-5057798,-3250785,-2282527,-3225595,-2617446,-3317538,-6163214,-4517614,-6748572,-4124955,-928614,-1165975,-603461,-691737,-640398,-602389,0,0,0,0,0,0,0,0
47.9300003051758,-5106096,-3266075,-2265510,-3245620,-2631625,-3338672,-6137323,-4548931,-6779879,-4123613,-929123,-1168426,-606485,-694627,-647427,-597451,0,0,0,0,0,0,0,0
48.1590003967285,-5084148,-3231426,-2264419,-3232793,-2617862,-3286309,-6128214,-4504649,-6764144,-4117323,-927711,-1166828,-611972,-698266,-636165,-605701,0,0,0,0,0,0,0,0
48.3019981384277,-5171618,-3246887,-2233561,-3223353,-2629353,-3303626,-6198542,-4535453,-6784826,-4137175,-923159,-1161824,-612066,-694979,-633619,-604799,0,0,0,0,0,0,0,0
48.5519981384277,-5134008,-3320965,-2286152,-3248264,-2627853,-3296258,-6148072,-4466768,-6753357,-4143157,-930718,-1159669,-607008,-694689,-645760,-601581,0,0,0,0,0,0,0,0
48.7560005187988,-5082880,-3254960,-2279750,-3207588,-2630188,-3303463,-6152018,-4475606,-6766251,-4130393,-925991,-1162864,-606099,-694454,-638468,-600552,0,0,0,0,0,0,0,0
48.935001373291,-5066203,-3258376,-2287514,-3214014,-2614348,-3320032,-6126570,-4484387,-6728286,-4116636,-924758,-1163426,-608990,-697127,-645901,-601021,0,0,0,0,0,0,0,0
49.1269989013672,-5155380,-3284006,-2265160,-3262760,-2597576,-3324806,-6094528,-4540462,-6751819,-4117842,-922644,-1160221,-605604,-691940,-645716,-603475,0,0,0,0,0,0,0,0
49.2939987182617,-5079208,-3241312,-2253932,-3227971,-2619735,-3288879,-6137771,-4511558,-6768675,-4109482,-927726,-1166009,-607667,-691613,-637248,-600372,0,0,0,0,0,0,0,0
49.4959983825684,-5090403,-3268152,-2272684,-3263311,-2585987,-3338669,-6178259,-4505183,-6770152,-4125201,-923840,-1157471,-610748,-694785,-635441,-605869,0,0,0,0,0,0,0,0
49.7490005493164,-5127791,-3289096,-2258465,-3221350,-2635499,-3288693,-6161700,-4503414,-6755935,-4115529,-923141,-1161227,-607540,-694930,-641753,-602679,0,0,0,0,0,0,0,0
49.9640007019043,-5094556,-3264654,-2279301,-3228205,-2618800,-3301375,-6126297,-4470225,-6732147,-4139565,-915264,-1159192,-610995,-692412,-639526,-600125,0,0,0,0,0,0,0,0
50.0940017700195,-5036756,-3267061,-2301240,-3244279,-2611736,-3328510,-6143045,-4465079,-6754730,-4138697,-925413,-1159821,-604029,-694536,-640893,-599553,0,0,0,0,0,0,0,0
50.3450012207031,-5111209,-3252916,-2277718,-3218344,-2614422,-3301478,-6115108,-4485510,-6772591,-4108172,-921605,-1163826,-604577,-694170,-640712,-600287,0,0,0,0,0,0,0,0
50.548999786377,-5102658,-3244545,-2233869,-3212727,-2623797,-3289272,-6176051,-4538116,-6751580,-4108426,-922810,-1162735,-609473,-699769,-643298,-601865,0,0,0,0,0,0,0,0
50.7290000915527,-5157700,-3257941,-2256667,-3241995,-2592586,-3263437,-6122485,-4483738,-6770943,-4132860,-921311,-1158715,-608345,-693878,-637812,-607512,0,0,0,0,0,0,0,0
50.9070014953613,-5094176,-3270141,-2259420,-3244929,-2607623,-3269423,-6156047,-4490398,-6746660,-4096902,-919683,-1155122,-609090,-691622,-636006,-605120,0,0,0,0,0,0,0,0
51.0870018005371,-5086142,-3268124,-2272667,-3230132,-2628155,-3294384,-6146922,-4460541,-6732513,-4120590,-921979,-1162564,-607699,-695673,-639691,-599441,0,0,0,0,0,0,0,0
51.3359985351563,-5046328,-3298236,-2289681,-3223574,-2607490,-3303072,-6104575,-4481877,-6737004,-4114917,-921555,-1163851,-608636,-694428,-642312,-602606,0,0,0,0,0,0,0,0
51.5400009155273,-5095132,-3229353,-2294770,-3208408,-2614088,-3318006,-6096028,-4463590,-6723599,-4108047,-918292,-1160634,-605605,-693820,-642400,-599895,0,0,0,0,0,0,0,0
51.7550010681152,-5116715,-3262985,-2241655,-3236034,-2620779,-3269125,-6170759,-4539936,-6733419,-4103669,-924831,-1162443,-604494,-689941,-636557,-594669,0,0,0,0,0,0,0,0
51.9099998474121,-5111837,-3216309,-2289321,-3252139,-2616129,-3270631,-6120656,-4469634,-6742816,-4117964,-922679,-1150503,-610114,-691136,-631651,-602401,0,0,0,0,0,0,0,0
52.1230010986328,-5097524,-3253238,-2257619,-3219353,-2632450,-3261303,-6151108,-4513342,-6796763,-1309315,-917176,-1156725,-605801,-693450,-631644,-601361,0,0,0,0,0,0,0,0
52.3400001525879,-5111940,-3286760,-2262042,-3212001,-2617074,-3301415,-6110908,-4504471,-6757547,-4124216,-916086,-1153898,-595451,-673120,-633541,-586006,0,0,0,0,0,0,0,0
52.4930000305176,-5063583,-3242020,-2283157,-3214295,-2601795,-3281886,-6116557,-4464973,-6736268,-4091640,-905564,-1155872,-557523,-737309,-622931,-573575,0,0,0,0,0,0,0,0
52.7060012817383,-5035509,-3245201,-2274454,-3196069,-2603590,-3309543,-6138299,-4513015,-6713791,-4060166,-914850,-1162228,-558286,-729587,-625958,-567461,0,0,0,0,0,0,0,0
52.8860015869141,-5119724,-3271394,-2253295,-3237721,-2601292,-3327651,-6127408,-4499601,-6739111,-4073089,-913519,-1158351,-556188,-730542,-629935,-576208,0,0,0,0,0,0,0,0
53.0779991149902,-5056110,-3208578,-2240509,-3212072,-2607375,-3267693,-6109964,-4490821,-6718306,-4080574,-919036,-1161290,-581773,-769277,-629132,-595879,0,0,0,0,0,0,0,0
53.3289985656738,-5101293,-3239874,-2245870,-3213037,-2604896,-3312789,-6181114,-4501488,-6755174,-4078171,-920644,-1161539,-582183,-764580,-627721,-597282,0,0,0,0,0,0,0,0
53.5320014953613,-5102352,-3294326,-2266610,-3227746,-2611742,-3268693,-6148993,-4459773,-6728488,-4085623,-921569,-1162941,-579205,-765134,-637441,-587600,0,0,0,0,0,0,0,0
53.6759986877441,-5019503,-3249274,-2272325,-3213331,-2608990,-3307573,-6139698,-4447915,-6736607,-4079306,-918125,-1156925,-567251,-730225,-621589,-559371,0,0,0,0,0,0,0,0
53.9230003356934,-5024139,-3248617,-2266676,-3193598,-2630110,-3322965,-6102923,-4476668,-6716233,-4101484,-908805,-1157946,-566800,-705263,-624898,-560346,0,0,0,0,0,0,0,0
54.1279983520508,-5113890,-3278389,-2240512,-3230016,-2596055,-3295389,-6079559,-4521905,-6733474,-4114605,-916773,-1154451,-580338,-719049,-636656,-594897,0,0,0,0,0,0,0,0
54.2809982299805,-5058941,-3215906,-2247636,-3198637,-2628346,-3260904,-6131051,-4491443,-6725630,-4091918,-925335,-1157049,-578918,-718241,-623941,-585231,0,0,0,0,0,0,0,0
54.4949989318848,-5069893,-3242009,-2237841,-3227634,-2601808,-3290330,-6147569,-4508463,-6751800,-4100449,-911741,-1152267,-575193,-720204,-624028,-586999,0,0,0,0,0,0,0,0
54.6629981994629,-5117310,-3303308,-2261978,-3200502,-2614816,-3277570,-6122539,-4491600,-6714614,-4099427,-915464,-1157779,-580888,-724548,-636519,-595678,0,0,0,0,0,0,0,0
54.8530006408691,-5039286,-3241282,-2270542,-3217998,-2620408,-3264063,-6085774,-4451013,-6701942,-4121222,-913474,-1153288,-581933,-722320,-637069,-590678,0,0,0,0,0,0,0,0
55.1139984130859,-5053856,-3272180,-2296147,-3210345,-2605125,-3303528,-6100748,-4464212,-6696813,-4097574,-918330,-1150471,-577655,-723225,-630030,-590224,0,0,0,0,0,0,0,0
55.3320007324219,-5127403,-3244932,-2278422,-3230933,-2606897,-3302338,-6085868,-4481555,-6700282,-4107685,-918929,-1152864,-583648,-729018,-631406,-586342,0,0,0,0,0,0,0,0
55.4469985961914,-5136824,-3245167,-2230135,-3208074,-2619908,-3270913,-6129619,-4514567,-6721476,-4080264,-917847,-1153091,-583932,-721034,-633774,-589239,0,0,0,0,0,0,0,0
55.7089996337891,-5137015,-3260695,-2267347,-3240854,-2591342,-3286483,-6117845,-4490452,-6718422,-4102251,-917820,-1151350,-585727,-722708,-631894,-595748,0,0,0,0,0,0,0,0
55.9129981994629,-5121678,-3278491,-2251992,-3221638,-2602230,-3253772,-6093214,-4476494,-6710841,-4095384,-910234,-1150435,-582988,-722755,-631691,-592842,0,0,0,0,0,0,0,0
56.0810012817383,-5084739,-3256304,-2263614,-3202065,-2623765,-3279082,-6118715,-4438674,-6684800,-4080384,-916027,-1155833,-581817,-720722,-636505,-591482,0,0,0,0,0,0,0,0
56.2820014953613,-5055463,-3267717,-2274703,-3210708,-2606723,-3279627,-6080822,-4450159,-6674943,-4090234,-909320,-1149584,-583530,-725521,-638250,-592340,0,0,0,0,0,0,0,0
56.4500007629395,-5116326,-3216025,-2266173,-3192767,-2612579,-3279246,-6074537,-4471032,-6661020,-4069775,-914351,-1149153,-580637,-726627,-640288,-591817,0,0,0,0,0,0,0,0
56.6399993896484,-5119969,-3248320,-2246627,-3208658,-2625677,-3277762,-6137850,-4518290,-6675226,-4061591,-915994,-1143102,-581787,-722853,-637150,-587137,0,0,0,0,0,0,0,0
56.8919982910156,-5135168,-3221151,-2263362,-3216698,-2611135,-3254075,-6096624,-4475447,-6680133,-4090536,-914477,-1142881,-585970,-723735,-632430,-592361,0,0,0,0,0,0,0,0
57.0470008850098,-5056402,-3248702,-2248526,-3183442,-2611733,-3254384,-6161114,-4491565,-6709009,-4079244,-913172,-1146324,-582213,-724276,-630251,-592575,0,0,0,0,0,0,0,0
57.2360000610352,-5102787,-3275428,-2249833,-3202475,-2625533,-3281319,-6069887,-4502715,-6691214,-4087276,-908395,-1140587,-581043,-720944,-635283,-589033,0,0,0,0,0,0,0,0
57.4959983825684,-5142961,-3244215,-2288611,-3194772,-2600433,-3279008,-6103756,-4436757,-6659444,-4090236,-907667,-1139949,-577645,-718699,-630437,-591774,0,0,0,0,0,0,0,0
57.7099990844727,-5026286,-3243316,-2283380,-3186340,-2615862,-3319879,-6099218,-4476844,-6675307,-4065448,-910779,-1138906,-581492,-726756,-635298,-581705,0,0,0,0,0,0,0,0
57.8429985046387,-5107847,-3250725,-2243351,-3205603,-2610813,-3278674,-6127084,-4514504,-6685863,-4066045,-908322,-1137566,-581397,-723427,-637647,-593770,0,0,0,0,0,0,0,0
58.0830001831055,-5051441,-3217033,-2262649,-3217795,-2615197,-3239076,-6095367,-4469565,-6650856,-4072345,-912966,-1138777,-585589,-730416,-634342,-592699,0,0,0,0,0,0,0,0
58.2350006103516,-5150317,-3241306,-2244784,-3188547,-2621628,-3250083,-6140041,-4507546,-6699906,-4066071,-912818,-1140815,-582105,-722822,-630427,-590542,0,0,0,0,0,0,0,0
58.4259986877441,-5083679,-3279233,-2267944,-3211376,-2615806,-3295611,-6148641,-4451581,-6657816,-4070464,-911039,-1137486,-580750,-721595,-637429,-590476,0,0,0,0,0,0,0,0
58.7109985351563,-5021300,-3238279,-2266162,-3193958,-2615908,-3267952,-6077316,-4435685,-6638478,-4063400,-908428,-1130247,-580930,-722160,-629270,-588304,0,0,0,0,0,0,0,0
58.8450012207031,-5044381,-3256077,-2255915,-3182175,-2610903,-3290582,-6091369,-4470515,-6652311,-4065826,-907808,-1136484,-579980,-721931,-637260,-585423,0,0,0,0,0,0,0,0
59.0219993591309,-5113842,-3266416,-2251880,-3243708,-2580083,-3305663,-6087437,-4496287,-6646385,-4078602,-908045,-1136287,-576891,-722256,-636079,-590897,0,0,0,0,0,0,0,0
59.2960014343262,-5072996,-3212868,-2233978,-3197447,-2612166,-3256311,-6088342,-4456560,-6654934,-4052091,-908762,-1138972,-578332,-721148,-629985,-589613,0,0,0,0,0,0,0,0
59.4879989624023,-5060943,-3242333,-2237845,-3214055,-2588604,-3304361,-6140682,-4484013,-6670678,-4060865,-908308,-1133196,-585747,-720671,-629132,-591245,0,0,0,0,0,0,0,0
59.6529998779297,-5086515,-3261296,-2245819,-3182359,-2612070,-3230526,-6082288,-4466786,-6646872,-4066741,-903204,-1131150,-579652,-722651,-637405,-591731,0,0,0,0,0,0,0,0
59.8559989929199,-5036370,-3235848,-2263530,-3210254,-2615122,-3261699,-6091420,-4421773,-6589227,-4071946,-910043,-1137704,-580045,-720954,-632009,-587045,0,0,0,0,0,0,0,0
60.0579986572266,-5040916,-3252988,-2307679,-3213293,-2599895,-3302421,-6066840,-4446266,-6615842,-4044000,-907836,-1134931,-577395,-720164,-634348,-584696,0,0,0,0,0,0,0,0
60.2120018005371,-5128233,-3243418,-2240667,-3207450,-2608146,-3283547,-6062888,-4478401,-6607908,-4048752,-907310,-1139095,-580611,-726442,-635788,-584346,0,0,0,0,0,0,0,0
60.4770011901855,-5088281,-3223223,-2226149,-3187895,-2607673,-3259006,-6102750,-4479706,-6644959,-4031435,-906653,-1136609,-579983,-719304,-633286,-588970,0,0,0,0,0,0,0,0
60.6790008544922,-5109764,-3252920,-2232871,-3224018,-2590296,-3258217,-6094251,-4463916,-6643194,-4069041,-901747,-1133675,-583451,-722499,-628553,-590935,0,0,0,0,0,0,0,0
60.8089981079102,-5109925,-3256664,-2265142,-3235297,-2605803,-3266247,-6105330,-4463635,-6578114,-4040978,-909129,-1131083,-582434,-723812,-632061,-587879,0,0,0,0,0,0,0,0
61.0579986572266,-5027388,-3243363,-2230581,-3173187,-2612186,-3262364,-6098762,-4432160,-6602953,-4027617,-903705,-1132364,-576624,-720598,-634610,-584719,0,0,0,0,0,0,0,0
61.2019996643066,-5040348,-3259998,-2264609,-3212577,-2594170,-3279643,-6083822,-4444523,-6593592,-4061600,-894673,-1130789,-574789,-723856,-635219,-587814,0,0,0,0,0,0,0,0
61.4160003662109,-5081028,-3202936,-2271120,-3193203,-2606749,-3278521,-6065071,-4430609,-6587142,-4032060,-905337,-1132860,-573404,-724638,-634177,-586390,0,0,0,0,0,0,0,0
61.6399993896484,-5114942,-3252055,-2233794,-3200829,-2614345,-3260351,-6134251,-4516342,-6626651,-4025509,-904763,-1132733,-580741,-723100,-635320,-583893,0,0,0,0,0,0,0,0
61.8079986572266,-5111332,-3208048,-2274510,-3241376,-2595935,-3248104,-6075236,-4435913,-6608415,-4058337,-904476,-1127542,-580410,-721466,-633346,-582476,0,0,0,0,0,0,0,0
62.0019989013672,-5061119,-3243685,-2212122,-3177859,-2601458,-3220383,-6106179,-4465225,-6620853,-4041515,-904344,-1132675,-580273,-718836,-626153,-589742,0,0,0,0,0,0,0,0
62.2280006408691,-5096606,-3249132,-2248608,-3196444,-2594517,-3263687,-6065009,-4462358,-6621889,-4056162,-899417,-1126984,-577612,-721997,-633544,-586339,0,0,0,0,0,0,0,0
62.4169998168945,-5059675,-3223341,-2262334,-3189110,-2602036,-3266302,-6072062,-4413176,-6593762,-4062886,-893261,-1130139,-575827,-720927,-628781,-587289,0,0,0,0,0,0,0,0
62.6319999694824,-5022037,-3227370,-2257895,-3180302,-2605538,-3305167,-6077259,-4472514,-6600597,-4026514,-891929,-1128060,-577470,-719860,-636367,-582518,0,0,0,0,0,0,0,0
62.8310012817383,-5097888,-3252602,-2235848,-3208399,-2609739,-3277354,-6117950,-4492384,-6619121,-4029257,-899447,-1130115,-578668,-723048,-634501,-586940,0,0,0,0,0,0,0,0
62.9879989624023,-5103777,-3206060,-2235328,-3196046,-2598903,-3240208,-6053899,-4450278,-6604236,-4044229,-899253,-1129529,-579842,-718139,-631627,-588220,0,0,0,0,0,0,0,0
63.2029991149902,-5092777,-3232776,-2259555,-3196281,-2604701,-3272344,-6157631,-4464978,-6632035,-4046147,-900681,-1126392,-578247,-718925,-625705,-588465,0,0,0,0,0,0,0,0
63.4290008544922,-5083331,-3247538,-2249218,-3205746,-2606661,-3266084,-6120611,-4454732,-6602627,-4042597,-896277,-1120164,-580529,-722699,-636259,-585818,0,0,0,0,0,0,0,0
63.6199989318848,-5013580,-3240140,-2268109,-3189725,-2601004,-3249800,-6060092,-4418836,-6548896,-4020820,-897006,-1124456,-577889,-723371,-628916,-582880,0,0,0,0,0,0,0,0
63.7890014648438,-5046111,-3239722,-2252250,-3185891,-2608194,-3281791,-6079591,-4454965,-6608845,-4047100,-898643,-1126151,-573875,-719909,-633320,-583840,0,0,0,0,0,0,0,0
63.9889984130859,-5126927,-3258402,-2230057,-3213190,-2583159,-3277644,-6070338,-4498774,-6589853,-4043352,-896541,-1127016,-577101,-721588,-633385,-576624,0,0,0,0,0,0,0,0
64.2630004882813,-5042352,-3204658,-2234784,-3195800,-2616884,-3247626,-6079282,-4448872,-6589604,-4015000,-903587,-1121871,-578976,-719465,-627749,-586616,0,0,0,0,0,0,0,0
64.4160003662109,-5097019,-3228613,-2206005,-3188357,-2597284,-3263781,-6124059,-4477052,-6630207,-4038415,-893985,-1119604,-582425,-721805,-626034,-589125,0,0,0,0,0,0,0,0
64.6350021362305,-5096565,-3260140,-2244605,-3200454,-2604695,-3228090,-6075741,-4453547,-6593346,-4035731,-896751,-1116267,-577225,-718505,-636983,-585892,0,0,0,0,0,0,0,0
64.7910003662109,-5025654,-3247467,-2253991,-3211468,-2603938,-3247556,-6080179,-4415202,-6567343,-4037927,-898049,-1127385,-577290,-721935,-631772,-587993,0,0,0,0,0,0,0,0
65.0039978027344,-5071969,-3248372,-2274668,-3194229,-2582909,-3280208,-6062543,-4438097,-6594373,-4017461,-892816,-1116267,-575607,-720516,-633423,-583600,0,0,0,0,0,0,0,0
65.2149963378906,-5088064,-3236074,-2255103,-3214974,-2589698,-3285986,-6057050,-4487345,-6555861,-4002843,-900338,-1120413,-577010,-723473,-638229,-584531,0,0,0,0,0,0,0,0
65.3960037231445,-5111836,-3231432,-2227372,-3182062,-2607058,-3250085,-6096489,-4488775,-6603602,-4013190,-896589,-1119369,-576323,-720434,-628755,-586949,0,0,0,0,0,0,0,0
65.5749969482422,-5109120,-3241151,-2255105,-3245948,-2570393,-3273174,-6108013,-4449417,-6602590,-4040227,-893609,-1116592,-581913,-724114,-629314,-588724,0,0,0,0,0,0,0,0
65.7730026245117,-5096214,-3255847,-2252697,-3206537,-2605720,-3260228,-6069500,-4445590,-6574882,-4009464,-893196,-1119106,-577903,-717372,-636674,-589218,0,0,0,0,0,0,0,0
65.9759979248047,-5050673,-3241550,-2229687,-3176410,-2600541,-3271297,-6084780,-4444314,-6579757,-4015479,-886887,-1113066,-575933,-718065,-631452,-589317,0,0,0,0,0,0,0,0
66.2050018310547,-5058704,-3252066,-2252899,-3200055,-2595596,-3269975,-6062906,-4433565,-6591295,-4052592,-889293,-1109321,-575564,-722477,-635587,-588225,0,0,0,0,0,0,0,0
66.4069976806641,-5115986,-3220403,-2251144,-3183635,-2601327,-3262708,-6048870,-4453559,-6562758,-4004788,-890666,-1112051,-570379,-719499,-634586,-582424,0,0,0,0,0,0,0,0
66.5619964599609,-5088885,-3246445,-2233546,-3195660,-2607395,-3252381,-6131714,-4502023,-6593682,-4007604,-896198,-1107420,-579294,-723607,-632785,-584952,0,0,0,0,0,0,0,0
66.802001953125,-5116187,-3237395,-2237687,-3209774,-2590498,-3224278,-6059620,-4444892,-6580635,-4032865,-891374,-1111011,-577643,-721883,-631235,-586060,0,0,0,0,0,0,0,0
67.0029983520508,-5034752,-3250655,-2215461,-3194154,-2593103,-3219395,-6101041,-4474571,-6552957,-4004450,-890844,-1114135,-576516,-718988,-628800,-589653,0,0,0,0,0,0,0,0
67.1729965209961,-5078190,-3252097,-2248226,-3192898,-2605677,-3239988,-6069449,-4450450,-6600970,-4031059,-890880,-1110875,-577191,-723456,-632739,-582855,0,0,0,0,0,0,0,0
67.3710021972656,-5068186,-3244801,-2264253,-3190898,-2604850,-3257142,-6092692,-4434880,-6558338,-4022714,-885718,-1109438,-571388,-718608,-631539,-585036,0,0,0,0,0,0,0,0
67.5869979858398,-5024622,-3227266,-2275836,-3181604,-2616424,-3282354,-6046601,-4453920,-6575841,-4019268,-889280,-1109818,-576201,-718013,-634480,-585376,0,0,0,0,0,0,0,0
67.754997253418,-5118733,-3238181,-2225981,-3186879,-2593331,-3238298,-6093562,-4518327,-6602025,-4008164,-889478,-1103761,-573740,-720551,-633105,-587172,0,0,0,0,0,0,0,0
67.9860000610352,-5063493,-3203296,-2265136,-3212496,-2598320,-3228889,-6049687,-4447676,-6578594,-4025347,-892042,-1107677,-575454,-718820,-631060,-586644,0,0,0,0,0,0,0,0
68.1910018920898,-5086117,-3252556,-2251513,-3198735,-2614517,-3231960,-6133094,-4485695,-6624798,-4029187,-885595,-1104114,-574704,-717546,-623651,-590437,0,0,0,0,0,0,0,0
68.3460006713867,-5065810,-3252415,-2251036,-3202316,-2587573,-3277969,-6119233,-4453379,-6593361,-4021694,-886189,-1097446,-577101,-720370,-635467,-589478,0,0,0,0,0,0,0,0
68.5759963989258,-5021390,-3229759,-2267285,-3201397,-2602357,-3234021,-6035214,-4445312,-6556152,-4006559,-888000,-1103465,-575253,-714828,-628960,-583664,0,0,0,0,0,0,0,0
68.7770004272461,-5025111,-3234794,-2252873,-3184430,-2594809,-3250023,-6079251,-4459197,-6571730,-4019293,-889708,-1103100,-572631,-717982,-632838,-588683,0,0,0,0,0,0,0,0
68.9580001831055,-5114367,-3263955,-2238021,-3218941,-2584098,-3281257,-6068752,-4499335,-6587339,-4016541,-893066,-1110920,-579439,-719313,-636387,-581821,0,0,0,0,0,0,0,0
69.1470031738281,-5060305,-3201224,-2220539,-3173873,-2605110,-3234038,-6081685,-4462557,-6589865,-4006463,-893846,-1104761,-575958,-720711,-629918,-591337,0,0,0,0,0,0,0,0
69.3580017089844,-5090382,-3234860,-2220031,-3172338,-2579958,-3275236,-6129065,-4478822,-6609994,-4021598,-879040,-1098532,-578537,-717245,-626320,-591767,0,0,0,0,0,0,0,0
69.5380020141602,-5091379,-3269226,-2246020,-3192654,-2601084,-3186927,-6061469,-4445445,-6587239,-4025425,-889939,-1099276,-572959,-717368,-634497,-587098,0,0,0,0,0,0,0,0
69.7770004272461,-5034874,-3243879,-2259674,-3183400,-2602681,-3259377,-6089843,-4436292,-6549636,-4019118,-890502,-1102118,-575491,-716769,-627328,-584853,0,0,0,0,0,0,0,0
69.9919967651367,-5029184,-3231277,-2270142,-3182907,-2590943,-3286535,-6060581,-4453250,-6577046,-4021102,-879072,-1098823,-575165,-720835,-633290,-583029,0,0,0,0,0,0,0,0
70.1350021362305,-5107167,-3236124,-2225917,-3209221,-2589072,-3249768,-6038631,-4508610,-6560784,-4001711,-886651,-1097824,-571839,-719892,-638950,-586395,0,0,0,0,0,0,0,0
70.3619995117188,-5073059,-3226246,-2229007,-3179217,-2595501,-3233518,-6072005,-4480759,-6608388,-1279195,-886355,-1100492,-576259,-721358,-626199,-584015,0,0,0,0,0,0,0,0
70.6029968261719,-5106656,-3255018,-2223656,-3222168,-2578460,-3248453,-6077658,-4457211,-6568815,-4018196,-886111,-1096170,-582821,-720293,-624844,-588586,0,0,0,0,0,0,0,0
70.7129974365234,-5061679,-3250277,-2247398,-3202818,-2605540,-3266176,-6097368,-4463966,-6531408,-3985368,-882267,-1100418,-575579,-719303,-634320,-587830,0,0,0,0,0,0,0,0
70.9160003662109,-5087452,-3242950,-2236709,-3165434,-2594477,-3234106,-6086214,-4453372,-6565360,-4015439,-876897,-1093491,-576308,-721200,-632453,-586478,0,0,0,0,0,0,0,0
71.1880035400391,-5041154,-3233024,-2257048,-3194760,-2588637,-3270262,-6084904,-4430008,-6578394,-4041568,-883486,-1098056,-572294,-718663,-634954,-589888,0,0,0,0,0,0,0,0
