Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 17:07:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 17:07:08.759",0,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.596,-2.688
"2018-11-12 17:07:09.702",0.9434772,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.612,-2.688
"2018-11-12 17:07:10.357",1.598725,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.785,-2.688
"2018-11-12 17:07:11.156",2.3975876,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.593,-2.688
"2018-11-12 17:07:11.731",2.9720794,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.804,-2.688
"2018-11-12 17:07:12.354",3.5953849,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.442,-2.688
"2018-11-12 17:07:13.202",4.4431231,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.452,-2.688
"2018-11-12 17:07:13.888",5.1292837,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.415,-2.688
"2018-11-12 17:07:14.479",5.7207014,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.526,-2.688
"2018-11-12 17:07:15.230",6.4716969,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.898,-2.688
"2018-11-12 17:07:16.046",7.2875132,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.361,-2.688
"2018-11-12 17:07:16.812",8.053464,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.319,-2.688
"2018-11-12 17:07:17.484",8.7256673,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.062,-2.688
"2018-11-12 17:07:18.443",9.684104,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.991,-2.688
"2018-11-12 17:07:19.178",10.419138,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.846,-2.688
