Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:10:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:11:08.560",17.6917059,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.649,-2.688
"2018-11-19 10:11:09.445",18.5763269,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.767,-2.688
"2018-11-19 10:11:10.206",19.3372932,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.874,-2.688
"2018-11-19 10:11:10.973",20.1044133,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.964,-2.688
"2018-11-19 10:11:11.580",20.711618,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.058,-2.688
"2018-11-19 10:11:12.507",21.6381396,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.175,-2.688
"2018-11-19 10:11:13.259",22.39013,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.269,-2.688
"2018-11-19 10:11:14.106",23.2368657,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.373,-2.688
"2018-11-19 10:11:14.681",23.8123264,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.466,-2.688
"2018-11-19 10:11:15.688",24.8196345,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.595,-2.688
"2018-11-19 10:11:16.406",25.5377125,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.677,-2.688
"2018-11-19 10:11:17.189",26.32062,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-11-19 10:11:17.765",26.8960803,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.86,-2.688
"2018-11-19 10:11:18.532",27.663029,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.963,-2.688
"2018-11-19 10:11:19.283",28.4140218,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.069,-2.688
"2018-11-19 10:11:20.114",29.2457974,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.16,-2.688
"2018-11-19 10:11:20.706",29.8372169,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.25,-2.688
"2018-11-19 10:11:21.525",30.6560479,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.357,-2.688
"2018-11-19 10:11:22.447",31.5785705,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.459,-2.688
"2018-11-19 10:11:23.262",32.3934127,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.578,-2.688
"2018-11-19 10:11:23.998",33.1294137,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.669,-2.688
"2018-11-19 10:11:24.637",33.7687026,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.759,-2.688
"2018-11-19 10:11:25.420",34.5516097,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.852,-2.688
"2018-11-19 10:11:26.123",35.2547343,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.955,-2.688
"2018-11-19 10:11:26.714",35.8451507,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.033,-2.688
"2018-11-19 10:11:27.641",36.7726981,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.151,-2.688
"2018-11-19 10:11:28.440",37.5715339,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.242,-2.688
"2018-11-19 10:11:29.303",38.4342273,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.372,-2.688
"2018-11-19 10:11:29.990",39.1214218,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.449,-2.688
"2018-11-19 10:11:30.551",39.6818933,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.531,-2.688
"2018-11-19 10:11:31.301",40.4318878,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.631,-2.688
"2018-11-19 10:11:32.148",41.2796184,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.724,-2.688
"2018-11-19 10:11:32.739",41.8700397,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.814,-2.688
"2018-11-19 10:11:33.523",42.6539806,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.918,-2.688
"2018-11-19 10:11:34.258",43.3889784,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.007,-2.688
"2018-11-19 10:11:35.041",44.1719142,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.099,-2.688
"2018-11-19 10:11:35.632",44.7633039,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-11-19 10:11:36.503",45.6339752,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.294,-2.688
"2018-11-19 10:11:37.421",46.5525212,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.41,-2.688
"2018-11-19 10:11:38.125",47.2566668,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.514,-2.688
"2018-11-19 10:11:38.717",47.8480573,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.592,-2.688
"2018-11-19 10:11:39.675",48.8064928,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.709,-2.688
"2018-11-19 10:11:40.458",49.5895917,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.8,-2.688
"2018-11-19 10:11:41.162",50.2935266,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.902,-2.688
"2018-11-19 10:11:41.753",50.8839694,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.981,-2.688
"2018-11-19 10:11:42.680",51.8114599,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.097,-2.688
"2018-11-19 10:11:43.479",52.6103236,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.189,-2.688
"2018-11-19 10:11:44.374",53.5049588,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.316,-2.688
"2018-11-19 10:11:45.061",54.1920906,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.396,-2.688
"2018-11-19 10:11:45.716",54.8473674,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.498,-2.688
"2018-11-19 10:11:46.483",55.6142889,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.577,-2.688
"2018-11-19 10:11:47.409",56.5408105,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.719,-2.688
"2018-11-19 10:11:48.082",57.2130196,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.784,-2.688
"2018-11-19 10:11:48.720",57.8513064,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.886,-2.688
"2018-11-19 10:11:49.472",58.6032956,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.966,-2.688
"2018-11-19 10:11:50.351",59.4819675,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.096,-2.688
"2018-11-19 10:11:51.022",60.1531514,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.171,-2.688
"2018-11-19 10:11:51.533",60.6647828,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.248,-2.688
"2018-11-19 10:11:52.460",61.5913063,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.353,-2.688
"2018-11-19 10:11:53.275",62.4061549,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.468,-2.688
"2018-11-19 10:11:54.026",63.1571198,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.561,-2.688
"2018-11-19 10:11:54.537",63.6687837,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.635,-2.688
"2018-11-19 10:11:55.336",64.4676421,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.741,-2.688
"2018-11-19 10:11:56.104",65.2355612,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.817,-2.688
"2018-11-19 10:11:56.696",65.8269799,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.91,-2.688
"2018-11-19 10:11:57.558",66.6896734,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.025,-2.688
"2018-11-19 10:11:58.341",67.4726749,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.129,-2.688
"2018-11-19 10:11:59.252",68.3831447,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.246,-2.688
"2018-11-19 10:11:59.827",68.9586058,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.323,-2.688
"2018-11-19 10:12:00.755",69.8861522,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.438,-2.688
"2018-11-19 10:12:01.490",70.6211598,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.518,-2.688
"2018-11-19 10:12:02.400",71.5317248,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.645,-2.688
"2018-11-19 10:12:03.072",72.2029306,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.724,-2.688
"2018-11-19 10:12:03.759",72.890093,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.801,-2.688
"2018-11-19 10:12:04.606",73.7378263,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.916,-2.688
"2018-11-19 10:12:05.629",74.760093,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.071,-2.688
"2018-11-19 10:12:06.620",75.7514422,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.189,-2.688
"2018-11-19 10:12:07.547",76.6779649,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.305,-2.688
"2018-11-19 10:12:08.409",77.5406572,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.423,-2.688
"2018-11-19 10:12:09.417",78.5479706,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.548,-2.688
"2018-11-19 10:12:10.168",79.2989551,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.657,-2.688
"2018-11-19 10:12:10.935",80.0660922,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.743,-2.688
"2018-11-19 10:12:11.654",80.7850095,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.848,-2.688
"2018-11-19 10:12:12.533",81.6646303,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.963,-2.688
"2018-11-19 10:12:13.284",82.4156333,25,14.773,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.055,-2.688
"2018-11-19 10:12:14.291",83.4219593,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.17,-2.688
"2018-11-19 10:12:14.962",84.0931368,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.26,-2.688
"2018-11-19 10:12:15.729",84.8600859,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.365,-2.688
"2018-11-19 10:12:16.567",85.697845,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.456,-2.688
"2018-11-19 10:12:17.487",86.6183838,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.596,-2.688
"2018-11-19 10:12:18.445",87.5768223,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.727,-2.688
"2018-11-19 10:12:19.117",88.2480266,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.802,-2.688
"2018-11-19 10:12:19.900",89.0309322,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.894,-2.688
"2018-11-19 10:12:20.731",89.8627089,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.009,-2.688
"2018-11-19 10:12:21.578",90.7094458,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.127,-2.688
"2018-11-19 10:12:22.889",92.0199401,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.281,-2.688
"2018-11-19 10:12:23.608",92.7390447,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.385,-2.688
"2018-11-19 10:12:24.438",93.5697989,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.486,-2.688
"2018-11-19 10:12:25.606",94.7376733,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.604,-2.688
"2018-11-19 10:12:26.277",95.4078816,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.732,-2.688
"2018-11-19 10:12:26.852",95.9833933,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.811,-2.688
"2018-11-19 10:12:27.955",97.0863929,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.954,-2.688
"2018-11-19 10:12:28.531",97.6618532,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.003,-2.688
"2018-11-19 10:12:29.361",98.4926334,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-11-19 10:12:30.071",99.2027331,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.21,-2.688
"2018-11-19 10:12:30.943",100.074402,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.327,-2.688
"2018-11-19 10:12:31.519",100.6499409,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.391,-2.688
"2018-11-19 10:12:32.398",101.5295118,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.508,-2.688
"2018-11-19 10:12:33.107",102.2386162,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.598,-2.688
"2018-11-19 10:12:33.836",102.9676655,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.701,-2.688
"2018-11-19 10:12:34.587",103.7188279,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.791,-2.688
"2018-11-19 10:12:35.466",104.597308,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.896,-2.688
"2018-11-19 10:12:36.489",105.6205719,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.051,-2.688
"2018-11-19 10:12:37.240",106.3715662,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.139,-2.688
"2018-11-19 10:12:38.007",107.138604,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.231,-2.688
"2018-11-19 10:12:38.822",107.9533348,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.348,-2.688
"2018-11-19 10:12:39.957",109.0883008,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.502,-2.688
"2018-11-19 10:12:40.804",109.9350353,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.593,-2.688
"2018-11-19 10:12:41.715",110.8465983,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.721,-2.688
"2018-11-19 10:12:42.674",111.8050368,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.851,-2.688
"2018-11-19 10:12:43.297",112.4283688,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.926,-2.688
"2018-11-19 10:12:44.180",113.3110079,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.032,-2.688
"2018-11-19 10:12:44.751",113.8825089,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.109,-2.688
"2018-11-19 10:12:45.694",114.8249606,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.238,-2.688
"2018-11-19 10:12:46.525",115.6567351,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.327,-2.688
"2018-11-19 10:12:47.165",116.2960259,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.432,-2.688
"2018-11-19 10:12:47.740",116.8714926,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.494,-2.688
"2018-11-19 10:12:48.635",117.7661169,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.615,-2.688
"2018-11-19 10:12:49.370",118.5011294,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.702,-2.688
"2018-11-19 10:12:50.154",119.2850337,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.792,-2.688
"2018-11-19 10:12:50.744",119.8754549,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.882,-2.688
"2018-11-19 10:12:51.656",120.7870175,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.998,-2.688
"2018-11-19 10:12:52.311",121.4422653,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.09,-2.688
"2018-11-19 10:12:53.083",122.2142021,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.179,-2.688
"2018-11-19 10:12:53.669",122.8007173,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.258,-2.688
"2018-11-19 10:12:54.500",123.6314111,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.372,-2.688
"2018-11-19 10:12:55.187",124.3186029,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.465,-2.688
"2018-11-19 10:12:55.971",125.1024801,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.553,-2.688
"2018-11-19 10:12:56.673",125.8046003,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.656,-2.688
"2018-11-19 10:12:57.537",126.6682902,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.76,-2.688
"2018-11-19 10:12:58.240",127.3714137,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.85,-2.688
"2018-11-19 10:12:59.071",128.2021894,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.941,-2.688
"2018-11-19 10:12:59.662",128.793609,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.033,-2.688
"2018-11-19 10:13:00.509",129.6403431,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.148,-2.688
"2018-11-19 10:13:01.180",130.3115486,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.238,-2.688
"2018-11-19 10:13:01.963",131.0944878,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.317,-2.688
"2018-11-19 10:13:02.651",131.7826164,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.419,-2.688
"2018-11-19 10:13:03.498",132.6293514,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.535,-2.688
"2018-11-19 10:13:04.105",133.2367271,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.615,-2.688
"2018-11-19 10:13:04.872",134.0036849,25,14.764,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.688,-2.688
"2018-11-19 10:13:05.703",134.8344825,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.819,-2.688
"2018-11-19 10:13:06.550",135.6811902,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.921,-2.688
"2018-11-19 10:13:07.333",136.4640977,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.025,-2.688
"2018-11-19 10:13:08.101",137.2321248,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.115,-2.688
"2018-11-19 10:13:08.707",137.8384218,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.207,-2.688
"2018-11-19 10:13:09.555",138.6861554,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.295,-2.688
"2018-11-19 10:13:10.322",139.4531041,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.417,-2.688
"2018-11-19 10:13:11.089",140.2200531,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.488,-2.688
"2018-11-19 10:13:11.680",140.8114719,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.582,-2.688
"2018-11-19 10:13:12.544",141.6751769,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.691,-2.688
"2018-11-19 10:13:13.214",142.3453708,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.793,-2.688
"2018-11-19 10:13:14.046",143.1771607,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.878,-2.688
"2018-11-19 10:13:14.653",143.7845244,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.968,-2.688
"2018-11-19 10:13:15.548",144.6791305,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.082,-2.688
"2018-11-19 10:13:16.235",145.3662926,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.178,-2.688
"2018-11-19 10:13:17.034",146.1651838,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.266,-2.688
"2018-11-19 10:13:17.673",146.8044474,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.36,-2.688
"2018-11-19 10:13:18.536",147.6671401,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.47,-2.688
"2018-11-19 10:13:19.207",148.3383489,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.562,-2.688
"2018-11-19 10:13:19.991",149.1222517,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.641,-2.688
"2018-11-19 10:13:20.725",149.8562863,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.754,-2.688
"2018-11-19 10:13:21.573",150.7040535,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.858,-2.688
