Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:39:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:40:25.625",40.6273939,114,76.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.559,-2.688
"2018-12-07 10:40:26.279",41.2816143,114,77.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.559,-2.688
"2018-12-07 10:40:27.047",42.0495677,114,77.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.559,-2.688
"2018-12-07 10:40:27.526",42.5282797,114,77.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.559,-2.688
"2018-12-07 10:40:28.468",43.4707601,114,78,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.399,28.56,-2.688
"2018-12-07 10:40:28.948",43.9504776,114,78.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.56,-2.688
"2018-12-07 10:40:29.524",44.5259387,114,78.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.56,-2.688
"2018-12-07 10:40:30.370",45.3726747,114,79.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.561,-2.688
"2018-12-07 10:40:30.945",45.9471413,114,79.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.561,-2.688
"2018-12-07 10:40:31.616",46.6183441,114,79.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.561,-2.688
"2018-12-07 10:40:32.240",47.241875,114,79.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.561,-2.688
"2018-12-07 10:40:33.006",48.0086258,114,80.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.561,-2.688
"2018-12-07 10:40:33.485",48.4873733,114,80.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.562,-2.688
"2018-12-07 10:40:34.093",49.0948295,114,80.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.562,-2.688
"2018-12-07 10:40:34.764",49.7659269,114,81.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.562,-2.688
"2018-12-07 10:40:35.482",50.4840362,114,81.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.562,-2.688
"2018-12-07 10:40:36.312",51.3147851,104,81.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.563,-2.688
"2018-12-07 10:40:36.888",51.8902466,104,82.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.563,-2.688
"2018-12-07 10:40:37.607",52.6093233,104,82.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.563,-2.688
"2018-12-07 10:40:38.119",53.1209871,104,82.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.564,-2.688
"2018-12-07 10:40:38.886",53.8879056,104,82.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.564,-2.688
"2018-12-07 10:40:39.364",54.3666527,104,83.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,28.564,-2.688
"2018-12-07 10:40:39.940",54.9420858,104,83.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,28.564,-2.688
"2018-12-07 10:40:40.611",55.6133611,104,83.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,28.564,-2.688
"2018-12-07 10:40:41.234",56.2366244,104,84.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,28.565,-2.688
"2018-12-07 10:40:42.001",57.003573,104,84.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,28.565,-2.688
"2018-12-07 10:40:42.480",57.4823866,104,84.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,28.565,-2.688
"2018-12-07 10:40:43.055",58.0577544,104,84.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,28.566,-2.688
"2018-12-07 10:40:43.727",58.7289802,104,85.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,28.566,-2.688
"2018-12-07 10:40:44.381",59.3833021,104,85.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,28.566,-2.688
"2018-12-07 10:40:45.148",60.1502595,104,85.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,28.566,-2.688
"2018-12-07 10:40:45.628",60.6298852,104,86.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,28.567,-2.688
"2018-12-07 10:40:46.570",61.5725016,104,86.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,28.567,-2.688
"2018-12-07 10:40:47.050",62.0520744,104,86.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.567,-2.688
"2018-12-07 10:40:47.529",62.5308212,104,86.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.567,-2.688
"2018-12-07 10:40:48.359",63.3616041,104,87.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.568,-2.688
"2018-12-07 10:40:48.935",63.9370334,104,87.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.568,-2.688
"2018-12-07 10:40:49.606",64.6082381,104,87.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.569,-2.688
"2018-12-07 10:40:50.117",65.118895,104,87.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.569,-2.688
"2018-12-07 10:40:50.692",65.6943341,104,88.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.569,-2.688
"2018-12-07 10:40:51.443",66.4453259,104,88.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.57,-2.688
"2018-12-07 10:40:52.018",67.0207877,104,88.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.57,-2.688
"2018-12-07 10:40:52.689",67.6909956,104,89,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.57,-2.688
"2018-12-07 10:40:53.344",68.3462433,104,89.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.57,-2.688
"2018-12-07 10:40:54.111",69.1131927,104,89.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.571,-2.688
"2018-12-07 10:40:54.591",69.5929098,104,89.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.571,-2.688
"2018-12-07 10:40:55.533",70.5353891,104,89.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.571,-2.688
"2018-12-07 10:40:56.012",71.0141094,104,90.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.572,-2.688
"2018-12-07 10:40:56.587",71.5895701,104,90.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.572,-2.688
"2018-12-07 10:40:57.434",72.4363058,104,90.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.573,-2.688
"2018-12-07 10:40:58.009",73.0117677,104,91.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.573,-2.688
"2018-12-07 10:40:58.680",73.6819755,104,91.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.573,-2.688
"2018-12-07 10:40:59.335",74.3372233,104,91.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.573,-2.688
"2018-12-07 10:41:00.102",75.1041727,104,91.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.574,-2.688
"2018-12-07 10:41:00.582",75.5838898,104,91.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.574,-2.688
"2018-12-07 10:41:01.524",76.5263695,104,92.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.575,-2.688
"2018-12-07 10:41:02.004",77.006087,104,92.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.575,-2.688
"2018-12-07 10:41:02.578",77.5805512,104,92.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.575,-2.688
"2018-12-07 10:41:03.425",78.4273821,104,92.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.576,-2.688
"2018-12-07 10:41:04.000",79.0027488,104,93.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.577,-2.688
"2018-12-07 10:41:04.671",79.6729608,104,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,28.577,-2.688
"2018-12-07 10:41:05.326",80.3282361,104,93.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.577,-2.688
"2018-12-07 10:41:06.093",81.0951527,104,93.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.578,-2.688
"2018-12-07 10:41:06.572",81.5738722,104,93.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.578,-2.688
"2018-12-07 10:41:07.515",82.5173638,104,94.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.579,-2.688
"2018-12-07 10:41:07.994",82.9960701,104,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.579,-2.688
"2018-12-07 10:41:08.569",83.5715312,104,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.579,-2.688
"2018-12-07 10:41:09.416",84.4182669,104,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.58,-2.688
"2018-12-07 10:41:09.990",84.9927312,104,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.58,-2.688
"2018-12-07 10:41:10.662",85.6639355,104,95.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.581,-2.688
"2018-12-07 10:41:11.317",86.319184,104,95.339,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.487,28.581,-2.688
"2018-12-07 10:41:12.084",87.0861334,104,95.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,28.582,-2.688
"2018-12-07 10:41:12.564",87.5658497,104,95.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.582,-2.688
"2018-12-07 10:41:13.506",88.5083298,104,95.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.583,-2.688
"2018-12-07 10:41:13.986",88.9870497,104,96.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.583,-2.688
"2018-12-07 10:41:14.560",89.562521,104,96.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.583,-2.688
"2018-12-07 10:41:15.407",90.4092472,104,96.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,28.584,-2.688
"2018-12-07 10:41:15.982",90.9847125,104,96.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.585,-2.688
"2018-12-07 10:41:16.654",91.6559221,104,96.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.585,-2.688
"2018-12-07 10:41:17.276",92.2782489,104,97.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.502,28.585,-2.688
"2018-12-07 10:41:18.043",93.0451994,104,97.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,28.586,-2.688
"2018-12-07 10:41:18.523",93.5249928,104,97.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,28.586,-2.688
"2018-12-07 10:41:19.130",94.132293,104,97.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.587,-2.688
"2018-12-07 10:41:19.801",94.8034985,104,97.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,28.587,-2.688
"2018-12-07 10:41:20.424",95.4258355,104,98.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.588,-2.688
"2018-12-07 10:41:21.222",96.2246981,104,98.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,28.588,-2.688
"2018-12-07 10:41:21.702",96.7044193,104,98.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.513,28.589,-2.688
"2018-12-07 10:41:22.645",97.6470719,104,98.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.516,28.589,-2.688
"2018-12-07 10:41:23.268",98.2702272,104,98.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.517,28.59,-2.688
"2018-12-07 10:41:24.035",99.0371762,104,99.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.59,-2.688
"2018-12-07 10:41:24.514",99.5158992,104,99.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,28.591,-2.688
"2018-12-07 10:41:25.121",100.1232794,104,99.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.591,-2.688
"2018-12-07 10:41:25.792",100.7944777,104,99.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.592,-2.688
"2018-12-07 10:41:26.431",101.4337677,104,99.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.525,28.593,-2.688
"2018-12-07 10:41:27.230",102.2326314,104,100.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,28.593,-2.688
"2018-12-07 10:41:27.709",102.7113521,104,100.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,28.593,-2.688
"2018-12-07 10:41:28.652",103.6538306,104,100.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.531,28.594,-2.688
"2018-12-07 10:41:29.275",104.2771796,104,100.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.595,-2.688
"2018-12-07 10:41:30.042",105.0441131,104,100.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,28.595,-2.688
"2018-12-07 10:41:30.522",105.523831,104,101.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.596,-2.688
"2018-12-07 10:41:31.257",106.2588658,104,101.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,28.596,-2.688
"2018-12-07 10:41:31.927",106.9292613,104,101.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,28.596,-2.688
"2018-12-07 10:41:32.502",107.5045623,104,101.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,28.597,-2.688
"2018-12-07 10:41:33.333",108.3353403,104,101.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,28.598,-2.688
"2018-12-07 10:41:33.908",108.9108014,104,101.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,28.598,-2.688
"2018-12-07 10:41:34.628",109.6298829,104,102.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.546,28.599,-2.688
"2018-12-07 10:41:35.139",110.141483,104,102.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.549,28.599,-2.688
"2018-12-07 10:41:35.618",110.620204,104,102.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,28.6,-2.688
"2018-12-07 10:41:36.465",111.4671482,104,102.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.551,28.601,-2.688
"2018-12-07 10:41:37.039",112.041404,104,102.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.601,-2.688
"2018-12-07 10:41:37.710",112.7126106,104,102.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.602,-2.688
"2018-12-07 10:41:38.366",113.3678557,104,103.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.602,-2.688
"2018-12-07 10:41:39.133",114.1348727,104,103.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.603,-2.688
"2018-12-07 10:41:39.611",114.6135556,104,103.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,28.604,-2.688
"2018-12-07 10:41:40.554",115.5560315,104,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,28.604,-2.688
"2018-12-07 10:41:41.033",116.0357225,104,103.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.605,-2.688
"2018-12-07 10:41:41.609",116.6111836,104,103.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.605,-2.688
"2018-12-07 10:41:42.456",117.4579193,104,104.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.606,-2.688
"2018-12-07 10:41:43.031",118.03338,104,104.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,28.606,-2.688
"2018-12-07 10:41:43.702",118.7045949,104,104.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.607,-2.688
"2018-12-07 10:41:44.261",119.2630924,104,104.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,28.607,-2.688
"2018-12-07 10:41:45.123",120.1257854,104,104.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.608,-2.688
"2018-12-07 10:41:45.603",120.6055025,104,105.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.578,28.609,-2.688
"2018-12-07 10:41:46.546",121.5479864,104,105.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,28.61,-2.688
"2018-12-07 10:41:47.024",122.0267029,104,105.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,28.61,-2.688
"2018-12-07 10:41:47.600",122.6021628,104,105.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.583,28.611,-2.688
"2018-12-07 10:41:48.447",123.4490069,104,105.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,28.612,-2.688
"2018-12-07 10:41:49.022",124.0243611,104,105.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,28.612,-2.688
"2018-12-07 10:41:49.692",124.694569,104,106.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,28.613,-2.688
"2018-12-07 10:41:50.443",125.4455603,104,106.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,28.614,-2.688
"2018-12-07 10:41:51.242",126.2444259,104,106.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.594,28.614,-2.688
"2018-12-07 10:41:51.722",126.7241566,104,106.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.595,28.615,-2.688
"2018-12-07 10:41:52.664",127.666725,104,106.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.598,28.616,-2.688
"2018-12-07 10:41:53.288",128.2899671,104,106.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.6,28.616,-2.688
"2018-12-07 10:41:54.055",129.0569033,104,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.601,28.617,-2.688
"2018-12-07 10:41:54.534",129.5366287,104,107.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.603,28.617,-2.688
"2018-12-07 10:41:55.268",130.2706829,104,107.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.606,28.618,-2.688
"2018-12-07 10:41:55.940",130.9420262,104,107.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.607,28.619,-2.688
