Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 11:26:45 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 11:26:45.939",0,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.565,29.962,34.9
"2018-07-25 11:26:46.519",0.5798531,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.558,31.943,34.921
"2018-07-25 11:26:46.999",1.0594301,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.55,32.949,34.932
"2018-07-25 11:26:47.618",1.6791335,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.543,33.773,34.866
"2018-07-25 11:26:48.288",2.3487885,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.534,34.297,34.555
"2018-07-25 11:26:48.958",3.0183848,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.529,34.861,34.259
"2018-07-25 11:26:49.667",3.7280365,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.522,35.314,34.179
"2018-07-25 11:26:50.147",4.2077522,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.505,35.519,34.109
"2018-07-25 11:26:50.897",4.957435,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.497,35.453,33.917
"2018-07-25 11:26:51.466",5.5272238,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.488,35.537,33.856
"2018-07-25 11:26:52.046",6.1067347,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.479,35.511,33.751
"2018-07-25 11:26:52.786",6.8463392,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.462,35.52,33.778
"2018-07-25 11:26:53.355",7.4161866,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.454,35.532,33.755
"2018-07-25 11:26:53.995",8.0556955,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.445,35.509,33.788
"2018-07-25 11:26:54.575",8.6353891,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.436,35.535,33.799
"2018-07-25 11:26:55.054",9.1152032,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.428,35.52,33.742
"2018-07-25 11:26:55.784",9.8447401,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.41,35.525,33.77
"2018-07-25 11:26:56.364",10.4246256,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.401,35.527,33.81
"2018-07-25 11:26:57.013",11.0740857,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.392,35.521,33.85
"2018-07-25 11:26:57.593",11.6539195,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.383,35.529,33.826
"2018-07-25 11:26:58.073",12.1337132,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.374,35.523,33.781
"2018-07-25 11:26:58.822",12.8831195,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.356,35.526,33.759
"2018-07-25 11:26:59.652",13.7127868,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.339,37.656,33.809
"2018-07-25 11:27:00.322",14.38232,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.329,42.132,33.802
"2018-07-25 11:27:00.981",15.0421522,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.319,44.266,33.81
"2018-07-25 11:27:01.661",15.7216254,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.298,45.031,33.861
"2018-07-25 11:27:02.141",16.2013493,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.298,45.396,33.884
"2018-07-25 11:27:02.900",16.961008,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.278,45.816,33.967
"2018-07-25 11:27:03.470",17.5306416,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.268,46.046,33.995
"2018-07-25 11:27:04.080",18.14032,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.259,46.26,33.985
"2018-07-25 11:27:04.749",18.8099598,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.239,46.463,33.944
"2018-07-25 11:27:05.229",19.2897001,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.229,46.626,33.891
"2018-07-25 11:27:05.979",20.0393813,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.219,46.876,33.877
"2018-07-25 11:27:06.558",20.619195,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.209,47.025,33.906
"2018-07-25 11:27:07.118",21.1787237,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.199,47.196,33.893
"2018-07-25 11:27:07.788",21.8483368,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.179,47.388,33.883
"2018-07-25 11:27:08.357",22.418032,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.169,47.518,33.957
"2018-07-25 11:27:09.077",23.1376488,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.159,47.717,33.985
"2018-07-25 11:27:09.557",23.6175561,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.15,47.812,33.966
"2018-07-25 11:27:10.146",24.2070757,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.141,47.95,34.005
"2018-07-25 11:27:10.866",24.9266933,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.121,48.101,33.963
"2018-07-25 11:27:11.446",25.5065595,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.111,48.225,34.034
"2018-07-25 11:27:12.195",26.2560069,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.092,48.384,34.087
"2018-07-25 11:27:12.675",26.7357345,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.082,48.478,34.033
"2018-07-25 11:27:13.185",27.2454642,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.073,48.569,34.01
"2018-07-25 11:27:13.924",27.9850658,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.063,48.688,34.037
"2018-07-25 11:27:14.494",28.554905,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.053,48.788,33.998
"2018-07-25 11:27:15.244",29.3043868,25,14.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.034,48.897,34.011
"2018-07-25 11:27:15.723",29.7842765,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.024,48.971,34.003
"2018-07-25 11:27:16.203",30.2640287,25,14.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.015,49.045,33.996
"2018-07-25 11:27:16.913",30.973465,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.006,49.14,33.991
