MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
69.109001159668,0,0,0,0,0,0,0,0,8553423,10409547,7991343,6843978,0,0,0,0,0,0,0,0,0,0,0,0
69.4000015258789,0,0,0,0,0,0,0,0,8570231,10431987,8019456,6869961,0,0,0,0,0,0,0,0,0,0,0,0
69.9749984741211,0,0,0,0,0,0,0,0,8543633,10410439,7989007,6837144,0,0,0,0,0,0,0,0,0,0,0,0
69.859001159668,0,0,0,0,0,0,0,0,8562529,10418674,8019076,6861575,0,0,0,0,0,0,0,0,0,0,0,0
70.6039962768555,0,0,0,0,0,0,0,0,8541590,10401473,7979925,6829582,0,0,0,0,0,0,0,0,0,0,0,0
70.5479965209961,0,0,0,0,0,0,0,0,8555591,10415367,8008411,6852948,0,0,0,0,0,0,0,0,0,0,0,0
70.8949966430664,0,0,0,0,0,0,0,0,8530499,10393111,7970727,6816661,0,0,0,0,0,0,0,0,0,0,0,0
71.3720016479492,0,0,0,0,0,0,0,0,8546796,10400917,8000143,6845559,0,0,0,0,0,0,0,0,0,0,0,0
71.2979965209961,0,0,0,0,0,0,0,0,8522039,10383009,7958600,6814718,0,0,0,0,0,0,0,0,0,0,0,0
72.0199966430664,0,0,0,0,0,0,0,0,8540887,10386794,7994115,6839863,0,0,0,0,0,0,0,0,0,0,0,0
71.9020004272461,0,0,0,0,0,0,0,0,8515028,10367773,7959780,6804904,0,0,0,0,0,0,0,0,0,0,0,0
72.4820022583008,0,0,0,0,0,0,0,0,8529601,10382868,7983238,6829871,0,0,0,0,0,0,0,0,0,0,0,0
72.6520004272461,0,0,0,0,0,0,0,0,8504012,10356266,7956323,6791178,0,0,0,0,0,0,0,0,0,0,0,0
72.6589965820313,0,0,0,0,0,0,0,0,8522763,10366920,7979125,6820153,0,0,0,0,0,0,0,0,0,0,0,0
73.4410018920898,0,0,0,0,0,0,0,0,8493150,10347929,7939463,6781497,0,0,0,0,0,0,0,0,0,0,0,0
73.3860015869141,0,0,0,0,0,0,0,0,8514869,10358855,7977098,6801247,0,0,0,0,0,0,0,0,0,0,0,0
73.6679992675781,0,0,0,0,0,0,0,0,8488844,10340722,7936060,6759535,0,0,0,0,0,0,0,0,0,0,0,0
74.2580032348633,0,0,0,0,0,0,0,0,8506042,10361221,7960329,6775534,0,0,0,0,0,0,0,0,0,0,0,0
74.0619964599609,0,0,0,0,0,0,0,0,8483695,10335613,7928343,6724054,0,0,0,0,0,0,0,0,0,0,0,0
74.609001159668,0,0,0,0,0,0,0,0,8505172,10354299,7953957,6755336,0,0,0,0,0,0,0,0,0,0,0,0
75.0419998168945,0,0,0,0,0,0,0,0,8476998,10338017,7913634,6721316,0,0,0,0,0,0,0,0,0,0,0,0
