Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:29:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:30:54.709",83.1531899,0,26.602,60,62.376,0,0,60,62.187,0.4,0,-2.688,-2.688,-2.688,66.064
"2017-05-22 15:30:55.470",83.914056,0,26.601,60,61.724,4,0.158,60,61.543,5.6,0.229,-2.688,-2.688,-2.688,65.678
"2017-05-22 15:30:56.354",84.7982864,0,26.601,60,61.207,5.2,0.229,60,61.067,4.6,0.194,-2.688,-2.688,-2.688,64.928
"2017-05-22 15:30:57.174",85.6181009,0,26.601,60,60.815,2.7,0.105,60,60.728,3.1,0.123,-2.688,-2.688,-2.688,64.565
"2017-05-22 15:30:57.860",86.3044002,0,26.601,60,60.548,3.7,0.158,60,60.429,5.1,0.211,-2.688,-2.688,-2.688,63.88
"2017-05-22 15:30:58.773",87.2170076,0,26.601,60,60.324,5.1,0.229,60,60.224,6.2,0.264,-2.688,-2.688,-2.688,63.235
"2017-05-22 15:30:59.689",88.1329068,0,26.599,60,60.117,3.2,0.141,60,60.024,5.9,0.247,-2.688,-2.688,-2.688,62.93
"2017-05-22 15:31:00.433",88.8770866,0,26.597,60,59.971,0,0,60,59.866,0,0,-2.688,-2.688,-2.688,62.357
"2017-05-22 15:31:01.291",89.7350709,0,26.596,60,59.817,1.1,0.035,60,59.663,5.8,0.247,-2.688,-2.688,-2.688,61.817
"2017-05-22 15:31:01.973",90.4170277,0,26.596,60,59.529,8.8,0.37,60,59.351,7.2,0.317,-2.688,-2.688,-2.688,61.554
"2017-05-22 15:31:02.841",91.2853878,0,26.596,60,59.301,4.2,0.176,60,59.206,3.3,0.123,-2.688,-2.688,-2.688,61.044
"2017-05-22 15:31:03.762",92.2064099,0,26.598,60,59.2,2.4,0.088,60,59.094,5,0.211,-2.688,-2.688,-2.688,60.574
"2017-05-22 15:31:04.683",93.1273097,0,26.599,60,59.074,7.8,0.352,60,58.987,6.5,0.282,-2.688,-2.688,-2.688,60.352
"2017-05-22 15:31:05.424",93.8677845,0,26.599,60,58.946,5.9,0.264,60,58.891,6,0.264,-2.688,-2.688,-2.688,59.934
"2017-05-22 15:31:06.286",94.7300096,0,26.6,60,58.93,3.8,0.158,60,58.867,5.5,0.229,-2.688,-2.688,-2.688,59.552
"2017-05-22 15:31:07.093",95.5371649,0,26.601,60,58.902,6.5,0.282,60,58.84,7.1,0.317,-2.688,-2.688,-2.688,59.373
"2017-05-22 15:31:07.772",96.2161145,0,26.601,60,58.856,6.8,0.299,60,58.82,6.9,0.299,-2.688,-2.688,-2.688,59.042
"2017-05-22 15:31:08.689",97.1327395,0,26.601,60,58.86,5.2,0.229,60,58.818,6.4,0.282,-2.688,-2.688,-2.688,58.886
"2017-05-22 15:31:09.438",97.8819531,0,26.601,60,58.88,5.9,0.264,60,58.836,7,0.299,-2.688,-2.688,-2.688,58.595
"2017-05-22 15:31:10.242",98.6862079,0,26.601,60,58.876,7.3,0.335,60,58.847,6.7,0.299,-2.688,-2.688,-2.688,58.357
"2017-05-22 15:31:10.936",99.3796891,0,26.601,60,58.894,6.2,0.282,60,58.864,6.9,0.317,-2.688,-2.688,-2.688,58.32
"2017-05-22 15:31:11.831",100.2753509,0,26.601,60,58.922,5.8,0.264,60,58.891,7.3,0.317,-2.688,-2.688,-2.688,58.076
"2017-05-22 15:31:12.746",101.1903611,0,26.6,60,58.946,7.5,0.335,60,58.92,7.6,0.335,-2.688,-2.688,-2.688,57.849
"2017-05-22 15:31:13.684",102.1275313,0,26.596,60,58.976,6.9,0.317,60,58.949,6.6,0.317,-2.688,-2.688,-2.688,57.749
"2017-05-22 15:31:14.924",103.3675394,0,26.589,95,59.031,100,4.287,60,59.008,7.9,0.37,-2.688,-2.688,-2.688,57.487
"2017-05-22 15:31:16.011",104.4552738,0,26.589,95,61.893,100,4.005,95,59.863,100,4.164,-2.688,-2.688,-2.688,57.408
"2017-05-22 15:31:16.847",105.2908741,0,26.589,95,66.714,100,3.899,95,63.11,100,4.005,-2.688,-2.688,-2.688,57.702
"2017-05-22 15:31:17.763",106.2073986,0,26.589,95,72.577,100,3.811,95,68.206,100,3.881,-2.688,-2.688,-2.688,58.578
"2017-05-22 15:31:18.684",107.1278431,0,26.581,95,78.999,100,3.705,95,74.957,100,3.775,-2.688,-2.688,-2.688,59.236
"2017-05-22 15:31:19.467",107.9111547,0,26.577,95,85.507,100,3.617,95,82.001,100,3.67,-2.688,-2.688,-2.688,60.938
"2017-05-22 15:31:20.313",108.7572912,0,26.577,95,91.165,100,3.546,95,88.173,100,3.599,-2.688,-2.688,-2.688,63.187
"2017-05-22 15:31:21.128",109.5724809,0,26.577,95,96.66,100,3.476,95,94.824,100,3.511,-2.688,-2.688,-2.688,64.506
"2017-05-22 15:31:21.815",110.2592758,0,26.577,95,101.893,100,3.405,95,100.389,100,3.44,-2.688,-2.688,-2.688,67.412
"2017-05-22 15:31:22.738",111.1824111,0,26.577,95,106.263,100,3.37,95,104.991,100,3.387,-2.688,-2.688,-2.688,70.602
"2017-05-22 15:31:23.525",111.9690446,0,26.577,95,111.601,100,3.299,95,110.547,100,3.334,-2.688,-2.688,-2.688,72.28
"2017-05-22 15:31:24.398",112.842164,0,26.577,95,116.08,100,3.246,95,115.189,100,3.281,-2.688,-2.688,-2.688,75.732
"2017-05-22 15:31:28.285",116.7289799,0,26.577,95,123.203,0,0,95,125.568,0,0,-2.688,-2.688,-2.688,88.47
"2017-05-22 15:31:30.474",118.9180818,0,26.577,95,119.358,100,3.564,95,119.302,100,3.564,-2.688,-2.688,-2.688,91.73
"2017-05-22 15:31:31.331",119.7748534,0,26.577,95,117.107,100,3.37,95,117.295,100,3.405,-2.688,-2.688,-2.688,92.751
"2017-05-22 15:31:32.147",120.5912948,0,26.577,95,118.26,100,3.299,95,118.388,100,3.317,-2.688,-2.688,-2.688,93.291
"2017-05-22 15:31:36.779",125.2230219,0,26.577,95,123.777,40.2,0,95,122.644,100,0,-2.688,-2.688,-2.688,99.517
"2017-05-22 15:31:37.690",126.1343189,0,26.581,95,117.963,100,3.44,95,118.003,100,3.44,-2.688,-2.688,-2.688,99.735
"2017-05-22 15:31:38.441",126.8845307,0,26.583,95,117.677,100,3.334,95,117.776,100,3.352,-2.688,-2.688,-2.688,100.043
"2017-05-22 15:31:39.250",127.6938924,0,26.584,95,119.308,100,3.281,95,119.556,100,3.299,-2.688,-2.688,-2.688,100.594
"2017-05-22 15:31:43.990",132.4343356,0,26.584,95,124.3,97,0,95,122.169,100,0,-2.688,-2.688,-2.688,103.769
"2017-05-22 15:31:44.912",133.3561683,0,26.586,95,117.363,100,3.405,95,117.742,100,3.387,-2.688,-2.688,-2.688,103.744
"2017-05-22 15:31:45.828",134.271803,0,26.586,95,118.003,100,3.317,95,118.925,0,0,-2.688,-2.688,-2.688,103.85
"2017-05-22 15:31:49.410",137.8541513,0,26.584,95,122.01,0,0,95,119.874,0,0,-2.688,-2.688,-2.688,105.104
"2017-05-22 15:31:50.213",138.6571105,0,26.582,95,117.526,0,0,95,117.166,0,0,-2.688,-2.688,-2.688,105.088
"2017-05-22 15:31:50.892",139.3359087,0,26.58,95,115.453,0,0,95,115.142,0,0,-2.688,-2.688,-2.688,104.863
"2017-05-22 15:31:51.802",140.2455544,0,26.578,95,113.609,0,0,95,113.078,0,0,-2.688,-2.688,-2.688,104.434
"2017-05-22 15:31:52.718",141.1615681,0,26.577,95,111.249,0,0,95,110.993,0,0,-2.688,-2.688,-2.688,104.162
"2017-05-22 15:31:53.436",141.8801566,0,26.577,95,108.941,0,0,95,108.702,0,0,-2.688,-2.688,-2.688,103.531
"2017-05-22 15:31:54.241",142.6853812,0,26.577,95,107.189,0,0,95,106.738,13.3,0.511,-2.688,-2.688,-2.688,103.172
"2017-05-22 15:31:54.923",143.3669827,0,26.577,95,105.293,23.7,0.935,95,104.921,19,0.741,-2.688,-2.688,-2.688,102.393
"2017-05-22 15:31:56.223",144.6670493,0,26.577,95,103.654,9.5,0.37,95,103.428,11.7,0.441,-2.688,-2.688,-2.688,101.539
"2017-05-22 15:31:56.905",145.3486972,0,26.577,95,102.621,17.5,0.688,95,102.435,14.1,0.546,-2.688,-2.688,-2.688,100.714
"2017-05-22 15:31:58.071",146.5153463,0,26.577,95,101.6,19.1,0.758,95,101.424,17.5,0.688,-2.688,-2.688,-2.688,99.878
"2017-05-22 15:31:59.279",147.7227838,0,26.577,95,100.937,17.4,0.688,95,100.748,26.4,1.058,-2.688,-2.688,-2.688,98.685
"2017-05-22 15:31:59.961",148.4051348,0,26.577,95,100.52,23.8,0.935,95,100.444,24.5,0.97,-2.688,-2.688,-2.688,98.315
"2017-05-22 15:32:01.127",149.5708218,0,26.577,95,100.431,16.1,0.511,95,100.447,22.7,0.899,-2.688,-2.688,-2.688,97.637
"2017-05-22 15:32:02.187",150.6307425,0,26.577,95,100.495,21.4,0.899,95,100.377,28.6,1.129,-2.688,-2.688,-2.688,97.039
"2017-05-22 15:32:02.864",151.3077504,0,26.577,95,100.282,29.2,1.146,95,100.321,25.4,0.988,-2.688,-2.688,-2.688,96.481
"2017-05-22 15:32:03.902",152.345939,0,26.577,95,100.378,7.8,0.423,95,100.399,21.9,0.864,-2.688,-2.688,-2.688,95.984
"2017-05-22 15:32:04.945",153.3888316,0,26.577,95,100.501,23.6,0.935,95,100.385,22.7,1.058,-2.688,-2.688,-2.688,95.542
"2017-05-22 15:32:05.867",154.3110546,0,26.577,95,100.238,26.7,1.076,95,100.32,21.4,0.846,-2.688,-2.688,-2.688,95.118
"2017-05-22 15:32:07.034",155.477869,0,26.575,95,100.597,7.2,0.388,95,100.449,21.6,0.67,-2.688,-2.688,-2.688,94.753
"2017-05-22 15:32:08.029",156.4728782,0,26.566,95,100.3,44.8,1.746,95,100.347,33.6,1.305,-2.688,-2.688,-2.688,94.417
"2017-05-22 15:32:09.089",157.5329105,0,26.565,95,100.369,0,0,95,100.384,15.3,0.582,-2.688,-2.688,-2.688,94.088
"2017-05-22 15:32:10.038",158.4819806,0,26.565,60,100.629,0,0,60,100.483,0,0,-2.688,-2.688,-2.688,93.822
"2017-05-22 15:32:10.900",159.3437015,0,26.565,60,100.143,0,0,60,100.083,0,0,-2.688,-2.688,-2.688,93.542
"2017-05-22 15:32:11.813",160.2575269,0,26.565,60,99.221,0,0,60,99.16,0,0,-2.688,-2.688,-2.688,93.165
"2017-05-22 15:32:12.726",161.170451,0,26.565,60,97.652,0,0,60,97.726,0,0,-2.688,-2.688,-2.688,92.931
"2017-05-22 15:32:13.524",161.9677232,0,26.565,60,96.06,0.8,0.017,60,96.102,6.5,0.247,-2.688,-2.688,-2.688,92.393
"2017-05-22 15:32:14.526",162.970341,0,26.565,60,94.618,16.7,0.688,60,94.303,16,0.635,-2.688,-2.688,-2.688,91.772
"2017-05-22 15:32:15.831",164.2747379,0,26.565,60,93.113,11,0.441,60,92.92,10.7,0.423,-2.688,-2.688,-2.688,90.783
"2017-05-22 15:32:17.002",165.4462194,0,26.565,60,92.008,15,0.688,60,91.784,13.5,0.529,-2.688,-2.688,-2.688,90.131
"2017-05-22 15:32:18.296",166.7399825,0,26.565,60,91.124,13.2,0.529,60,90.98,14.7,0.582,-2.688,-2.688,-2.688,89.173
"2017-05-22 15:32:19.224",167.6680245,0,26.565,60,90.658,22.5,0.935,60,90.581,24.6,0.97,-2.688,-2.688,-2.688,88.866
"2017-05-22 15:32:20.038",168.4819289,0,26.565,60,90.512,16.6,0.688,60,90.512,13.4,0.529,-2.688,-2.688,-2.688,88.296
"2017-05-22 15:32:21.294",169.7385232,0,26.565,60,90.587,13.4,0.546,60,90.487,21.8,0.882,-2.688,-2.688,-2.688,87.561
"2017-05-22 15:32:22.211",170.6553255,0,26.565,60,90.423,25.7,1.058,60,90.424,18.8,0.758,-2.688,-2.688,-2.688,87.331
"2017-05-22 15:32:23.041",171.4854526,0,26.566,60,90.485,7.2,0.282,60,90.474,14.5,0.582,-2.688,-2.688,-2.688,86.909
"2017-05-22 15:32:24.297",172.741162,0,26.574,60,90.581,19.8,0.829,60,90.479,19.1,0.917,-2.688,-2.688,-2.688,86.351
"2017-05-22 15:32:24.985",173.4293128,0,26.576,60,90.359,23.1,0.952,60,90.424,18.3,0.741,-2.688,-2.688,-2.688,86.172
"2017-05-22 15:32:26.029",174.4727839,0,26.577,60,90.528,0,0,60,90.505,11.2,0.441,-2.688,-2.688,-2.688,85.845
"2017-05-22 15:32:27.045",175.4894288,0,26.577,60,90.536,31.6,1.305,60,90.48,24.1,0.917,-2.688,-2.688,-2.688,85.564
"2017-05-22 15:32:27.916",176.3604219,0,26.577,60,90.336,13.6,0.546,60,90.418,19.5,0.794,-2.688,-2.688,-2.688,85.29
"2017-05-22 15:32:28.957",177.4014359,0,26.577,60,90.675,0,0,60,90.566,15.4,0.352,-2.688,-2.688,-2.688,85.063
"2017-05-22 15:32:29.995",178.4393546,0,26.577,60,90.433,42.4,1.64,60,90.43,29.3,1.199,-2.688,-2.688,-2.688,84.849
"2017-05-22 15:32:31.035",179.4790912,0,26.577,60,90.383,0,0,60,90.478,13.2,0.423,-2.688,-2.688,-2.688,84.629
"2017-05-22 15:32:32.041",180.4851519,0,26.577,60,90.849,7.4,0.299,60,90.597,17.4,0.952,-2.688,-2.688,-2.688,84.468
"2017-05-22 15:32:32.926",181.3702479,0,26.577,60,90.418,38.9,1.588,60,90.403,27.7,1.129,-2.688,-2.688,-2.688,84.287
"2017-05-22 15:32:33.852",182.2959514,0,26.577,60,90.489,0,0,60,90.537,7.8,0.299,-2.688,-2.688,-2.688,84.12
"2017-05-22 15:32:34.895",183.3389991,0,26.577,60,90.903,0.2,0,60,90.627,17,0.705,-2.688,-2.688,-2.688,83.996
"2017-05-22 15:32:35.809",184.253435,0,26.58,60,90.469,40.8,1.711,60,90.417,26.4,1.058,-2.688,-2.688,-2.688,83.84
"2017-05-22 15:32:36.856",185.2998989,0,26.583,60,90.485,0,0,60,90.612,4.4,0.158,-2.688,-2.688,-2.688,83.706
"2017-05-22 15:32:37.900",186.3441044,0,26.587,60,90.915,8.8,0.352,60,90.563,25.8,1.235,-2.688,-2.688,-2.688,83.602
"2017-05-22 15:32:38.814",187.2582592,0,26.588,60,90.417,41.1,1.552,60,90.454,19.8,0.794,-2.688,-2.688,-2.688,83.475
"2017-05-22 15:32:39.561",188.0049904,0,26.589,60,90.603,0,0,60,90.61,11.4,0.458,-2.688,-2.688,-2.688,83.426
"2017-05-22 15:32:40.434",188.8780639,0,26.589,60,90.92,0,0,60,90.615,0,0,-2.688,-2.688,-2.688,83.359
"2017-05-22 15:32:41.249",189.6932983,0,26.589,60,90.452,0,0,60,90.104,0,0,-2.688,-2.688,-2.688,83.311
"2017-05-22 15:32:41.935",190.3795102,0,26.589,60,89.544,0,0,60,89.228,0,0,-2.688,-2.688,-2.688,83.128
"2017-05-22 15:32:42.847",191.2906001,0,26.589,60,88.557,0,0,60,88.277,0,0,-2.688,-2.688,-2.688,82.842
"2017-05-22 15:32:43.757",192.2014597,0,26.589,60,87.177,0,0,60,86.935,0,0,-2.688,-2.688,-2.688,82.669
"2017-05-22 15:32:44.524",192.9682417,0,26.589,60,85.756,0,0,60,85.541,0,0,-2.688,-2.688,-2.688,82.268
"2017-05-22 15:32:45.387",193.8308517,0,26.592,60,84.654,0,0,60,84.301,0,0,-2.688,-2.688,-2.688,81.79
"2017-05-22 15:32:46.202",194.6457809,0,26.6,60,83.269,0,0,60,82.93,0,0,-2.688,-2.688,-2.688,81.523
