Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 2:57:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 14:57:21.875",21.3200721,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.391,40.85
"2018-07-21 14:57:22.725",22.1699958,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.391,40.848
"2018-07-21 14:57:23.235",22.6799911,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.391,40.846
"2018-07-21 14:57:23.905",23.3499937,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.391,40.836
"2018-07-21 14:57:24.545",23.9899955,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.391,40.821
"2018-07-21 14:57:25.115",24.5601741,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.392,40.765
"2018-07-21 14:57:25.695",25.1401714,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.393,40.715
"2018-07-21 14:57:26.175",25.6199911,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.392,40.679
"2018-07-21 14:57:26.745",26.1901694,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.392,40.63
"2018-07-21 14:57:27.495",26.939991,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.392,40.648
"2018-07-21 14:57:28.075",27.5199887,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.392,40.692
"2018-07-21 14:57:28.685",28.130171,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.393,40.688
"2018-07-21 14:57:29.165",28.6099899,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.387,40.393,40.665
"2018-07-21 14:57:29.736",29.1801804,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.393,40.699
"2018-07-21 14:57:30.485",29.9299996,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.393,40.734
"2018-07-21 14:57:31.065",30.5099871,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.393,40.708
"2018-07-21 14:57:31.705",31.1501714,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.393,40.741
"2018-07-21 14:57:32.185",31.6301762,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.393,40.718
"2018-07-21 14:57:32.755",32.1999876,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.394,40.708
"2018-07-21 14:57:33.505",32.9500743,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.388,40.394,40.704
"2018-07-21 14:57:34.085",33.5299867,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.394,40.702
"2018-07-21 14:57:34.725",34.1701768,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.395,40.672
"2018-07-21 14:57:35.205",34.6501638,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.395,40.662
"2018-07-21 14:57:35.775",35.2199884,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.394,40.666
"2018-07-21 14:57:36.525",35.9700706,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.394,40.676
"2018-07-21 14:57:37.105",36.5501692,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.395,40.707
"2018-07-21 14:57:37.745",37.189995,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.395,40.751
"2018-07-21 14:57:38.225",37.6700157,25,14.529,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.389,40.396,40.758
"2018-07-21 14:57:38.795",38.2399851,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.396,40.719
"2018-07-21 14:57:39.545",38.9901686,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.389,40.396,40.68
"2018-07-21 14:57:40.125",39.569985,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.39,40.396,40.673
"2018-07-21 14:57:40.775",40.2199835,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.39,40.396,40.717
"2018-07-21 14:57:41.255",40.7001733,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.39,40.396,40.717
"2018-07-21 14:57:41.925",41.3699966,25,14.528,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.39,40.396,40.743
"2018-07-21 14:57:42.585",42.0299832,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.39,40.397,40.756
"2018-07-21 14:57:43.155",42.6000145,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.39,40.397,40.765
"2018-07-21 14:57:43.795",43.2399819,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.397,40.801
"2018-07-21 14:57:44.275",43.7201597,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.397,40.767
"2018-07-21 14:57:44.855",44.3001316,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.396,40.708
"2018-07-21 14:57:45.495",44.9400168,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.397,40.673
"2018-07-21 14:57:46.065",45.5101676,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.397,40.648
"2018-07-21 14:57:46.815",46.2599839,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.398,40.759
"2018-07-21 14:57:47.295",46.7399825,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.398,40.793
"2018-07-21 14:57:47.875",47.319983,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.391,40.398,40.775
"2018-07-21 14:57:48.525",47.9699799,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.398,40.769
"2018-07-21 14:57:49.105",48.5499842,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.397,40.811
"2018-07-21 14:57:49.835",49.2801386,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.398,40.843
"2018-07-21 14:57:50.315",49.7599792,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.398,40.853
"2018-07-21 14:57:50.895",50.3401631,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.399,40.855
"2018-07-21 14:57:51.505",50.9500144,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.399,40.812
"2018-07-21 14:57:52.075",51.5199908,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.399,40.795
"2018-07-21 14:57:52.825",52.2699847,25,14.526,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.392,40.399,40.764
"2018-07-21 14:57:53.305",52.749978,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.392,40.398,40.75
"2018-07-21 14:57:53.885",53.3301582,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.393,40.399,40.723
"2018-07-21 14:57:54.485",53.9299766,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.393,40.399,40.692
"2018-07-21 14:57:55.065",54.5099772,25,14.527,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.393,40.399,40.706
"2018-07-21 14:57:55.815",55.2600557,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.393,40.4,40.741
"2018-07-21 14:57:56.295",55.7399882,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.393,40.4,40.776
"2018-07-21 14:57:56.905",56.3499765,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.393,40.4,40.788
"2018-07-21 14:57:57.525",56.9700119,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.399,40.815
"2018-07-21 14:57:58.095",57.5399776,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.399,40.849
"2018-07-21 14:57:58.855",58.2999794,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.4,40.84
"2018-07-21 14:57:59.345",58.7901363,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.4,40.806
"2018-07-21 14:57:59.925",59.3699756,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.4,40.752
"2018-07-21 14:58:00.495",59.9399754,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.401,40.706
"2018-07-21 14:58:01.075",60.5200564,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.4,40.665
"2018-07-21 14:58:01.825",61.2701665,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.4,40.706
"2018-07-21 14:58:02.315",61.760021,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.4,40.726
"2018-07-21 14:58:02.945",62.3901582,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.401,40.72
"2018-07-21 14:58:03.515",62.9599742,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.401,40.711
"2018-07-21 14:58:04.095",63.5401643,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.401,40.7
"2018-07-21 14:58:04.845",64.2900532,25,14.526,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.394,40.402,40.723
"2018-07-21 14:58:05.325",64.7699763,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.394,40.401,40.76
"2018-07-21 14:58:05.965",65.4099748,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.401,40.796
"2018-07-21 14:58:06.535",65.9800103,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.401,40.819
"2018-07-21 14:58:07.115",66.5599743,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.402,40.828
"2018-07-21 14:58:07.865",67.3101656,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.402,40.823
"2018-07-21 14:58:08.345",67.7899759,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.402,40.784
"2018-07-21 14:58:08.995",68.4399732,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.403,40.779
"2018-07-21 14:58:09.575",69.0200591,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.403,40.762
"2018-07-21 14:58:10.145",69.5900067,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.402,40.736
"2018-07-21 14:58:10.905",70.3499765,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.403,40.706
"2018-07-21 14:58:11.375",70.8201568,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.403,40.699
"2018-07-21 14:58:12.005",71.4501574,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.395,40.402,40.715
"2018-07-21 14:58:12.575",72.0199721,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.403,40.736
"2018-07-21 14:58:13.155",72.5999719,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.403,40.732
"2018-07-21 14:58:13.905",73.3501521,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.404,40.711
"2018-07-21 14:58:14.385",73.8301572,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.403,40.741
"2018-07-21 14:58:15.035",74.479969,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.403,40.728
"2018-07-21 14:58:15.645",75.0900024,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.403,40.749
"2018-07-21 14:58:16.225",75.6699706,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.403,40.741
"2018-07-21 14:58:16.975",76.4201516,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.404,40.719
"2018-07-21 14:58:17.455",76.8999697,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.404,40.686
"2018-07-21 14:58:18.055",77.4999698,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.396,40.405,40.681
"2018-07-21 14:58:18.665",78.1099979,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.404,40.707
"2018-07-21 14:58:19.245",78.6899685,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.404,40.719
"2018-07-21 14:58:19.995",79.4401516,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.404,40.718
"2018-07-21 14:58:20.565",80.0100144,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.404,40.715
"2018-07-21 14:58:21.045",80.4901208,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.404,40.699
"2018-07-21 14:58:21.625",81.0699667,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.405,40.749
"2018-07-21 14:58:22.195",81.6400481,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.405,40.784
"2018-07-21 14:58:22.945",82.3899756,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.405,40.83
"2018-07-21 14:58:23.425",82.8699664,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.404,40.866
"2018-07-21 14:58:24.115",83.5601512,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.398,40.405,40.874
"2018-07-21 14:58:24.725",84.1700003,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.405,40.846
"2018-07-21 14:58:25.295",84.7401277,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.398,40.405,40.83
"2018-07-21 14:58:26.045",85.489967,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.398,40.405,40.781
"2018-07-21 14:58:26.625",86.0701456,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.397,40.405,40.723
"2018-07-21 14:58:27.105",86.5501442,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.398,40.406,40.69
"2018-07-21 14:58:27.675",87.1199638,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.398,40.405,40.738
"2018-07-21 14:58:28.255",87.7000412,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.398,40.405,40.802
"2018-07-21 14:58:29.005",88.4501487,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.398,40.406,40.823
"2018-07-21 14:58:29.585",89.0301469,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.399,40.406,40.825
"2018-07-21 14:58:30.075",89.5199649,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.399,40.406,40.788
"2018-07-21 14:58:30.655",90.1001296,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.399,40.406,40.783
"2018-07-21 14:58:31.225",90.6700412,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.399,40.406,40.789
"2018-07-21 14:58:31.975",91.4199625,25,14.523,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.399,40.406,40.824
"2018-07-21 14:58:32.455",91.8999652,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.399,40.406,40.858
"2018-07-21 14:58:33.285",92.730156,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.399,40.406,40.84
"2018-07-21 14:58:33.835",93.280043,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.4,40.406,40.798
"2018-07-21 14:58:34.505",93.9499623,25,14.528,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.4,40.407,40.795
"2018-07-21 14:58:35.105",94.5499633,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.4,40.407,40.76
"2018-07-21 14:58:35.685",95.1299663,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.4,40.407,40.743
"2018-07-21 14:58:36.255",95.6999718,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.401,40.406,40.751
"2018-07-21 14:58:36.735",96.1799642,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.4,40.406,40.775
"2018-07-21 14:58:37.315",96.7601515,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.401,40.407,40.783
"2018-07-21 14:58:38.065",97.5101413,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.401,40.407,40.78
"2018-07-21 14:58:38.645",98.0899598,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.401,40.407,40.79
"2018-07-21 14:58:39.155",98.5999702,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.401,40.407,40.791
"2018-07-21 14:58:39.725",99.1699618,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.401,40.407,40.801
"2018-07-21 14:58:40.305",99.7499587,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.402,40.407,40.805
"2018-07-21 14:58:41.055",100.4999584,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.402,40.407,40.779
"2018-07-21 14:58:41.625",101.0701518,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.402,40.407,40.732
"2018-07-21 14:58:42.265",101.7101536,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.402,40.408,40.741
"2018-07-21 14:58:42.745",102.1899597,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.403,40.408,40.727
"2018-07-21 14:58:43.325",102.7699624,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.403,40.408,40.751
"2018-07-21 14:58:44.075",103.5200412,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.403,40.408,40.785
"2018-07-21 14:58:44.645",104.0899593,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.403,40.408,40.786
"2018-07-21 14:58:45.305",104.7499587,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.403,40.408,40.741
"2018-07-21 14:58:45.785",105.2301497,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.403,40.408,40.744
"2018-07-21 14:58:46.355",105.8001392,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.404,40.408,40.759
"2018-07-21 14:58:47.105",106.5499575,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.404,40.409,40.794
"2018-07-21 14:58:47.685",107.1299573,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.404,40.409,40.806
"2018-07-21 14:58:48.325",107.7699554,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.405,40.408,40.844
"2018-07-21 14:58:48.805",108.2501398,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.405,40.408,40.849
"2018-07-21 14:58:49.375",108.820135,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.405,40.408,40.851
"2018-07-21 14:58:50.135",109.579955,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.405,40.409,40.86
"2018-07-21 14:58:50.705",110.1499569,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.405,40.409,40.87
"2018-07-21 14:58:51.345",110.7899566,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.406,40.409,40.868
"2018-07-21 14:58:51.825",111.2701402,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.405,40.409,40.837
"2018-07-21 14:58:52.495",111.9399549,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.406,40.409,40.837
"2018-07-21 14:58:53.155",112.599987,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.406,40.409,40.815
"2018-07-21 14:58:53.725",113.1701164,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.406,40.409,40.797
"2018-07-21 14:58:54.365",113.8101195,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.406,40.41,40.804
"2018-07-21 14:58:54.845",114.2899564,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.407,40.41,40.829
"2018-07-21 14:58:55.515",114.960121,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.406,40.41,40.825
"2018-07-21 14:58:56.175",115.6199558,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.407,40.41,40.835
"2018-07-21 14:58:56.745",116.1899519,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.407,40.41,40.862
"2018-07-21 14:58:57.405",116.8501416,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.407,40.41,40.87
"2018-07-21 14:58:57.885",117.3299564,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.407,40.41,40.822
"2018-07-21 14:58:58.455",117.9001198,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.777
"2018-07-21 14:58:59.075",118.519951,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.803
"2018-07-21 14:58:59.655",119.0999511,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.812
"2018-07-21 14:59:00.405",119.8499599,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.862
"2018-07-21 14:59:00.885",120.3299519,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.863
"2018-07-21 14:59:01.465",120.9099684,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.41,40.884
"2018-07-21 14:59:02.095",121.5399809,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.408,40.411,40.896
