Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 9:24:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 09:25:19.125",21.8777822,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.419,26.542,24.16
"2018-07-20 09:25:24.265",27.0180989,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.42,26.544,24.329
"2018-07-20 09:25:24.745",27.4980995,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.42,26.544,24.377
"2018-07-20 09:25:25.415",28.1680988,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.42,26.544,24.529
"2018-07-20 09:25:26.075",28.8281002,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.421,26.544,24.495
"2018-07-20 09:25:26.645",29.3982854,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.421,26.544,24.518
"2018-07-20 09:25:27.125",29.8780986,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.544,24.444
"2018-07-20 09:25:27.705",30.4582879,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.545,24.363
"2018-07-20 09:25:28.275",31.0281789,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.545,24.323
"2018-07-20 09:25:29.025",31.778099,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.545,24.537
"2018-07-20 09:25:29.605",32.3581037,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.423,26.545,24.604
"2018-07-20 09:25:30.115",32.8682573,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.423,26.545,24.559
"2018-07-20 09:25:30.685",33.4380963,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.545,24.427
"2018-07-20 09:25:31.265",34.0182552,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.545,24.223
"2018-07-20 09:25:31.995",34.7480957,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.545,23.881
"2018-07-20 09:25:32.475",35.2280959,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.546,23.793
"2018-07-20 09:25:33.325",36.0780997,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.546,23.749
"2018-07-20 09:25:33.835",36.588095,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.546,23.783
"2018-07-20 09:25:34.505",37.2580951,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.546,23.954
"2018-07-20 09:25:35.165",37.918094,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.546,24.056
"2018-07-20 09:25:35.735",38.488093,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.547,24.038
"2018-07-20 09:25:36.215",38.9680944,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.547,24.026
"2018-07-20 09:25:36.795",39.5480938,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.548,23.974
"2018-07-20 09:25:37.465",40.2180939,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.427,26.549,23.915
"2018-07-20 09:25:38.125",40.8780953,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.427,26.549,23.852
"2018-07-20 09:25:38.695",41.4480934,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.427,26.549,23.803
"2018-07-20 09:25:39.205",41.958094,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.55,23.747
"2018-07-20 09:25:39.785",42.538093,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.55,23.7
"2018-07-20 09:25:40.455",43.2080919,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.55,23.642
"2018-07-20 09:25:41.105",43.8580928,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.551,23.637
"2018-07-20 09:25:41.685",44.438093,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.552,23.629
"2018-07-20 09:25:42.225",44.9780915,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.552,23.627
"2018-07-20 09:25:42.805",45.5580913,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.552,23.622
"2018-07-20 09:25:43.475",46.2280914,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.43,26.553,23.608
"2018-07-20 09:25:44.125",46.8780924,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.43,26.553,23.58
"2018-07-20 09:25:44.705",47.4580901,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.553,23.545
"2018-07-20 09:25:45.355",48.1080903,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.553,23.412
"2018-07-20 09:25:45.835",48.5880901,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.553,23.412
"2018-07-20 09:25:46.505",49.2580902,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.553,23.419
"2018-07-20 09:25:47.165",49.9180903,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.554,23.441
"2018-07-20 09:25:47.735",50.4881192,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.554,23.489
"2018-07-20 09:25:48.375",51.1280886,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.554,23.457
"2018-07-20 09:25:48.855",51.6080888,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.554,23.421
"2018-07-20 09:25:49.435",52.1880878,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.554,23.451
"2018-07-20 09:25:50.075",52.82809,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.555,23.475
"2018-07-20 09:25:50.645",53.3980881,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.555,23.536
"2018-07-20 09:25:51.395",54.1480878,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,26.555,23.606
"2018-07-20 09:25:51.875",54.6280872,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,26.555,23.599
"2018-07-20 09:25:52.455",55.2080869,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.436,26.555,23.601
"2018-07-20 09:25:53.095",55.8480858,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.436,26.556,23.587
"2018-07-20 09:25:53.665",56.4180873,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.437,26.556,23.561
"2018-07-20 09:25:54.415",57.1680874,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.437,26.556,23.532
"2018-07-20 09:25:54.895",57.6480868,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.438,26.556,23.522
"2018-07-20 09:25:55.475",58.2280865,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.438,26.556,23.515
"2018-07-20 09:25:56.115",58.868085,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.438,26.557,23.513
"2018-07-20 09:25:56.685",59.4380868,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.439,26.557,23.512
"2018-07-20 09:25:57.435",60.1880845,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.439,26.557,23.499
"2018-07-20 09:25:57.915",60.6680863,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.439,26.557,23.498
"2018-07-20 09:25:58.495",61.2480849,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.557,23.504
"2018-07-20 09:25:59.105",61.8580854,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.558,23.527
"2018-07-20 09:25:59.675",62.4280848,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.558,23.562
"2018-07-20 09:26:00.425",63.1780837,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.441,26.558,23.597
"2018-07-20 09:26:00.905",63.6580831,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.441,26.558,23.654
"2018-07-20 09:26:01.515",64.2680844,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.442,26.558,23.78
"2018-07-20 09:26:02.125",64.8780834,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.442,26.559,23.776
"2018-07-20 09:26:02.695",65.4480831,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.559,23.723
"2018-07-20 09:26:03.445",66.1980832,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.559,23.647
"2018-07-20 09:26:03.925",66.6780822,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.559,23.628
"2018-07-20 09:26:04.555",67.3080828,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.444,26.56,23.646
"2018-07-20 09:26:05.155",67.908083,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.444,26.56,23.664
"2018-07-20 09:26:05.735",68.4880827,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.445,26.56,23.678
"2018-07-20 09:26:06.485",69.2380808,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.445,26.561,23.709
"2018-07-20 09:26:06.965",69.7180818,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.445,26.561,23.725
"2018-07-20 09:26:07.575",70.3281123,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.561,23.742
"2018-07-20 09:26:08.175",70.9280805,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.562,23.756
"2018-07-20 09:26:08.755",71.5080811,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.562,23.755
"2018-07-20 09:26:09.505",72.2580828,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.562,23.761
"2018-07-20 09:26:09.985",72.7380806,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.563,23.755
"2018-07-20 09:26:10.605",73.3580803,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.563,23.751
"2018-07-20 09:26:11.215",73.9680792,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.563,23.758
"2018-07-20 09:26:11.795",74.5480794,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.563,23.784
"2018-07-20 09:26:12.545",75.2980787,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.564,23.847
"2018-07-20 09:26:13.025",75.7780793,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.564,23.862
"2018-07-20 09:26:13.645",76.39823,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.564,23.903
"2018-07-20 09:26:14.215",76.9682634,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.565,23.952
"2018-07-20 09:26:14.795",77.5480815,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.565,23.966
"2018-07-20 09:26:15.545",78.2982736,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.565,24.003
"2018-07-20 09:26:16.025",78.7781015,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.565,24.037
"2018-07-20 09:26:16.665",79.4182522,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.566,24.067
"2018-07-20 09:26:17.235",79.9881084,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.566,24.049
"2018-07-20 09:26:17.815",80.5680802,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.566,24.039
"2018-07-20 09:26:18.565",81.3181095,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.567,24.031
"2018-07-20 09:26:19.145",81.8982585,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.567,24.056
"2018-07-20 09:26:19.625",82.3782555,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.567,24.074
"2018-07-20 09:26:20.195",82.9482351,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.567,24.06
"2018-07-20 09:26:20.775",83.5282599,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.568,23.98
"2018-07-20 09:26:21.525",84.2780771,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.568,23.844
"2018-07-20 09:26:22.005",84.7582639,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.568,23.808
"2018-07-20 09:26:22.705",85.4582587,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.569,23.79
"2018-07-20 09:26:23.275",86.0280767,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.57,23.791
"2018-07-20 09:26:23.955",86.7082627,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.571,23.813
"2018-07-20 09:26:24.625",87.378123,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.572,23.846
"2018-07-20 09:26:25.195",87.9481592,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.572,24.009
"2018-07-20 09:26:25.675",88.428111,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.572,24.155
"2018-07-20 09:26:26.255",89.008078,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.573,24.335
"2018-07-20 09:26:26.825",89.5782406,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.573,24.511
"2018-07-20 09:26:27.575",90.3280729,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.574,24.337
"2018-07-20 09:26:28.155",90.9082573,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,26.574,24.211
"2018-07-20 09:26:28.665",91.4182592,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,26.576,24.109
