Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 2:33:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 14:33:44.650",19.3199912,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.338,32.882,32.366
"2018-07-17 14:33:45.330",19.999993,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.338,32.882,32.351
"2018-07-17 14:33:46.000",20.6700317,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.338,32.88,32.356
"2018-07-17 14:33:46.480",21.1500233,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,32.88,32.364
"2018-07-17 14:33:47.100",21.7700001,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,32.879,32.376
"2018-07-17 14:33:47.710",22.380024,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,32.879,32.388
"2018-07-17 14:33:48.380",23.0501719,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.879,32.426
"2018-07-17 14:33:49.020",23.6900284,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.878,32.447
"2018-07-17 14:33:49.500",24.1700253,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.877,32.46
"2018-07-17 14:33:50.120",24.7899914,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.877,32.474
"2018-07-17 14:33:50.730",25.3999879,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.876,32.485
"2018-07-17 14:33:51.400",26.0699897,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.875,32.488
"2018-07-17 14:33:52.040",26.7100235,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.875,32.492
"2018-07-17 14:33:52.520",27.1900713,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.875,32.488
"2018-07-17 14:33:53.140",27.8101539,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.874,32.477
"2018-07-17 14:33:53.750",28.4199867,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.874,32.461
"2018-07-17 14:33:54.420",29.0901727,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.873,32.434
"2018-07-17 14:33:55.060",29.7300218,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.872,32.415
"2018-07-17 14:33:55.540",30.2100668,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.872,32.425
"2018-07-17 14:33:56.160",30.8301715,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.872,32.45
"2018-07-17 14:33:56.770",31.4399854,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.871,32.471
"2018-07-17 14:33:57.440",32.1101747,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.87,32.484
"2018-07-17 14:33:58.080",32.7500194,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.87,32.484
"2018-07-17 14:33:58.560",33.2299863,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.869,32.489
"2018-07-17 14:33:59.180",33.8501699,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.868,32.494
"2018-07-17 14:33:59.790",34.4599854,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.868,32.495
"2018-07-17 14:34:00.460",35.1300295,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.868,32.509
"2018-07-17 14:34:01.100",35.7701613,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.867,32.514
"2018-07-17 14:34:01.580",36.2500233,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.867,32.52
"2018-07-17 14:34:02.300",36.9700607,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.866,32.524
"2018-07-17 14:34:02.780",37.4500687,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.866,32.52
"2018-07-17 14:34:03.450",38.120178,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.864,32.509
"2018-07-17 14:34:04.100",38.7700251,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.864,32.504
"2018-07-17 14:34:04.580",39.2499835,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.864,32.499
"2018-07-17 14:34:05.330",40.0000554,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.864,32.498
"2018-07-17 14:34:05.840",40.5099829,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.864,32.506
"2018-07-17 14:34:06.510",41.1800405,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.862,32.511
"2018-07-17 14:34:07.170",41.8401641,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.861,32.511
"2018-07-17 14:34:07.890",42.5599813,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.861,32.504
"2018-07-17 14:34:08.470",43.1399856,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.861,32.489
"2018-07-17 14:34:09.020",43.690021,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.86,32.479
"2018-07-17 14:34:09.700",44.3700002,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.86,32.477
"2018-07-17 14:34:10.170",44.8400932,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.859,32.477
"2018-07-17 14:34:10.880",45.5499797,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.859,32.488
"2018-07-17 14:34:11.450",46.1199835,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.857,32.497
"2018-07-17 14:34:12.010",46.67998,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.857,32.507
"2018-07-17 14:34:12.680",47.3499814,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.857,32.515
"2018-07-17 14:34:13.190",47.8600205,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.857,32.52
"2018-07-17 14:34:13.870",48.5399801,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.856,32.531
"2018-07-17 14:34:14.440",49.1100561,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.856,32.528
"2018-07-17 14:34:14.970",49.6399776,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.854,32.509
"2018-07-17 14:34:15.640",50.3099802,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.854,32.51
"2018-07-17 14:34:16.230",50.899982,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.853,32.516
"2018-07-17 14:34:16.900",51.5699948,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.853,32.511
"2018-07-17 14:34:17.480",52.1500135,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.853,32.511
"2018-07-17 14:34:18.040",52.7099784,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.852,32.51
"2018-07-17 14:34:18.710",53.3800076,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.852,32.507
"2018-07-17 14:34:19.250",53.9201469,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.851,32.511
"2018-07-17 14:34:19.920",54.5900067,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.85,32.496
"2018-07-17 14:34:20.500",55.1699765,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.85,32.461
"2018-07-17 14:34:21.030",55.6999763,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.85,32.453
"2018-07-17 14:34:21.700",56.3700142,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.849,32.468
"2018-07-17 14:34:22.290",56.9600607,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.849,32.482
"2018-07-17 14:34:22.990",57.6600091,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.847,32.497
"2018-07-17 14:34:23.470",58.1400089,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.847,32.497
"2018-07-17 14:34:23.980",58.6500096,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.847,32.496
"2018-07-17 14:34:24.650",59.3201709,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.846,32.495
"2018-07-17 14:34:25.310",59.9799778,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.846,32.489
"2018-07-17 14:34:25.980",60.6501183,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.845,32.474
"2018-07-17 14:34:26.460",61.1301583,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.845,32.467
"2018-07-17 14:34:26.940",61.6099739,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.844,32.461
"2018-07-17 14:34:27.610",62.2801672,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.843,32.467
"2018-07-17 14:34:28.260",62.9301575,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.843,32.479
"2018-07-17 14:34:28.940",63.6099722,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.843,32.509
"2018-07-17 14:34:29.510",64.1801583,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.842,32.521
"2018-07-17 14:34:29.990",64.6599722,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.841,32.529
"2018-07-17 14:34:30.570",65.2399814,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.841,32.535
"2018-07-17 14:34:31.220",65.8901465,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.84,32.539
"2018-07-17 14:34:31.890",66.5601565,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.84,32.539
"2018-07-17 14:34:32.370",67.0401559,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.84,32.533
"2018-07-17 14:34:32.850",67.5200022,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.84,32.533
"2018-07-17 14:34:33.520",68.1899864,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.839,32.503
"2018-07-17 14:34:34.160",68.8299709,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.838,32.505
"2018-07-17 14:34:34.740",69.4100568,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.837,32.515
"2018-07-17 14:34:35.490",70.1601542,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.837,32.534
"2018-07-17 14:34:35.970",70.6401552,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.837,32.549
"2018-07-17 14:34:36.540",71.209974,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.836,32.561
"2018-07-17 14:34:37.180",71.8499697,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.836,32.569
"2018-07-17 14:34:37.850",72.5199715,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.835,32.571
"2018-07-17 14:34:38.430",73.0999688,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.835,32.566
"2018-07-17 14:34:38.910",73.5801581,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.834,32.569
"2018-07-17 14:34:39.530",74.1999695,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.834,32.578
"2018-07-17 14:34:40.110",74.7799709,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.833,32.585
"2018-07-17 14:34:40.590",75.2599691,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.833,32.579
"2018-07-17 14:34:41.420",76.0899708,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,32.833,32.564
"2018-07-17 14:34:41.900",76.5699723,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.832,32.569
"2018-07-17 14:34:42.570",77.2400471,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.831,32.576
"2018-07-17 14:34:43.220",77.889968,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.831,32.588
"2018-07-17 14:34:43.890",78.5601569,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.831,32.612
"2018-07-17 14:34:44.470",79.1399897,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.83,32.62
"2018-07-17 14:34:44.950",79.620154,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.83,32.622
"2018-07-17 14:34:45.590",80.2601513,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.829,32.618
"2018-07-17 14:34:46.190",80.859966,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.828,32.612
"2018-07-17 14:34:46.870",81.5401548,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.828,32.609
"2018-07-17 14:34:47.510",82.1799905,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.828,32.616
"2018-07-17 14:34:47.980",82.6501548,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.828,32.619
"2018-07-17 14:34:48.610",83.279965,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.827,32.614
"2018-07-17 14:34:49.180",83.8499635,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.827,32.603
"2018-07-17 14:34:49.760",84.4301528,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.826,32.597
"2018-07-17 14:34:50.510",85.1801488,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,32.825,32.602
"2018-07-17 14:34:50.990",85.660149,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.825,32.599
"2018-07-17 14:34:51.640",86.3101266,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.825,32.591
"2018-07-17 14:34:52.220",86.8901239,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.825,32.579
"2018-07-17 14:34:52.890",87.5599952,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.824,32.559
"2018-07-17 14:34:53.550",88.220148,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.823,32.549
"2018-07-17 14:34:54.040",88.7099644,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.823,32.538
"2018-07-17 14:34:54.660",89.3301406,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.822,32.534
"2018-07-17 14:34:55.240",89.9099619,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.822,32.538
"2018-07-17 14:34:55.910",90.5801466,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.822,32.555
"2018-07-17 14:34:56.570",91.2399929,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.822,32.567
"2018-07-17 14:34:57.050",91.7200186,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.33,32.821,32.582
"2018-07-17 14:34:57.700",92.3701438,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.821,32.598
"2018-07-17 14:34:58.310",92.9799631,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.82,32.61
"2018-07-17 14:34:58.980",93.6501466,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.82,32.622
"2018-07-17 14:34:59.620",94.2899633,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.819,32.633
"2018-07-17 14:35:00.100",94.7699681,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.819,32.642
"2018-07-17 14:35:00.720",95.38999,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.819,32.647
"2018-07-17 14:35:01.300",95.9699934,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.819,32.648
"2018-07-17 14:35:01.970",96.6401437,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.818,32.646
"2018-07-17 14:35:02.620",97.2899937,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.817,32.65
"2018-07-17 14:35:03.100",97.7699623,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,32.817,32.652
"2018-07-17 14:35:03.760",98.4299637,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.817,32.652
"2018-07-17 14:35:04.330",98.9999955,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.817,32.659
"2018-07-17 14:35:05.000",99.6699587,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.817,32.696
"2018-07-17 14:35:05.660",100.3301422,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.816,32.711
"2018-07-17 14:35:06.140",100.8101432,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.815,32.721
"2018-07-17 14:35:06.870",101.539994,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.815,32.724
"2018-07-17 14:35:07.380",102.0499581,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.814,32.721
"2018-07-17 14:35:08.060",102.7299603,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.814,32.699
"2018-07-17 14:35:08.700",103.3699633,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.814,32.684
"2018-07-17 14:35:09.270",103.9399582,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.814,32.677
"2018-07-17 14:35:09.940",104.6101388,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.813,32.705
"2018-07-17 14:35:10.500",105.169956,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,32.813,32.72
"2018-07-17 14:35:11.170",105.8401375,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.812,32.736
"2018-07-17 14:35:11.720",106.3899773,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.811,32.751
"2018-07-17 14:35:12.390",107.0599569,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.812,32.767
"2018-07-17 14:35:12.960",107.6301392,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.812,32.775
"2018-07-17 14:35:13.510",108.179954,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.811,32.771
"2018-07-17 14:35:14.180",108.8500628,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,32.81,32.767
"2018-07-17 14:35:14.750",109.4199567,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.81,32.762
"2018-07-17 14:35:15.420",110.0901366,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.809,32.739
"2018-07-17 14:35:16.000",110.669955,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.809,32.729
"2018-07-17 14:35:16.560",111.2301168,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.809,32.727
"2018-07-17 14:35:17.230",111.8999578,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,32.809,32.724
"2018-07-17 14:35:17.770",112.4399538,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.808,32.721
"2018-07-17 14:35:18.480",113.1499683,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.808,32.725
"2018-07-17 14:35:19.050",113.7199529,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.807,32.724
"2018-07-17 14:35:19.610",114.2801078,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.806,32.718
"2018-07-17 14:35:20.280",114.9501428,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.806,32.711
"2018-07-17 14:35:20.790",115.4599945,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.807,32.704
"2018-07-17 14:35:21.460",116.1299527,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,32.806,32.697
"2018-07-17 14:35:22.040",116.7099537,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.806,32.687
"2018-07-17 14:35:22.600",117.2699523,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.805,32.675
"2018-07-17 14:35:23.270",117.9399516,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.805,32.675
"2018-07-17 14:35:23.810",118.4799604,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.804,32.682
"2018-07-17 14:35:24.520",119.1899851,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,32.804,32.682
"2018-07-17 14:35:25.090",119.7599562,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,32.804,32.675
"2018-07-17 14:35:25.750",120.4199805,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,32.804,32.66
"2018-07-17 14:35:26.420",121.0901378,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,32.803,32.655
"2018-07-17 14:35:26.900",121.569953,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,32.803,32.655
