Protocol file: C:\HelixGen\Protocols\Protocol_pcr - optics test.xml
Run date.time: 7/18/2017 11:50:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 23:51:32.911",79.3502128,25,33.727,60,68.309,0,0,60,67.368,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:34.461",80.9004211,25,33.727,60,66.395,0,0,60,65.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:35.931",82.3710505,25,33.742,60,64.93,94.5,4.075,60,64.522,80.7,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:37.482",83.9220494,25,33.742,60,65.378,0,0,60,66.2,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:38.943",85.3823457,25,33.748,60,69.087,0,0,60,67.994,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:40.494",86.9335001,25,33.757,60,69.197,0,0,60,67.94,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:41.955",88.3945754,25,33.757,60,67.987,0,0,60,67.052,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:43.505",89.9451218,25,33.772,60,66.498,0,0,60,65.855,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:44.966",91.4056704,25,33.773,60,65.031,0,0,60,64.574,83,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:46.517",92.9566159,25,33.773,60,64.102,0,0,60,64.817,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:47.968",94.4073487,25,33.788,60,68.024,0,0,60,67.477,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:49.518",95.9573523,25,33.788,60,69.154,0,0,60,67.937,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:50.988",97.4277618,25,33.79,60,68.236,0,0,60,67.254,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:52.538",98.9779271,25,33.803,60,66.822,0,0,60,66.135,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:54.009",100.4483587,25,33.803,60,65.363,0,0,60,64.873,79.7,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:55.560",101.9992349,25,33.815,60,64.413,0,0,60,65.056,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:57.020",103.4599012,25,33.819,60,68.221,0,0,60,67.587,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:51:58.571",105.010165,25,33.819,60,69.285,0,0,60,68.01,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:00.001",106.4405072,25,33.834,60,68.34,0,0,60,67.322,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:01.551",107.9908899,25,33.834,60,66.917,0,0,60,66.209,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:03.062",109.5013728,25,33.835,60,65.453,0,0,60,64.953,78.5,3.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:04.612",111.0515314,25,33.849,60,64.496,0,0,60,65.111,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:06.112",112.5519901,25,33.849,60,68.238,0,0,60,67.547,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:07.663",114.1022112,25,33.85,60,69.27,0,0,60,67.944,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:09.113",115.5530949,25,33.865,60,68.312,0,0,60,67.263,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:10.663",117.1031256,25,33.865,60,66.89,0,0,60,66.161,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:12.104",118.5435512,25,33.872,60,65.428,0,0,60,64.916,75.9,3.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:13.654",120.0935416,25,33.88,60,64.47,0,0,60,65.076,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:15.134",121.5739421,25,33.88,60,68.191,0,0,60,67.824,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:16.684",123.1237787,25,33.882,60,69.219,0,0,60,67.91,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:18.165",124.6043191,25,33.896,60,68.268,0,0,60,66.892,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:19.714",126.1541335,25,33.896,60,66.86,0,0,60,66.134,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:21.245",127.6842045,25,33.905,60,65.402,0,0,60,64.491,76.7,3.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:22.795",129.2343759,25,33.911,60,64.444,0,0,60,66.091,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:24.265",130.7043808,25,33.911,60,68.163,0,0,60,67.797,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:25.815",132.2545268,25,33.912,60,69.207,0,0,60,67.737,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:27.295",133.73459,25,33.926,60,68.264,0,0,60,66.876,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:28.845",135.2845666,25,33.926,60,66.86,0,0,60,65.719,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:30.325",136.7649879,25,33.93,60,65.406,0,0,60,64.492,75,3.193,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:31.875",138.3149854,25,33.942,60,64.443,0,0,60,66.025,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:33.285",139.7249687,25,33.942,60,68.098,0,0,60,67.675,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:52:34.855",141.294944,25,33.949,60,69.11,0,0,60,67.615,0,0,-2.688,-2.688,-2.688,-2.688
