Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 1:32:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:33:48.279",61.1161075,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.327,27.316,28.722
"2018-07-12 13:33:49.030",61.8663819,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.187,27.317,28.705
"2018-07-12 13:33:49.605",62.4418291,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.116,27.318,28.689
"2018-07-12 13:33:50.229",63.0657826,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.046,27.318,28.682
"2018-07-12 13:33:50.804",63.6404864,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.976,27.319,28.68
"2018-07-12 13:33:51.283",64.1199865,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.907,27.32,28.678
"2018-07-12 13:33:52.034",64.8705796,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.768,27.321,28.677
"2018-07-12 13:33:52.609",65.4461327,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.698,27.322,28.677
"2018-07-12 13:33:53.232",66.0690819,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.629,27.322,28.679
"2018-07-12 13:33:53.807",66.6441291,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.56,27.323,28.669
"2018-07-12 13:33:54.288",67.1242963,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.492,27.324,28.668
"2018-07-12 13:33:55.038",67.8742654,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.356,27.325,28.676
"2018-07-12 13:33:55.614",68.4507776,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.287,27.326,28.69
"2018-07-12 13:33:56.237",69.0733506,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.22,27.326,28.702
"2018-07-12 13:33:56.892",69.7285172,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.151,27.328,28.732
"2018-07-12 13:33:57.563",70.3999731,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.018,27.329,28.74
"2018-07-12 13:33:58.059",70.895202,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.951,27.329,28.74
"2018-07-12 13:33:58.634",71.4703374,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.884,27.33,28.738
"2018-07-12 13:33:59.225",72.0612517,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.817,27.33,28.737
"2018-07-12 13:33:59.801",72.6375732,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.751,27.331,28.739
"2018-07-12 13:34:00.280",73.1161896,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.686,27.332,28.749
"2018-07-12 13:34:01.031",73.8677242,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.556,27.333,28.757
"2018-07-12 13:34:01.606",74.4425294,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.49,27.334,28.758
"2018-07-12 13:34:02.229",75.0661473,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.426,27.334,28.756
"2018-07-12 13:34:02.805",75.6411724,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.361,27.335,28.751
"2018-07-12 13:34:03.284",76.1210314,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.297,27.336,28.751
"2018-07-12 13:34:04.035",76.8720012,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.17,27.337,28.754
"2018-07-12 13:34:04.610",77.4468387,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.105,27.338,28.756
"2018-07-12 13:34:05.233",78.0698335,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.042,27.338,28.758
"2018-07-12 13:34:05.840",78.6769123,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.978,27.339,28.746
"2018-07-12 13:34:06.321",79.1575713,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.916,27.34,28.74
"2018-07-12 13:34:07.071",79.9077074,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.791,27.341,28.732
"2018-07-12 13:34:07.646",80.4828207,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.728,27.342,28.714
"2018-07-12 13:34:08.238",81.0744287,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.666,27.343,28.696
"2018-07-12 13:34:08.861",81.6980278,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.604,27.343,28.684
"2018-07-12 13:34:09.533",82.3694972,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.481,27.345,28.692
"2018-07-12 13:34:10.044",82.8808623,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.419,27.345,28.709
"2018-07-12 13:34:10.619",83.4559686,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.358,27.346,28.725
"2018-07-12 13:34:11.243",84.0793165,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.297,27.347,28.737
"2018-07-12 13:34:11.849",84.685524,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.236,27.347,28.75
"2018-07-12 13:34:12.329",85.16611,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.176,27.348,28.754
"2018-07-12 13:34:13.096",85.9327979,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.055,27.349,28.758
"2018-07-12 13:34:13.671",86.5071945,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.995,27.35,28.768
"2018-07-12 13:34:14.247",87.083454,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.936,27.351,28.771
"2018-07-12 13:34:14.837",87.6739465,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.875,27.351,28.773
"2018-07-12 13:34:15.317",88.1532226,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.817,27.352,28.765
"2018-07-12 13:34:16.068",88.9045784,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.699,27.353,28.747
"2018-07-12 13:34:16.644",89.4803387,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,27.354,28.733
"2018-07-12 13:34:17.252",90.0881887,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.581,27.354,28.724
"2018-07-12 13:34:17.817",90.6539334,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.523,27.355,28.711
"2018-07-12 13:34:18.297",91.1338462,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.466,27.356,28.703
"2018-07-12 13:34:19.047",91.8839413,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.35,27.357,28.696
"2018-07-12 13:34:19.631",92.4680941,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.292,27.357,28.69
"2018-07-12 13:34:20.271",93.1076095,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.235,27.358,28.682
"2018-07-12 13:34:20.910",93.7468204,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.177,27.359,28.678
"2018-07-12 13:34:21.581",94.4179723,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.064,27.36,28.669
"2018-07-12 13:34:22.069",94.9054949,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.007,27.361,28.656
"2018-07-12 13:34:22.649",95.4854193,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.951,27.361,28.654
"2018-07-12 13:34:23.269",96.1054396,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.895,27.362,28.69
"2018-07-12 13:34:23.850",96.6866702,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.839,27.363,28.703
"2018-07-12 13:34:24.330",97.1663681,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.783,27.363,28.716
"2018-07-12 13:34:25.273",98.109239,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.672,27.365,28.737
"2018-07-12 13:34:25.752",98.5886329,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.616,27.365,28.737
"2018-07-12 13:34:26.279",99.1154696,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.562,27.366,28.75
"2018-07-12 13:34:26.855",99.6911724,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.506,27.366,28.755
"2018-07-12 13:34:27.334",100.1707078,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.451,27.367,28.757
"2018-07-12 13:34:28.084",100.921106,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.342,27.369,28.753
"2018-07-12 13:34:28.660",101.4966312,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.287,27.369,28.748
"2018-07-12 13:34:29.283",102.1200632,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.234,27.37,28.744
"2018-07-12 13:34:29.891",102.727494,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.179,27.37,28.745
"2018-07-12 13:34:30.562",103.3991362,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.073,27.372,28.742
"2018-07-12 13:34:31.089",103.925193,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.019,27.372,28.75
"2018-07-12 13:34:31.665",104.501336,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.966,27.373,28.767
"2018-07-12 13:34:32.288",105.1242089,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.913,27.374,28.787
"2018-07-12 13:34:32.895",105.7315146,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.859,27.375,28.794
"2018-07-12 13:34:33.561",106.3978258,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.755,27.376,28.799
"2018-07-12 13:34:34.091",106.927824,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.702,27.376,28.807
"2018-07-12 13:34:34.661",107.4978258,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.65,27.377,28.818
"2018-07-12 13:34:35.291",108.1278257,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.598,27.377,28.811
"2018-07-12 13:34:35.911",108.7478251,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.545,27.378,28.777
"2018-07-12 13:34:36.581",109.417825,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.443,27.379,28.744
"2018-07-12 13:34:37.121",109.9578244,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.391,27.38,28.721
"2018-07-12 13:34:37.701",110.5379338,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.34,27.38,28.714
"2018-07-12 13:34:38.321",111.1578314,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.289,27.381,28.706
"2018-07-12 13:34:38.951",111.7878251,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.238,27.382,28.694
"2018-07-12 13:34:39.621",112.4578623,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.137,27.383,28.692
"2018-07-12 13:34:40.141",112.9778699,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.086,27.383,28.695
"2018-07-12 13:34:40.721",113.5578267,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.035,27.384,28.694
"2018-07-12 13:34:41.361",114.1980025,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.984,27.384,28.666
"2018-07-12 13:34:41.971",114.8076545,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.934,27.386,28.656
"2018-07-12 13:34:42.643",115.4791903,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.835,27.386,28.659
"2018-07-12 13:34:43.166",116.0029543,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.785,27.387,28.671
"2018-07-12 13:34:43.736",116.5729861,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.735,27.387,28.684
"2018-07-12 13:34:44.366",117.2029925,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.686,27.388,28.72
"2018-07-12 13:34:44.966",117.8029497,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.636,27.389,28.733
"2018-07-12 13:34:45.646",118.4831132,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.539,27.39,28.741
"2018-07-12 13:34:46.287",119.1234388,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.49,27.391,28.755
"2018-07-12 13:34:46.765",119.6017959,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.441,27.391,28.767
"2018-07-12 13:34:47.380",120.2166626,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.393,27.391,28.78
"2018-07-12 13:34:47.988",120.8248688,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.344,27.393,28.781
"2018-07-12 13:34:48.658",121.4949003,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.248,27.393,28.781
"2018-07-12 13:34:49.298",122.1350507,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.2,27.394,28.78
