Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 2:36:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 14:37:00.943",37.9100549,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,54.911,27.624
"2018-06-26 14:37:01.513",38.4802057,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,54.361,27.583
"2018-06-26 14:37:02.263",39.2300173,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,54.528,27.587
"2018-06-26 14:37:02.843",39.8100549,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,54.493,27.643
"2018-06-26 14:37:03.493",40.4602045,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,54.407,27.707
"2018-06-26 14:37:03.973",40.940018,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,54.368,27.801
"2018-06-26 14:37:04.553",41.5202119,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,54.328,27.817
"2018-06-26 14:37:05.303",42.2700177,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.167,54.28,27.786
"2018-06-26 14:37:05.883",42.8500221,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.167,54.24,27.811
"2018-06-26 14:37:06.533",43.5002115,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,54.2,27.809
"2018-06-26 14:37:07.013",43.9800217,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,54.17,27.782
"2018-06-26 14:37:07.593",44.5600224,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.169,54.135,27.766
"2018-06-26 14:37:08.343",45.310204,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.169,54.096,27.733
"2018-06-26 14:37:08.913",45.880059,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.17,54.064,27.716
"2018-06-26 14:37:09.553",46.5200215,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.17,54.031,27.69
"2018-06-26 14:37:10.033",47.0002072,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,54.013,27.7
"2018-06-26 14:37:10.613",47.5802082,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.172,53.988,27.688
"2018-06-26 14:37:11.373",48.3402167,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.172,53.959,27.623
"2018-06-26 14:37:11.953",48.9202022,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.173,53.942,27.614
"2018-06-26 14:37:12.593",49.5600728,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.174,53.922,27.55
"2018-06-26 14:37:13.073",50.0402027,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.174,53.911,27.482
"2018-06-26 14:37:13.643",50.610216,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.176,53.9,27.427
"2018-06-26 14:37:14.393",51.3602077,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.176,53.887,27.343
"2018-06-26 14:37:14.973",51.9402059,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.177,53.882,27.358
"2018-06-26 14:37:15.613",52.580024,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.178,53.876,27.365
"2018-06-26 14:37:16.093",53.0600283,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.178,53.876,27.376
"2018-06-26 14:37:16.663",53.6302156,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.179,53.874,27.434
"2018-06-26 14:37:17.413",54.380113,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.18,53.878,27.574
"2018-06-26 14:37:17.993",54.9601829,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.18,53.882,27.609
"2018-06-26 14:37:18.643",55.610182,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,53.888,27.624
"2018-06-26 14:37:19.123",56.090112,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,53.898,27.618
"2018-06-26 14:37:19.703",56.6700249,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.183,53.906,27.599
"2018-06-26 14:37:20.453",57.4201995,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,53.922,27.627
"2018-06-26 14:37:21.023",57.9902232,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.185,53.934,27.652
"2018-06-26 14:37:21.663",58.6302234,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.186,53.954,27.674
"2018-06-26 14:37:22.143",59.1100292,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.187,53.964,27.694
"2018-06-26 14:37:22.723",59.6902079,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,53.982,27.691
"2018-06-26 14:37:23.493",60.4601044,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,54.008,27.608
"2018-06-26 14:37:24.063",61.0300373,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,54.025,27.6
"2018-06-26 14:37:24.693",61.6600335,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.19,54.05,27.641
"2018-06-26 14:37:25.163",62.1302027,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.191,54.064,27.684
"2018-06-26 14:37:25.933",62.9001792,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,54.094,27.652
"2018-06-26 14:37:26.493",63.4600892,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,54.118,27.617
"2018-06-26 14:37:27.073",64.040231,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,54.139,27.589
"2018-06-26 14:37:27.723",64.6901869,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,54.168,27.602
"2018-06-26 14:37:28.333",65.3000255,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,54.193,27.615
"2018-06-26 14:37:29.003",65.9702227,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,54.223,27.626
"2018-06-26 14:37:29.563",66.5301024,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,54.245,27.623
"2018-06-26 14:37:30.133",67.100222,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,54.27,27.632
"2018-06-26 14:37:30.763",67.7302189,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,54.298,27.638
"2018-06-26 14:37:31.363",68.3300649,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,54.325,27.649
"2018-06-26 14:37:32.043",69.0100472,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,54.355,27.638
"2018-06-26 14:37:32.563",69.5300818,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,54.377,27.627
"2018-06-26 14:37:33.143",70.1102294,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,54.402,27.633
"2018-06-26 14:37:33.783",70.7502194,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,54.434,27.641
"2018-06-26 14:37:34.383",71.3500625,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,54.454,27.637
"2018-06-26 14:37:35.063",72.0302203,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,54.484,27.627
"2018-06-26 14:37:35.583",72.5502209,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,54.507,27.623
"2018-06-26 14:37:36.163",73.1302249,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,54.528,27.631
"2018-06-26 14:37:36.803",73.7701283,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,54.556,27.634
"2018-06-26 14:37:37.373",74.3400317,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,54.575,27.621
"2018-06-26 14:37:38.043",75.0101087,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,54.602,27.618
"2018-06-26 14:37:38.603",75.5701122,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.211,54.623,27.629
"2018-06-26 14:37:39.183",76.1501978,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.212,54.642,27.634
"2018-06-26 14:37:39.823",76.7901952,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.212,54.667,27.641
"2018-06-26 14:37:40.393",77.3600354,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.213,54.686,27.638
"2018-06-26 14:37:41.073",78.0400336,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.214,54.707,27.634
"2018-06-26 14:37:41.623",78.5902205,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.215,54.726,27.634
"2018-06-26 14:37:42.203",79.1701925,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.216,54.743,27.635
"2018-06-26 14:37:42.863",79.8300422,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.217,54.762,27.642
"2018-06-26 14:37:43.433",80.4000342,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.218,54.779,27.652
"2018-06-26 14:37:44.103",81.0700423,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.219,54.797,27.65
"2018-06-26 14:37:44.663",81.6301204,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.22,54.81,27.646
"2018-06-26 14:37:45.243",82.2100341,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.22,54.828,27.644
"2018-06-26 14:37:45.883",82.8500664,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.221,54.84,27.586
"2018-06-26 14:37:46.453",83.4200621,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.222,54.855,27.556
"2018-06-26 14:37:47.123",84.0901896,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.223,54.871,27.545
"2018-06-26 14:37:47.683",84.6501131,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.224,54.882,27.524
"2018-06-26 14:37:48.453",85.4200658,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.224,54.897,27.537
"2018-06-26 14:37:48.933",85.9001132,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.225,54.906,27.513
"2018-06-26 14:37:49.503",86.4700359,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.226,54.915,27.509
"2018-06-26 14:37:50.083",87.0502297,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.226,54.924,27.505
"2018-06-26 14:37:50.623",87.5900737,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.227,54.936,27.456
"2018-06-26 14:37:51.203",88.1702323,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.228,54.943,27.388
"2018-06-26 14:37:51.933",88.9000426,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.229,54.951,27.362
"2018-06-26 14:37:52.513",89.4800396,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.229,54.961,27.336
"2018-06-26 14:37:53.083",90.0502281,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.23,54.968,27.305
"2018-06-26 14:37:53.633",90.6000716,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.231,54.973,27.302
"2018-06-26 14:37:54.203",91.1702507,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.232,54.981,27.304
"2018-06-26 14:37:54.953",91.920224,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.232,54.987,27.299
"2018-06-26 14:37:55.533",92.500042,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.233,54.993,27.304
"2018-06-26 14:37:56.023",92.9902269,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.233,54.995,27.328
"2018-06-26 14:37:56.503",93.4700433,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.234,55,27.355
"2018-06-26 14:37:57.083",94.0502297,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.235,55.003,27.383
"2018-06-26 14:37:57.833",94.8002173,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.236,55.006,27.397
"2018-06-26 14:37:58.403",95.3702286,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.236,55.003,27.401
"2018-06-26 14:37:59.003",95.970112,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.237,55.002,27.385
"2018-06-26 14:37:59.483",96.4400437,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.237,55.003,27.392
"2018-06-26 14:38:00.053",97.0202334,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.238,55.005,27.401
"2018-06-26 14:38:00.803",97.7701238,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.239,55.003,27.381
"2018-06-26 14:38:01.383",98.3500465,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.239,55.001,27.391
"2018-06-26 14:38:02.033",99.0000427,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.24,55.004,27.384
"2018-06-26 14:38:02.513",99.4802275,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.24,55.004,27.378
"2018-06-26 14:38:03.093",100.0600439,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.241,55.004,27.372
"2018-06-26 14:38:03.843",100.8102313,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.242,55.003,27.374
"2018-06-26 14:38:04.413",101.3801257,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.242,55.002,27.384
"2018-06-26 14:38:05.073",102.0402318,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.243,55.002,27.386
"2018-06-26 14:38:05.553",102.5202365,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.244,55.005,27.395
"2018-06-26 14:38:06.123",103.0900525,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.244,55.003,27.391
"2018-06-26 14:38:06.873",103.8401296,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.245,55.002,27.398
"2018-06-26 14:38:07.453",104.4202406,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.245,55.001,27.434
"2018-06-26 14:38:08.093",105.0602437,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.246,55.002,27.464
"2018-06-26 14:38:08.573",105.5402328,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.246,55.004,27.487
"2018-06-26 14:38:09.143",106.1102273,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.247,55.003,27.508
"2018-06-26 14:38:09.893",106.8600483,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.248,55.002,27.431
"2018-06-26 14:38:10.473",107.4402389,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.248,55.004,27.397
"2018-06-26 14:38:11.113",108.0800484,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.249,55.004,27.369
"2018-06-26 14:38:11.593",108.5602226,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.249,55.003,27.396
"2018-06-26 14:38:12.163",109.1300476,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.25,55.001,27.419
"2018-06-26 14:38:12.913",109.8800459,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.251,55.002,27.337
"2018-06-26 14:38:13.493",110.4602098,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.251,55.003,27.347
"2018-06-26 14:38:14.153",111.1201781,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,55.001,27.345
"2018-06-26 14:38:14.633",111.6000507,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,55.002,27.317
"2018-06-26 14:38:15.203",112.1702265,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,55.003,27.261
"2018-06-26 14:38:15.953",112.9202125,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,55.003,27.238
"2018-06-26 14:38:16.533",113.5002156,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.254,55.003,27.248
"2018-06-26 14:38:17.173",114.1402441,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.254,55.001,27.253
"2018-06-26 14:38:17.653",114.6200519,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,55.002,27.265
"2018-06-26 14:38:18.223",115.1902384,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,55.004,27.274
"2018-06-26 14:38:18.973",115.9401267,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,55.002,27.288
"2018-06-26 14:38:19.553",116.520232,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,55.003,27.275
"2018-06-26 14:38:20.203",117.1702437,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.257,55.001,27.243
"2018-06-26 14:38:20.683",117.650237,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,55.002,27.207
"2018-06-26 14:38:21.263",118.230053,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,55.002,27.202
"2018-06-26 14:38:22.013",118.9802445,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,55.002,27.193
"2018-06-26 14:38:22.583",119.5500942,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,55.001,27.18
"2018-06-26 14:38:23.223",120.1900538,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,55.003,27.194
"2018-06-26 14:38:23.703",120.6702341,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,55.003,27.201
"2018-06-26 14:38:24.283",121.2502134,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,55.002,27.198
"2018-06-26 14:38:25.033",122.0002355,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.261,55,27.172
