Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:19:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:19:48.725",0,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.577,-2.688
"2018-11-15 11:19:49.636",0.911591,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.548,-2.688
"2018-11-15 11:19:50.211",1.4860248,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.504,-2.688
"2018-11-15 11:19:51.059",2.3337575,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.391,-2.688
"2018-11-15 11:19:51.810",3.084779,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.44,-2.688
"2018-11-15 11:19:52.481",3.7559531,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.587,-2.688
"2018-11-15 11:19:53.216",4.4909862,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.514,-2.688
"2018-11-15 11:19:54.094",5.3696416,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.649,-2.688
"2018-11-15 11:19:54.932",6.2073949,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.719,-2.688
"2018-11-15 11:19:55.597",6.872616,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-11-15 11:19:56.285",7.5597773,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.861,-2.688
"2018-11-15 11:19:57.153",8.4284551,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.951,-2.688
"2018-11-15 11:19:57.994",9.2692048,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.1,-2.688
"2018-11-15 11:19:58.697",9.9724385,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.146,-2.688
"2018-11-15 11:19:59.289",10.5637411,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.252,-2.688
