MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.80099869,-4656513,-3202071,-2067999,-2748817,-2398985,-2910586,-5354171,-4054031,-5710906,-2942121,-681880,-1149059,-549807,-517227,-617516,0,0,0,0,0,0,0,0,0
49.02700043,-4718370,-3208929,-2081420,-2802617,-2371714,-2893062,-5375324,-4100358,-5713532,-2935314,-685033,-1146149,-549405,-518897,-610136,0,0,0,0,0,0,0,0,0
49.26100159,-4733211,-3198869,-2065818,-2775699,-2378781,-2885091,-5347808,-4026321,-5692159,-2935044,-684988,-1150617,-552382,-517635,-611422,0,0,0,0,0,0,0,0,0
49.47499847,-4652521,-3189450,-2072663,-2812032,-2382947,-2892590,-5407612,-4078594,-5719702,-2937270,-684751,-1150325,-550230,-516729,-609062,0,0,0,0,0,0,0,0,0
49.67699814,-4678614,-3193869,-2080245,-2807324,-2379617,-2897534,-5369837,-4027886,-5686919,-2934257,-685797,-1146847,-553674,-514731,-616581,0,0,0,0,0,0,0,0,0
49.88499832,-4675103,-3184127,-2078691,-2789639,-2378384,-2888570,-5352959,-4035738,-5699300,-2929940,-685725,-1147268,-550740,-516248,-610398,0,0,0,0,0,0,0,0,0
50.04999924,-4608258,-3187806,-2076597,-2779269,-2371298,-2903871,-5385535,-4068719,-5689399,-2940472,-684412,-1152637,-548717,-515129,-610514,0,0,0,0,0,0,0,0,0
50.31600189,-4672071,-3209444,-2077382,-2790220,-2399833,-2901608,-5329327,-4088775,-5702220,-2932021,-687434,-1154648,-550053,-517417,-618409,0,0,0,0,0,0,0,0,0
50.55799866,-4636384,-3175897,-2067212,-2776311,-2372183,-2897056,-5346982,-4043766,-5698188,-2926115,-685631,-1152235,-554851,-517797,-609461,0,0,0,0,0,0,0,0,0
50.77999878,-4738062,-3189330,-2058266,-2787888,-2395699,-2877563,-5351383,-4051891,-5707035,-2938509,-681022,-1147049,-551524,-518701,-609060,0,0,0,0,0,0,0,0,0
50.95500183,-4692661,-3210361,-2092402,-2809874,-2382411,-2873881,-5359018,-4017427,-5687722,-2939263,-685919,-1149725,-549637,-514393,-615644,0,0,0,0,0,0,0,0,0
51.17699814,-4616510,-3183846,-2079245,-2785231,-2390879,-2916345,-5368642,-4011878,-5694937,-2951735,-687046,-1154655,-552931,-514853,-610452,0,0,0,0,0,0,0,0,0
51.34500122,-4631689,-3221517,-2076975,-2774716,-2381846,-2889275,-5347010,-4045292,-5675881,-2931197,-682907,-1149629,-552429,-519834,-615329,0,0,0,0,0,0,0,0,0
51.58399963,-4712313,-3207513,-2066629,-2801640,-2384702,-2899638,-5311285,-4082510,-5690773,-2924231,-685008,-1152919,-549547,-519003,-617639,0,0,0,0,0,0,0,0,0
51.81900024,-4673367,-3221762,-2075969,-2789386,-2376073,-2892795,-5351093,-4047807,-5727806,-2934394,-684133,-1148831,-552224,-515879,-612335,0,0,0,0,0,0,0,0,0
51.97700119,-4678273,-3215672,-2076889,-2807555,-2370864,-2898340,-5349605,-4030678,-5691489,-2934293,-682304,-1151164,-554261,-517999,-610161,0,0,0,0,0,0,0,0,0
52.22600174,-4685192,-3205745,-2076113,-2807627,-2396450,-2891230,-5358386,-4022021,-5679630,-2926428,-683996,-1153162,-552370,-515901,-613776,0,0,0,0,0,0,0,0,0
52.45700073,-4682235,-3199487,-2073494,-2793168,-2371812,-2894373,-5366704,-4008471,-5676971,-2935989,-682095,-1150789,-550498,-516255,-610460,0,0,0,0,0,0,0,0,0
52.62400055,-4624752,-3197129,-2093196,-2811645,-2386972,-2915635,-5360408,-4015041,-5694901,-2952625,-681381,-1145715,-549439,-514282,-613061,0,0,0,0,0,0,0,0,0
52.83599854,-4685686,-3215073,-2067069,-2766464,-2391625,-2894682,-5335286,-4046886,-5716516,-2922498,-680872,-1152573,-548162,-517352,-615980,0,0,0,0,0,0,0,0,0
53.06800079,-4684523,-3211635,-2068332,-2788959,-2385680,-2899772,-5391489,-4082440,-5697801,-2934336,-680085,-1151124,-551080,-513701,-611132,0,0,0,0,0,0,0,0,0
53.22999954,-4711756,-3219252,-2066596,-2777401,-2371059,-2872797,-5319890,-4024364,-5689064,-2934715,-681809,-1151232,-552391,-518556,-611796,0,0,0,0,0,0,0,0,0
53.51300049,-4661384,-3180817,-2065179,-2801824,-2362899,-2879867,-5356103,-4053120,-5704403,-2931139,-681237,-1151991,-549437,-514267,-610697,0,0,0,0,0,0,0,0,0
53.70100021,-4643862,-3207210,-2083639,-2808147,-2382349,-2904126,-5374245,-4007988,-5664285,-2942231,-677202,-1148423,-552880,-518628,-613421,0,0,0,0,0,0,0,0,0
53.90399933,-4599337,-3222722,-2080736,-2774932,-2374584,-2894912,-5332017,-4024601,-5663871,-2923560,-683987,-1158124,-549863,-517502,-608830,0,0,0,0,0,0,0,0,0
54.17900085,-4662922,-3179846,-2082046,-2765897,-2395912,-2916889,-5345742,-4031749,-5679166,-2946328,-677381,-1147440,-551390,-514951,-615870,0,0,0,0,0,0,0,0,0
54.35100174,-4683247,-3221241,-2068537,-2806055,-2378221,-2875448,-5346251,-4090629,-5681921,-2934198,-679399,-1150389,-552157,-512700,-611369,0,0,0,0,0,0,0,0,0
54.51699829,-4713513,-3174311,-2077358,-2789225,-2378526,-2882393,-5327245,-4017483,-5671376,-2935577,-680597,-1151797,-554069,-511921,-609255,0,0,0,0,0,0,0,0,0
54.73400116,-4641388,-3204237,-2071715,-2797871,-2390410,-2898232,-5347171,-4060401,-5710234,-2931419,-679709,-1150482,-552020,-517968,-609529,0,0,0,0,0,0,0,0,0
55.00799942,-4702030,-3194084,-2075872,-2801470,-2383664,-2901601,-5375202,-4042769,-5665780,-2931509,-679497,-1149057,-550410,-515411,-612900,0,0,0,0,0,0,0,0,0
55.21300125,-4646550,-3176011,-2087590,-2784390,-2377868,-2886811,-5341563,-4008670,-5684343,-2937326,-677876,-1145161,-548516,-516047,-608613,0,0,0,0,0,0,0,0,0
55.39599991,-4626264,-3213149,-2077950,-2766949,-2376414,-2900441,-5372282,-4068360,-5679416,-2930653,-679056,-1150934,-549764,-515033,-610039,0,0,0,0,0,0,0,0,0
55.70899963,-4702084,-3215973,-2077671,-2807830,-2383603,-2912197,-5359521,-4075454,-5686567,-2932386,-683340,-1154440,-552698,-514831,-618573,0,0,0,0,0,0,0,0,0
55.92399979,-4659004,-3184326,-2065887,-2776518,-2380689,-2888396,-5341116,-4036716,-5672513,-2929896,-678482,-1145586,-552957,-516747,-605948,0,0,0,0,0,0,0,0,0
56.07600021,-4718301,-3185830,-2066581,-2782860,-2371061,-2885946,-5368599,-4059552,-5675580,-2936324,-676301,-1142750,-552645,-515816,-606155,0,0,0,0,0,0,0,0,0
56.22600174,-4659441,-3199194,-2078928,-2809383,-2377539,-2875975,-5356203,-4008083,-5656793,-2935225,-682017,-1146354,-551547,-513195,-611714,0,0,0,0,0,0,0,0,0
56.34700012,-4606244,-3192336,-2076890,-2780009,-2385394,-2904699,-5364672,-3995514,-5666520,-2942319,-680226,-1141701,-551808,-516169,-609894,0,0,0,0,0,0,0,0,0
56.83800125,-4610653,-3200299,-2077237,-2781748,-2394732,-2911253,-5343654,-4031364,-5645532,-2932324,-674702,-1139395,-549832,-518466,-613254,0,0,0,0,0,0,0,0,0
56.88800049,-4689502,-3212162,-2062450,-2785865,-2379467,-2888738,-5301576,-4070312,-5652809,-2944140,-677691,-1141548,-550870,-516741,-612552,0,0,0,0,0,0,0,0,0
57.08499908,-4642545,-3186531,-2067660,-2776522,-2381660,-2884483,-5347649,-4031959,-5675941,-2936108,-681891,-1139867,-552902,-515784,-609263,0,0,0,0,0,0,0,0,0
57.50999832,-4640586,-3193994,-2067366,-2805455,-2375683,-2886509,-5323447,-4031571,-5649812,-2930155,-679858,-1139488,-550123,-515799,-610168,0,0,0,0,0,0,0,0,0
57.71500015,-4678211,-3208203,-2073530,-2799274,-2383974,-2888217,-5352807,-4024546,-5629614,-2926696,-684486,-1140420,-547940,-515296,-611720,0,0,0,0,0,0,0,0,0
57.84700012,-4602768,-3179685,-2080705,-2789146,-2367004,-2888462,-5348689,-4003551,-5633866,-2947067,-677266,-1133534,-550203,-517282,-610863,0,0,0,0,0,0,0,0,0
57.90200043,-4623380,-3204158,-2096076,-2792903,-2378817,-2909226,-5344583,-4022314,-5636762,-2935998,-680382,-1133692,-548688,-517102,-610036,0,0,0,0,0,0,0,0,0
58.43299866,-4700498,-3184978,-2077779,-2787561,-2387113,-2906895,-5325093,-4045895,-5634270,-2937354,-680666,-1138570,-552242,-513332,-612692,0,0,0,0,0,0,0,0,0
58.54499817,-4702534,-3216167,-2071654,-2800870,-2378640,-2894926,-5347212,-4057300,-5661717,-2927330,-678388,-1135749,-551201,-517867,-614132,0,0,0,0,0,0,0,0,0
58.65399933,-4714480,-3204069,-2059712,-2794326,-2368011,-2890276,-5333032,-4034398,-5643546,-2931333,-679496,-1138587,-553491,-515821,-612880,0,0,0,0,0,0,0,0,0
58.74300003,-4682253,-3192000,-2071446,-2802123,-2364240,-2872473,-5330352,-4023269,-5653281,-2934965,-675823,-1135426,-549973,-517648,-606931,0,0,0,0,0,0,0,0,0
59.0379982,-4658733,-3204084,-2073972,-2792044,-2368532,-2889465,-5364985,-3998206,-5625771,-2934276,-679662,-1140575,-551232,-517339,-614993,0,0,0,0,0,0,0,0,0
59.47499847,-4615454,-3192822,-2084521,-2794491,-2376617,-2892876,-5343124,-4008101,-5612788,-2923457,-681138,-1140396,-550971,-516314,-616288,0,0,0,0,0,0,0,0,0
59.51499939,-4700110,-3186855,-2066976,-2766498,-2391332,-2892440,-5340345,-4029084,-5626621,-2937593,-679706,-1129594,-550532,-516785,-614691,0,0,0,0,0,0,0,0,0
59.65399933,-4697559,-3208102,-2076661,-2795701,-2384652,-2892759,-5358529,-4088009,-5634162,-2929621,-680278,-1127683,-553637,-514292,-611595,0,0,0,0,0,0,0,0,0
59.9129982,-4707450,-3202176,-2067239,-2779761,-2378543,-2886101,-5327219,-4017214,-5617872,-2934122,-682145,-1131456,-552761,-516265,-610008,0,0,0,0,0,0,0,0,0
60.13800049,-4610248,-3184683,-2064740,-2787495,-2374452,-2886550,-5386812,-4063759,-5649585,-2934784,-678921,-1131634,-548931,-517061,-605316,0,0,0,0,0,0,0,0,0
60.53900146,-4685942,-3205572,-2077590,-2808982,-2380208,-2893783,-5343839,-4046364,-5623995,-2927766,-676578,-1132674,-551296,-516948,-613535,0,0,0,0,0,0,0,0,0
60.51499939,-4696959,-3185991,-2088149,-2775060,-2365753,-2895876,-5334288,-3992924,-5625296,-2945690,-674996,-1130161,-547436,-515340,-607085,0,0,0,0,0,0,0,0,0
60.69900131,-4597556,-3200968,-2082773,-2764558,-2378459,-2926240,-5357577,-4043059,-5631156,-2933463,-678296,-1130165,-546595,-514725,-610755,0,0,0,0,0,0,0,0,0
61.09500122,-4674174,-3213886,-2077503,-2799932,-2385093,-2890830,-5338842,-4078787,-5637548,-2926706,-679546,-1128262,-552157,-515381,-615337,0,0,0,0,0,0,0,0,0
61.37599945,-4656450,-3171923,-2067869,-2782027,-2376206,-2878393,-5332641,-4024966,-5616279,-2932794,-675052,-1126949,-552219,-519831,-605660,0,0,0,0,0,0,0,0,0
61.5719986,-4738912,-3197345,-2070800,-2782915,-2375727,-2874522,-5344420,-4053931,-5627567,-2922066,-679948,-1125433,-550813,-515785,-609327,0,0,0,0,0,0,0,0,0
61.50299835,-4641878,-3193907,-2083248,-2811897,-2379904,-2901849,-5382042,-4010653,-5608681,-2930995,-679034,-1130495,-545404,-516085,-615250,0,0,0,0,0,0,0,0,0
62.10599899,-4595312,-3184359,-2084208,-2786519,-2386241,-2889346,-5342802,-3987548,-5583391,-2929369,-676867,-1125895,-548350,-518510,-609404,0,0,0,0,0,0,0,0,0
62.29700089,-4626292,-3226027,-2066762,-2776492,-2380489,-2898140,-5348383,-4040083,-5613343,-2927860,-679410,-1122732,-549750,-517813,-615102,0,0,0,0,0,0,0,0,0
62.31600189,-4683705,-3217933,-2071256,-2815716,-2370544,-2905299,-5335686,-4070559,-5605795,-2940557,-678021,-1123259,-551143,-513934,-611959,0,0,0,0,0,0,0,0,0
62.5019989,-4658798,-3204687,-2074164,-2782686,-2372538,-2884171,-5337207,-4022011,-5629136,-2931039,-680252,-1125886,-551388,-514864,-609790,0,0,0,0,0,0,0,0,0
62.97900009,-4647879,-3198627,-2067893,-2811503,-2363574,-2899118,-5366284,-4041276,-5617846,-2923170,-679405,-1126366,-549944,-517845,-606041,0,0,0,0,0,0,0,0,0
63.1629982,-4676439,-3205105,-2076827,-2784086,-2380471,-2878112,-5325570,-4009362,-5597755,-2922389,-678032,-1127511,-550019,-512555,-612054,0,0,0,0,0,0,0,0,0
63.11199951,-4604204,-3195627,-2081423,-2779284,-2368725,-2888123,-5371734,-3986368,-5577195,-2942808,-674518,-1122782,-548679,-514250,-610889,0,0,0,0,0,0,0,0,0
63.31399918,-4618796,-3209158,-2105925,-2798102,-2385267,-2912849,-5325861,-4016203,-5590428,-2922737,-682553,-1127644,-547694,-514297,-610175,0,0,0,0,0,0,0,0,0
63.71500015,-4698343,-3219615,-2061540,-2772659,-2392023,-2900355,-5294920,-4044561,-5573659,-2931389,-677600,-1122983,-552268,-516075,-609693,0,0,0,0,0,0,0,0,0
64.03299713,-4665295,-3200279,-2072198,-2784683,-2377365,-2885116,-5351079,-4049090,-5605558,-2914878,-681553,-1125390,-551567,-515641,-613683,0,0,0,0,0,0,0,0,0
64.23000336,-4683444,-3221826,-2064547,-2784043,-2372396,-2871932,-5307697,-4016972,-5610158,-2929055,-683314,-1122639,-555149,-511430,-610098,0,0,0,0,0,0,0,0,0
64.12400055,-4674342,-3192995,-2087992,-2815163,-2372021,-2886090,-5343570,-4032265,-5591224,-2934349,-676582,-1119166,-551033,-514306,-607913,0,0,0,0,0,0,0,0,0
64.74099731,-4616231,-3195293,-2068292,-2788453,-2373679,-2890080,-5353718,-4002901,-5564608,-2915108,-677274,-1119750,-548565,-515376,-614416,0,0,0,0,0,0,0,0,0
64.71199799,-4613453,-3207123,-2082939,-2792612,-2372423,-2891921,-5335425,-4024783,-5575638,-2926556,-675148,-1122477,-550088,-516397,-612209,0,0,0,0,0,0,0,0,0
64.93199921,-4666880,-3166510,-2072024,-2773014,-2392273,-2893937,-5330894,-4035046,-5577703,-2920575,-681798,-1119420,-549635,-517375,-611697,0,0,0,0,0,0,0,0,0
65.33399963,-4697156,-3179844,-2075489,-2799936,-2372267,-2880040,-5317042,-4007127,-5582873,-2928935,-679716,-1118899,-550717,-514726,-608508,0,0,0,0,0,0,0,0,0
65.69300079,-4641027,-3190339,-2056119,-2783729,-2375663,-2875309,-5348495,-4040812,-5583931,-2928915,-677285,-1120002,-551133,-516645,-606435,0,0,0,0,0,0,0,0,0
65.73200226,-4697755,-3201166,-2074095,-2808703,-2371890,-2884617,-5348024,-4043790,-5596074,-2928968,-677913,-1119417,-547760,-515683,-611950,0,0,0,0,0,0,0,0,0
65.85800171,-4626846,-3172093,-2080266,-2778396,-2374786,-2899831,-5326401,-3986058,-5554156,-2938833,-672635,-1113908,-548986,-517216,-608775,0,0,0,0,0,0,0,0,0
66.02899933,-4615595,-3204248,-2069622,-2759332,-2385624,-2920965,-5334555,-4054893,-5572521,-2918495,-678806,-1119897,-549303,-511154,-612435,0,0,0,0,0,0,0,0,0
66.68399811,-4679037,-3215985,-2080704,-2798591,-2378491,-2898279,-5364346,-4079854,-5584611,-2920831,-679388,-1114328,-547972,-515260,-615438,0,0,0,0,0,0,0,0,0
66.85299683,-4698347,-3197902,-2063302,-2780085,-2373584,-2881951,-5308397,-4019968,-5578015,-2930488,-680620,-1117423,-551003,-515657,-611000,0,0,0,0,0,0,0,0,0
66.79000092,-4693855,-3188950,-2088014,-2788447,-2370803,-2879122,-5380099,-4056766,-5594409,-2919666,-679063,-1115288,-552955,-516401,-608348,0,0,0,0,0,0,0,0,0
67.09400177,-4649151,-3198077,-2087350,-2810003,-2376990,-2899684,-5354103,-4023715,-5558980,-2917440,-679609,-1116262,-550557,-515768,-614238,0,0,0,0,0,0,0,0,0
67.11299896,-4623607,-3190163,-2082825,-2774811,-2376113,-2879877,-5332193,-4003352,-5519849,-2918973,-678095,-1110069,-551771,-517644,-608403,0,0,0,0,0,0,0,0,0
67.74500275,-4617665,-3211029,-2073929,-2781419,-2383898,-2898046,-5364706,-4041080,-5568664,-2929257,-679644,-1112058,-547383,-515137,-614400,0,0,0,0,0,0,0,0,0
67.54799652,-4696435,-3224129,-2068002,-2793913,-2371236,-2889660,-5303934,-4066678,-5568832,-2932141,-677840,-1111931,-547613,-513787,-609548,0,0,0,0,0,0,0,0,0
68.11000061,-4635945,-3179805,-2072001,-2778925,-2383737,-2893115,-5331887,-4023966,-5568885,-2917980,-684548,-1111652,-549022,-517193,-610348,0,0,0,0,0,0,0,0,0
68.23100281,-4668711,-3189486,-2062035,-2793471,-2375203,-2883424,-5330361,-4036781,-5577005,-2923195,-678704,-1109606,-551880,-516260,-608241,0,0,0,0,0,0,0,0,0
68.58100128,-4687604,-3201033,-2075122,-2806075,-2377963,-2865284,-5336856,-4020812,-5554761,-2916291,-677580,-1109210,-546525,-512617,-612989,0,0,0,0,0,0,0,0,0
68.78299713,-4595991,-3203005,-2084198,-2790449,-2373597,-2891176,-5358649,-4002143,-5539064,-2929718,-675345,-1114267,-550676,-515418,-607912,0,0,0,0,0,0,0,0,0
68.63600159,-4646539,-3222351,-2086774,-2785583,-2366848,-2901508,-5327235,-4020216,-5555254,-2906030,-677636,-1112665,-547652,-513031,-610245,0,0,0,0,0,0,0,0,0
69.22699738,-4672981,-3184235,-2074804,-2783849,-2387197,-2898666,-5314908,-4068616,-5530744,-2908406,-680246,-1108084,-549145,-513379,-614687,0,0,0,0,0,0,0,0,0
69.45300293,-4688767,-3212199,-2073050,-2792009,-2382013,-2890180,-5358543,-4048424,-5574330,-2916395,-684016,-1110449,-553400,-514860,-609558,0,0,0,0,0,0,0,0,0
69.58699799,-4698706,-3206365,-2073891,-2809728,-2371816,-2893953,-5339042,-4022778,-5568621,-2924915,-679086,-1110733,-549262,-517047,-609380,0,0,0,0,0,0,0,0,0
69.72499847,-4681243,-3194296,-2086538,-2798241,-2374203,-2890992,-5324768,-4017074,-5561807,-2919607,-680120,-1106675,-551883,-514773,-613078,0,0,0,0,0,0,0,0,0
70.21399689,-4655461,-3191364,-2064428,-2783380,-2370635,-2902019,-5355495,-4017472,-5524548,-2901267,-681387,-1104725,-550873,-515937,-612149,0,0,0,0,0,0,0,0,0
70.3769989,-4632929,-3192166,-2083081,-2801681,-2372429,-2895358,-5330943,-4014521,-5549458,-2934986,-677850,-1104449,-550798,-512719,-613896,0,0,0,0,0,0,0,0,0
70.24700165,-4703305,-3193530,-2066955,-2763711,-2396529,-2896043,-5327213,-4049320,-5531767,-2904658,-683211,-1110400,-547859,-514574,-609882,0,0,0,0,0,0,0,0,0
70.36599731,-4678518,-3217221,-2078925,-2797405,-2383661,-2884712,-5387963,-4080661,-5550203,-2917735,-679487,-1101839,-555139,-515727,-614291,0,0,0,0,0,0,0,0,0
70.89199829,-4682361,-3218790,-2061239,-2783061,-2380375,-2879782,-5309868,-4004049,-5526421,-2918232,-679231,-1105343,-550302,-512609,-612149,0,0,0,0,0,0,0,0,0
71.2559967,-4617292,-3180009,-2052611,-2784764,-2367185,-2871620,-5361229,-4059728,-5532475,-2913728,-679754,-1104479,-549154,-515670,-608230,0,0,0,0,0,0,0,0,0
71.45800018,-4658261,-3209316,-2089004,-2804051,-2382412,-2885731,-5353194,-4026249,-5567108,-2925255,-674839,-1104467,-551490,-514198,-612083,0,0,0,0,0,0,0,0,0
71.18800354,-4629493,-3192653,-2073057,-2781468,-2383313,-2894461,-5329783,-4009714,-5495214,-2918335,-677658,-1102074,-549447,-516028,-609799,0,0,0,0,0,0,0,0,0
71.90200043,-4593370,-3190507,-2075161,-2758882,-2396975,-2910250,-5343463,-4043517,-5538755,-2923013,-678505,-1101613,-550250,-514738,-615956,0,0,0,0,0,0,0,0,0
71.96600342,-4697625,-3202447,-2072590,-2794359,-2378944,-2886168,-5337944,-4087169,-5545624,-2917384,-681445,-1099299,-551370,-515943,-613422,0,0,0,0,0,0,0,0,0
72.06900024,-4686286,-3175422,-2078014,-2786129,-2373955,-2879424,-5320211,-4014821,-5528920,-2922495,-679148,-1097554,-551115,-512892,-612256,0,0,0,0,0,0,0,0,0
72.26300049,-4684916,-3209181,-2081453,-2802607,-2384159,-2870991,-5356161,-4055581,-5554966,-2913218,-680028,-1100773,-550684,-515422,-606458,0,0,0,0,0,0,0,0,0
72.78099823,-4660671,-3198623,-2086815,-2803877,-2374729,-2908542,-5370676,-4023911,-5517845,-2912846,-680483,-1101053,-552293,-515445,-613262,0,0,0,0,0,0,0,0,0
72.99900055,-4613570,-3183838,-2083969,-2791340,-2373820,-2882281,-5309873,-4022020,-5509828,-2904287,-680082,-1094506,-549689,-514665,-612350,0,0,0,0,0,0,0,0,0
72.75700378,-4610623,-3212895,-2074596,-2778668,-2378624,-2884439,-5352810,-4045028,-5520532,-2920706,-676620,-1096557,-547788,-512254,-615183,0,0,0,0,0,0,0,0,0
73.14800262,-4691029,-3221774,-2075748,-2813116,-2378023,-2903818,-5332712,-4074863,-5522354,-2920300,-682699,-1096103,-548329,-512568,-610771,0,0,0,0,0,0,0,0,0
73.15000153,-4662753,-3190087,-2064178,-2778718,-2381882,-2891792,-5331815,-4019854,-5534569,-2900750,-682211,-1100065,-550082,-513521,-610345,0,0,0,0,0,0,0,0,0
73.8809967,-4676649,-3185904,-2060751,-2784698,-2376770,-2890838,-5361892,-4038676,-5541047,-2917728,-676484,-1095625,-549732,-516010,-605893,0,0,0,0,0,0,0,0,0
73.6210022,-4679985,-3209059,-2085690,-2792767,-2369704,-2852883,-5321220,-4001817,-5518303,-2918105,-680574,-1092922,-546406,-512020,-614291,0,0,0,0,0,0,0,0,0
73.78199768,-4619982,-3203283,-2083649,-2778252,-2373234,-2903740,-5364407,-4014864,-5497899,-2916487,-680433,-1096173,-548781,-514255,-608478,0,0,0,0,0,0,0,0,0
74.44300079,-4614782,-3210633,-2089850,-2787392,-2381960,-2900899,-5338532,-4018516,-5500590,-2904799,-679533,-1094288,-551299,-514116,-612616,0,0,0,0,0,0,0,0,0
74.67299652,-4686075,-3192734,-2068069,-2780810,-2389562,-2883014,-5282666,-4069777,-5493430,-2894808,-683388,-1092282,-546865,-517046,-615133,0,0,0,0,0,0,0,0,0
74.89700317,-4670829,-3197203,-2071053,-2780054,-2372245,-2883700,-5343729,-4051275,-5539094,-2913083,-681569,-1094693,-550280,-513442,-610957,0,0,0,0,0,0,0,0,0
