MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.2439994812012,-4620077,-3196060,-2090605,-2791468,-2392833,-2917828,-5370828,-4017360,-5290502,-2947040,-679533,-885575,-550249,-513339,-612126,0,0,0,0,0,0,0,0,0
58.5950012207031,-4628514,-3228086,-2096264,-2781477,-2385738,-2898044,-5358810,-4039364,-5256353,-2934056,-679754,-880178,-551455,-518824,-613160,0,0,0,0,0,0,0,0,0
58.890998840332,-4710887,-3211108,-2085295,-2814140,-2384697,-2908233,-5317523,-4081745,-5267607,-2939576,-682682,-881531,-546333,-516245,-617137,0,0,0,0,0,0,0,0,0
59.1199989318848,-4669441,-3218997,-2087289,-2797922,-2377611,-2905637,-5354925,-4041788,-5294982,-2936738,-683557,-880512,-549514,-513825,-611010,0,0,0,0,0,0,0,0,0
59.3349990844727,-4662299,-3212284,-2091784,-2815492,-2364979,-2913665,-5356957,-4033886,-5271751,-2935255,-681295,-876572,-551443,-515628,-608550,0,0,0,0,0,0,0,0,0
59.476001739502,-4677461,-3221549,-2090394,-2811248,-2394916,-2898576,-5358588,-4017220,-5259360,-2927893,-683069,-875447,-548075,-515436,-613300,0,0,0,0,0,0,0,0,0
59.8300018310547,-4669487,-3206013,-2083601,-2799961,-2378686,-2906013,-5368695,-4012272,-5263085,-2930590,-676285,-875068,-550345,-515921,-610877,0,0,0,0,0,0,0,0,0
59.7709999084473,-4616274,-3211015,-2109558,-2816637,-2385438,-2928885,-5362679,-4007258,-5266322,-2945498,-682025,-873234,-550439,-513965,-614046,0,0,0,0,0,0,0,0,0
60.0369987487793,-4674496,-3214914,-2080218,-2778800,-2391350,-2900526,-5338953,-4045721,-5278382,-2926103,-682042,-873414,-549413,-516627,-616997,0,0,0,0,0,0,0,0,0
60.3569984436035,-4674136,-3214109,-2080081,-2794931,-2384738,-2909726,-5401531,-4074602,-5254395,-2931124,-681980,-875182,-550543,-515539,-614557,0,0,0,0,0,0,0,0,0
60.6949996948242,-4707059,-3224787,-2077331,-2786824,-2374501,-2886885,-5322898,-4014420,-5257692,-2934474,-681554,-874746,-551266,-515995,-613702,0,0,0,0,0,0,0,0,0
60.8209991455078,-4651997,-3190320,-2079062,-2809158,-2372098,-2898601,-5356061,-4046950,-5263362,-2931089,-679325,-871682,-553287,-514548,-609785,0,0,0,0,0,0,0,0,0
60.8450012207031,-4639932,-3217269,-2089896,-2802001,-2380559,-2915632,-5371779,-4007705,-5259698,-2941100,-679373,-875497,-551386,-517818,-612041,0,0,0,0,0,0,0,0,0
61.3689994812012,-4594659,-3232808,-2096505,-2785140,-2374097,-2905233,-5329330,-4022255,-5235452,-2923501,-682179,-872132,-550809,-517951,-610920,0,0,0,0,0,0,0,0,0
61.5400009155273,-4653587,-3187384,-2094716,-2776094,-2395150,-2922665,-5340326,-4027882,-5252426,-2942612,-678907,-869641,-554307,-516956,-616400,0,0,0,0,0,0,0,0,0
61.6240005493164,-4669031,-3222838,-2081353,-2813444,-2379313,-2883943,-5360177,-4093154,-5247877,-2935871,-681728,-869791,-548780,-517128,-613350,0,0,0,0,0,0,0,0,0
61.701000213623,-4706432,-3176388,-2086610,-2795286,-2380994,-2896653,-5330409,-4013761,-5237604,-2929936,-683876,-870974,-552118,-513518,-608947,0,0,0,0,0,0,0,0,0
62.1860008239746,-4635094,-3208328,-2078704,-2797806,-2385534,-2893085,-5348421,-4051329,-5271572,-2932395,-679054,-867122,-550931,-518391,-606816,0,0,0,0,0,0,0,0,0
62.443000793457,-4694994,-3201541,-2087919,-2805220,-2384135,-2907459,-5373673,-4033589,-5242735,-2929572,-679194,-867953,-545571,-515849,-613316,0,0,0,0,0,0,0,0,0
62.3660011291504,-4634056,-3179081,-2100494,-2788615,-2381500,-2897887,-5344059,-4009332,-5255416,-2936290,-677987,-864758,-548681,-517268,-610201,0,0,0,0,0,0,0,0,0
62.6300010681152,-4620332,-3220556,-2086025,-2770490,-2382922,-2905770,-5372121,-4058064,-5241199,-2927934,-676776,-874154,-551263,-516323,-609605,0,0,0,0,0,0,0,0,0
62.7190017700195,-4691636,-3213460,-2086589,-2816226,-2382717,-2921900,-5367942,-4071430,-5252708,-2931353,-683222,-874624,-548410,-513524,-618730,0,0,0,0,0,0,0,0,0
63.2369995117188,-4651132,-3188464,-2076031,-2783376,-2383935,-2888753,-5343191,-4026164,-5243839,-2928532,-678098,-869723,-548833,-516717,-607554,0,0,0,0,0,0,0,0,0
63.4710006713867,-4704146,-3186467,-2078728,-2789873,-2370473,-2902402,-5373596,-4048567,-5248009,-2937434,-676391,-869155,-549655,-516911,-605157,0,0,0,0,0,0,0,0,0
63.4309997558594,-4652651,-3199718,-2092070,-2811302,-2376303,-2882458,-5360338,-4001483,-5238463,-2929531,-679236,-870498,-549347,-514855,-615871,0,0,0,0,0,0,0,0,0
63.5750007629395,-4608906,-3198920,-2086081,-2787061,-2381077,-2908441,-5354225,-3992271,-5250439,-2931579,-681877,-867921,-550665,-516477,-608165,0,0,0,0,0,0,0,0,0
64.1940002441406,-4607727,-3208914,-2086793,-2782191,-2395501,-2921146,-5346288,-4027787,-5231842,-2927723,-675382,-865197,-548780,-518152,-611724,0,0,0,0,0,0,0,0,0
64.3130035400391,-4680508,-3213441,-2068693,-2790963,-2379443,-2895634,-5305305,-4067881,-5222449,-2940207,-676078,-867908,-547923,-514533,-618353,0,0,0,0,0,0,0,0,0
64.463996887207,-4638493,-3186700,-2081168,-2778396,-2380174,-2896335,-5353075,-4027179,-5248963,-2928847,-684775,-868350,-553002,-512581,-608130,0,0,0,0,0,0,0,0,0
64.4229965209961,-4627186,-3198143,-2076010,-2808279,-2375209,-2897521,-5329886,-4030778,-5233176,-2925857,-681682,-868130,-553848,-512690,-608514,0,0,0,0,0,0,0,0,0
65.0179977416992,-4661037,-3210489,-2081786,-2803601,-2378715,-2896722,-5350252,-4022246,-5216361,-2924241,-680795,-872577,-549988,-514549,-612052,0,0,0,0,0,0,0,0,0
64.9739990234375,-4601395,-3183933,-2091742,-2799381,-2374251,-2895722,-5339521,-3996750,-5222333,-2939959,-674299,-867917,-550080,-515768,-610846,0,0,0,0,0,0,0,0,0
65.3860015869141,-4618723,-3209934,-2104214,-2793683,-2380328,-2920410,-5344732,-4018001,-5229082,-2928524,-679766,-864062,-547064,-512381,-611594,0,0,0,0,0,0,0,0,0
65.3659973144531,-4680894,-3186503,-2088610,-2791626,-2387608,-2907842,-5324359,-4044194,-5215551,-2927152,-681005,-868007,-552360,-516463,-611151,0,0,0,0,0,0,0,0,0
65.9499969482422,-4690172,-3209701,-2076389,-2800999,-2374649,-2901359,-5355654,-4055053,-5236160,-2920696,-679894,-868970,-549511,-516825,-613485,0,0,0,0,0,0,0,0,0
66.0630035400391,-4697846,-3200829,-2069836,-2800382,-2370778,-2897057,-5335105,-4024086,-5226893,-2926191,-679233,-868788,-551351,-514978,-610662,0,0,0,0,0,0,0,0,0
65.9789962768555,-4667567,-3199514,-2078463,-2804433,-2366999,-2885964,-5327270,-4024610,-5245612,-2926299,-679469,-867565,-548817,-517534,-608904,0,0,0,0,0,0,0,0,0
66.6640014648438,-4652615,-3209160,-2080390,-2788530,-2369273,-2901624,-5360311,-3993231,-5221873,-2921414,-677837,-868810,-547927,-514241,-613124,0,0,0,0,0,0,0,0,0
66.6910018920898,-4604170,-3197547,-2095654,-2796201,-2379230,-2896291,-5332606,-3993741,-5198055,-2915619,-678127,-873096,-548017,-517122,-611556,0,0,0,0,0,0,0,0,0
66.9420013427734,-4692657,-3185509,-2077268,-2767651,-2390080,-2892534,-5323850,-4023899,-5226394,-2929864,-679770,-869482,-547971,-515240,-613345,0,0,0,0,0,0,0,0,0
67.1460037231445,-4683243,-3204212,-2081534,-2799637,-2385510,-2899667,-5357063,-4081380,-5220177,-2918964,-682035,-865580,-550023,-513012,-611465,0,0,0,0,0,0,0,0,0
67.0370025634766,-4697667,-3198054,-2076482,-2781486,-2375455,-2883034,-5325671,-4001171,-5207675,-2929440,-678967,-866035,-548582,-516368,-608274,0,0,0,0,0,0,0,0,0
67.6809997558594,-4605735,-3186557,-2070364,-2784713,-2366642,-2888453,-5390221,-4054464,-5237602,-2927332,-679902,-870679,-552739,-514339,-608192,0,0,0,0,0,0,0,0,0
67.8379974365234,-4673012,-3201911,-2082704,-2808644,-2382688,-2899661,-5336323,-4046994,-5230447,-2923518,-678128,-867879,-550381,-514350,-612988,0,0,0,0,0,0,0,0,0
67.754997253418,-4686546,-3187908,-2095749,-2778518,-2363381,-2899421,-5333893,-3993359,-5219011,-2934097,-677412,-862962,-547735,-514467,-606849,0,0,0,0,0,0,0,0,0
67.9120025634766,-4592137,-3209356,-2087318,-2770543,-2379865,-2933540,-5350592,-4037765,-5218838,-2922406,-678352,-866252,-546601,-513868,-607077,0,0,0,0,0,0,0,0,0
68.6029968261719,-4659786,-3208233,-2083036,-2797876,-2379866,-2894580,-5342735,-4075881,-5233717,-2922942,-680674,-865176,-550019,-515575,-615499,0,0,0,0,0,0,0,0,0
68.6149978637695,-4647411,-3174664,-2075772,-2786918,-2377788,-2879724,-5344921,-4015432,-5210001,-2920546,-679425,-867147,-553139,-514738,-608842,0,0,0,0,0,0,0,0,0
68.8830032348633,-4719785,-3194117,-2076491,-2786508,-2375704,-2874155,-5346224,-4048599,-5232125,-2916865,-682124,-864192,-549464,-512457,-609109,0,0,0,0,0,0,0,0,0
68.8759994506836,-4628736,-3201343,-2092505,-2807697,-2374958,-2908543,-5378191,-4009519,-5209120,-2923264,-680343,-867961,-546944,-513099,-612227,0,0,0,0,0,0,0,0,0
69.0080032348633,-4587887,-3188824,-2091756,-2783661,-2381513,-2893856,-5327883,-3979820,-5188741,-2916493,-680328,-865478,-549221,-515780,-608954,0,0,0,0,0,0,0,0,0
69.6650009155273,-4618017,-3221908,-2074321,-2774635,-2380539,-2899716,-5343090,-4033762,-5219594,-2915999,-677283,-859782,-545943,-518543,-613560,0,0,0,0,0,0,0,0,0
69.5579986572266,-4673285,-3213016,-2083660,-2815374,-2366278,-2908402,-5339043,-4064669,-5202099,-2929841,-680428,-863078,-549024,-512038,-611512,0,0,0,0,0,0,0,0,0
69.609001159668,-4651069,-3207947,-2076349,-2780861,-2374481,-2887609,-5334947,-4014707,-5227558,-2915986,-683560,-866846,-549989,-515059,-610575,0,0,0,0,0,0,0,0,0
70.1389999389648,-4633997,-3194510,-2076271,-2804271,-2362218,-2900918,-5366639,-4031193,-5210685,-2913386,-679130,-864154,-550738,-513230,-607343,0,0,0,0,0,0,0,0,0
70.4059982299805,-4664573,-3204479,-2078981,-2785070,-2380180,-2881038,-5326535,-4006636,-5197395,-2914349,-680671,-867560,-547394,-511655,-610869,0,0,0,0,0,0,0,0,0
70.7310028076172,-4598391,-3191654,-2087143,-2781195,-2371148,-2894766,-5366586,-3979226,-5182821,-2927501,-678115,-862638,-549862,-515328,-610582,0,0,0,0,0,0,0,0,0
70.7330017089844,-4609012,-3212207,-2111990,-2798096,-2378812,-2922713,-5324474,-4006060,-5198587,-2908269,-681082,-863742,-546515,-515707,-610154,0,0,0,0,0,0,0,0,0
71.2529983520508,-4681294,-3210217,-2070333,-2773793,-2389828,-2899345,-5292800,-4039543,-5179350,-2916147,-675178,-863960,-552387,-514774,-611339,0,0,0,0,0,0,0,0,0
71.447998046875,-4655846,-3190360,-2080441,-2783690,-2369285,-2893261,-5355076,-4047447,-5216702,-2903934,-683035,-867813,-549220,-515094,-609074,0,0,0,0,0,0,0,0,0
71.3690032958984,-4665438,-3216471,-2069457,-2790077,-2374487,-2884010,-5316108,-4007249,-5212213,-2919999,-679596,-862595,-552079,-514583,-607393,0,0,0,0,0,0,0,0,0
71.3830032348633,-4662093,-3193558,-2092150,-2813507,-2370152,-2892021,-5340588,-4028715,-5202778,-2917921,-678913,-861787,-551063,-513712,-607889,0,0,0,0,0,0,0,0,0
71.5169982910156,-4601500,-3195675,-2076883,-2782249,-2365826,-2894429,-5340493,-3987796,-5188087,-2906952,-678209,-866057,-547602,-517354,-613830,0,0,0,0,0,0,0,0,0
72.322998046875,-4601482,-3206980,-2093710,-2790381,-2368781,-2893261,-5320258,-4008603,-5182712,-2911369,-679254,-861557,-546181,-515155,-610581,0,0,0,0,0,0,0,0,0
72.0849990844727,-4653642,-3168067,-2088245,-2774649,-2387348,-2896066,-5326661,-4027086,-5197036,-2909617,-682204,-861005,-548390,-517746,-610721,0,0,0,0,0,0,0,0,0
72.4209976196289,-4666237,-3213630,-2088655,-2795050,-2371986,-2886143,-5357373,-4078180,-5195904,-2909467,-682478,-862438,-547806,-514793,-608248,0,0,0,0,0,0,0,0,0
72.3889999389648,-4680042,-3175852,-2078847,-2798101,-2372349,-2886001,-5314055,-3997556,-5187838,-2916117,-679934,-864804,-550688,-511641,-607074,0,0,0,0,0,0,0,0,0
73.068000793457,-4629101,-3190151,-2062655,-2775788,-2369807,-2877454,-5339800,-4033318,-5199043,-2915268,-677359,-861875,-550714,-516496,-608134,0,0,0,0,0,0,0,0,0
73.3639984130859,-4685081,-3196563,-2078657,-2804380,-2371405,-2888990,-5343338,-4035478,-5210020,-2922272,-674989,-858977,-549190,-515593,-609801,0,0,0,0,0,0,0,0,0
73.0690002441406,-4619990,-3174451,-2088493,-2775539,-2374825,-2902959,-5317356,-3977756,-5172725,-2921059,-674769,-860573,-548288,-516952,-605043,0,0,0,0,0,0,0,0,0
73.2460021972656,-4601393,-3206212,-2074962,-2759742,-2383689,-2924456,-5321294,-4050983,-5186817,-2902996,-680250,-859944,-549322,-514096,-608992,0,0,0,0,0,0,0,0,0
73.7229995727539,-4663979,-3212181,-2082111,-2802517,-2374289,-2898472,-5356355,-4074909,-5203107,-2907753,-682231,-861703,-548227,-513536,-611626,0,0,0,0,0,0,0,0,0
74.0380020141602,-4684173,-3187917,-2068758,-2774769,-2371072,-2881933,-5304836,-4014698,-5198030,-2908537,-680147,-861884,-547696,-513715,-608548,0,0,0,0,0,0,0,0,0
74.234001159668,-4678104,-3179815,-2092103,-2790621,-2366039,-2888461,-5385945,-4045070,-5203582,-2907689,-678790,-860311,-549898,-514642,-605469,0,0,0,0,0,0,0,0,0
74.3430023193359,-4637482,-3194079,-2090230,-2805008,-2374741,-2901046,-5351588,-4021137,-5178273,-2909194,-677444,-859184,-547964,-513606,-608991,0,0,0,0,0,0,0,0,0
74.9509963989258,-4612857,-3190779,-2088490,-2778386,-2376256,-2884108,-5327719,-3993093,-5140515,-2902814,-676722,-856226,-551041,-516733,-606757,0,0,0,0,0,0,0,0,0
