Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:34:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:34:12.744",0,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.863,-2.688
"2018-11-15 11:34:13.703",0.9584363,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.83,-2.688
"2018-11-15 11:34:14.198",1.454151,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.463,-2.688
"2018-11-15 11:34:15.013",2.2689303,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.216,-2.688
"2018-11-15 11:34:15.604",2.8603481,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.56,-2.688
"2018-11-15 11:34:16.277",3.5325511,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.121,-2.688
"2018-11-15 11:34:17.155",4.4112272,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.1,-2.688
"2018-11-15 11:34:17.890",5.1462329,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.229,-2.688
"2018-11-15 11:34:18.658",5.9141805,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.214,-2.688
"2018-11-15 11:34:19.328",6.5843853,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.363,-2.688
"2018-11-15 11:34:20.192",7.448075,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.418,-2.688
"2018-11-15 11:34:21.039",8.2949317,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.523,-2.688
