MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.1319999694824,0,0,0,0,0,0,0,0,4259364,7532428,4525670,1802936,0,0,0,0,0,0,0,0,0,0,0,0
44.867000579834,0,0,0,0,0,0,0,0,4081456,7295867,4222623,1741182,0,0,0,0,0,0,0,0,0,0,0,0
45.1150016784668,0,0,0,0,0,0,0,0,3975821,7151497,3990826,1704637,0,0,0,0,0,0,0,0,0,0,0,0
45.3300018310547,0,0,0,0,0,0,0,0,3908919,7052640,3869887,1675224,0,0,0,0,0,0,0,0,0,0,0,0
45.601001739502,0,0,0,0,0,0,0,0,3863736,6962560,3727883,1659534,0,0,0,0,0,0,0,0,0,0,0,0
45.9449996948242,0,0,0,0,0,0,0,0,3812335,6937844,3707625,1667813,0,0,0,0,0,0,0,0,0,0,0,0
46.2379989624023,0,0,0,0,0,0,0,0,3796569,6887982,3600409,1651331,0,0,0,0,0,0,0,0,0,0,0,0
46.5050010681152,0,0,0,0,0,0,0,0,3780894,6864468,3603079,1656992,0,0,0,0,0,0,0,0,0,0,0,0
46.7439994812012,0,0,0,0,0,0,0,0,3778255,6842324,3551588,1670295,0,0,0,0,0,0,0,0,0,0,0,0
46.9480018615723,0,0,0,0,0,0,0,0,3780891,6804386,3531239,1667985,0,0,0,0,0,0,0,0,0,0,0,0
47.1380004882813,0,0,0,0,0,0,0,0,3776124,6785449,3521110,1676023,0,0,0,0,0,0,0,0,0,0,0,0
47.310001373291,0,0,0,0,0,0,0,0,3772531,6776208,3531273,1683103,0,0,0,0,0,0,0,0,0,0,0,0
47.5900001525879,0,0,0,0,0,0,0,0,3768033,6761900,3522867,1691238,0,0,0,0,0,0,0,0,0,0,0,0
47.8530006408691,0,0,0,0,0,0,0,0,3767434,6761222,3516293,1692852,0,0,0,0,0,0,0,0,0,0,0,0
48.0419998168945,0,0,0,0,0,0,0,0,3762823,6753360,3507941,1697234,0,0,0,0,0,0,0,0,0,0,0,0
48.3489990234375,0,0,0,0,0,0,0,0,3754648,6737095,3502117,1703355,0,0,0,0,0,0,0,0,0,0,0,0
48.6160011291504,0,0,0,0,0,0,0,0,3746203,6722835,3470166,1707670,0,0,0,0,0,0,0,0,0,0,0,0
48.8040008544922,0,0,0,0,0,0,0,0,3752684,6714194,3461034,1711078,0,0,0,0,0,0,0,0,0,0,0,0
48.9860000610352,0,0,0,0,0,0,0,0,3756136,6697443,3460488,1721058,0,0,0,0,0,0,0,0,0,0,0,0
49.1940002441406,0,0,0,0,0,0,0,0,3750377,6669014,3469915,1725155,0,0,0,0,0,0,0,0,0,0,0,0
49.4620018005371,0,0,0,0,0,0,0,0,3740104,6648256,3458464,1718928,0,0,0,0,0,0,0,0,0,0,0,0
49.8289985656738,0,0,0,0,0,0,0,0,3735404,6628024,3451163,1733833,0,0,0,0,0,0,0,0,0,0,0,0
50.1679992675781,0,0,0,0,0,0,0,0,3731518,6621653,3426482,1740715,0,0,0,0,0,0,0,0,0,0,0,0
50.3880004882813,0,0,0,0,0,0,0,0,3722675,6601300,3419966,1748924,0,0,0,0,0,0,0,0,0,0,0,0
50.4480018615723,0,0,0,0,0,0,0,0,3730170,6567149,3425942,1744502,0,0,0,0,0,0,0,0,0,0,0,0
50.7169990539551,0,0,0,0,0,0,0,0,3712858,6542136,3423141,1752402,0,0,0,0,0,0,0,0,0,0,0,0
51.0219993591309,0,0,0,0,0,0,0,0,3704807,6517219,3428897,1753754,0,0,0,0,0,0,0,0,0,0,0,0
51.2089996337891,0,0,0,0,0,0,0,0,3705630,6500027,3427402,1761725,0,0,0,0,0,0,0,0,0,0,0,0
