Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 2:55:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 14:56:46.844",68.590157,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.639,48.327,30.902
"2018-07-09 14:56:47.494",69.2399763,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.622,48.572,30.904
"2018-07-09 14:56:48.074",69.820002,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.604,48.412,30.901
"2018-07-09 14:56:48.714",70.4601483,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.587,48.647,30.892
"2018-07-09 14:56:49.204",70.9499762,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.57,48.533,30.891
"2018-07-09 14:56:49.874",71.6199707,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.537,48.626,30.902
"2018-07-09 14:56:50.534",72.2801527,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.52,48.621,30.911
"2018-07-09 14:56:51.104",72.8501407,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.504,48.691,30.911
"2018-07-09 14:56:51.824",73.5699756,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.487,48.713,30.906
"2018-07-09 14:56:52.334",74.0799713,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.471,48.7,30.903
"2018-07-09 14:56:53.104",74.8500012,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.437,48.847,30.887
"2018-07-09 14:56:53.584",75.3299718,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.422,48.732,30.887
"2018-07-09 14:56:54.154",75.8999749,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.406,48.977,30.891
"2018-07-09 14:56:54.754",76.4999756,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.39,48.799,30.892
"2018-07-09 14:56:55.234",76.9801354,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.373,48.997,30.908
"2018-07-09 14:56:55.904",77.6499789,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.341,48.938,30.915
"2018-07-09 14:56:56.554",78.2999747,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.325,49.064,30.917
"2018-07-09 14:56:57.134",78.879977,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.309,49.028,30.92
"2018-07-09 14:56:57.784",79.5301573,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.293,49.07,30.924
"2018-07-09 14:56:58.264",80.0100103,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.277,49.2,30.928
"2018-07-09 14:56:58.934",80.6800606,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.245,49.082,30.918
"2018-07-09 14:56:59.594",81.3400539,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.229,49.286,30.906
"2018-07-09 14:57:00.164",81.9101546,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.212,49.118,30.905
"2018-07-09 14:57:00.824",82.5699764,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.196,49.37,30.894
"2018-07-09 14:57:01.304",83.0499976,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.181,49.217,30.901
"2018-07-09 14:57:01.974",83.720013,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.149,49.426,30.908
"2018-07-09 14:57:02.624",84.3701491,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.134,49.273,30.917
"2018-07-09 14:57:03.204",84.9499782,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.119,49.445,30.922
"2018-07-09 14:57:03.844",85.5901233,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.103,49.393,30.93
"2018-07-09 14:57:04.324",86.0701375,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.088,49.449,30.931
"2018-07-09 14:57:05.094",86.84013,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.057,49.528,30.934
"2018-07-09 14:57:05.664",87.4101667,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.042,49.512,30.926
"2018-07-09 14:57:06.464",88.2099779,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.026,49.572,30.929
"2018-07-09 14:57:06.944",88.690148,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.996,49.577,30.932
"2018-07-09 14:57:07.664",89.4099817,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.979,49.71,30.937
"2018-07-09 14:57:08.234",89.9801612,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.965,49.644,30.945
"2018-07-09 14:57:08.714",90.4599821,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.949,49.848,30.944
"2018-07-09 14:57:09.384",91.1301699,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.919,49.658,30.944
"2018-07-09 14:57:09.884",91.6301373,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.904,49.887,30.942
"2018-07-09 14:57:10.364",92.1100124,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.889,49.846,30.952
"2018-07-09 14:57:11.134",92.8799831,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.874,49.953,30.957
"2018-07-09 14:57:11.694",93.4399817,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.859,49.939,30.96
"2018-07-09 14:57:12.364",94.1101633,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.829,49.955,30.968
"2018-07-09 14:57:12.924",94.6699822,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.814,50.069,30.972
"2018-07-09 14:57:13.394",95.1399816,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.8,49.895,30.972
"2018-07-09 14:57:14.194",95.9399832,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.784,50.157,30.975
"2018-07-09 14:57:14.744",96.4899826,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.77,49.986,30.985
"2018-07-09 14:57:15.414",97.1601383,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.739,50.256,30.988
"2018-07-09 14:57:15.894",97.6399843,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.725,50.071,30.989
"2018-07-09 14:57:16.374",98.1201637,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.71,50.211,30.987
"2018-07-09 14:57:17.134",98.879986,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.694,50.161,30.988
"2018-07-09 14:57:17.694",99.4399875,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.679,50.275,30.989
"2018-07-09 14:57:18.384",100.1301654,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.65,50.296,30.996
"2018-07-09 14:57:18.864",100.609983,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.65,50.273,31.002
"2018-07-09 14:57:19.444",101.1901666,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.636,50.475,31.001
"2018-07-09 14:57:20.114",101.8600685,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.607,50.299,30.998
"2018-07-09 14:57:20.654",102.4000141,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.592,50.562,31.003
"2018-07-09 14:57:21.234",102.9799856,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.578,50.389,31.007
"2018-07-09 14:57:21.984",103.7300692,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.549,50.656,30.999
"2018-07-09 14:57:22.574",104.3200124,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.535,50.448,30.993
"2018-07-09 14:57:23.144",104.8900188,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.52,50.705,31
"2018-07-09 14:57:23.694",105.4399834,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.506,50.619,30.997
"2018-07-09 14:57:24.364",106.1100513,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.493,50.715,30.996
"2018-07-09 14:57:24.934",106.6799876,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.465,50.76,31
"2018-07-09 14:57:25.414",107.1600284,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.451,50.613,31.004
"2018-07-09 14:57:26.234",107.9801473,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.437,50.854,31.013
"2018-07-09 14:57:26.804",108.5499871,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.423,50.717,31.016
"2018-07-09 14:57:27.474",109.219987,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.395,50.944,31.018
"2018-07-09 14:57:27.954",109.7001734,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.382,50.76,31.011
"2018-07-09 14:57:28.534",110.2801667,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.368,51.019,31.004
"2018-07-09 14:57:29.104",110.8500676,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.354,50.886,31.006
"2018-07-09 14:57:29.584",111.3299895,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.34,50.958,31.012
"2018-07-09 14:57:30.164",111.9099901,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.327,51.081,31.026
"2018-07-09 14:57:30.924",112.6699962,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.3,51.022,31.028
"2018-07-09 14:57:31.404",113.1499902,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.285,51.205,31.029
"2018-07-09 14:57:32.174",113.920178,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.272,51.08,31.044
"2018-07-09 14:57:32.834",114.579992,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.259,51.262,31.05
"2018-07-09 14:57:33.504",115.2501753,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.232,51.148,31.049
"2018-07-09 14:57:33.994",115.7400266,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.219,51.37,31.053
"2018-07-09 14:57:34.574",116.3199932,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.206,51.152,31.054
"2018-07-09 14:57:35.144",116.8901776,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.192,51.4,31.052
"2018-07-09 14:57:35.624",117.3699907,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.179,51.349,31.052
"2018-07-09 14:57:36.204",117.9501756,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.166,51.333,31.05
"2018-07-09 14:57:37.034",118.7800278,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.139,51.389,31.045
"2018-07-09 14:57:37.604",119.3501815,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.126,51.462,31.041
"2018-07-09 14:57:38.184",119.9299926,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.113,51.538,31.032
"2018-07-09 14:57:38.664",120.4100326,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.1,51.41,31.024
"2018-07-09 14:57:39.334",121.0799976,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.087,51.693,31.033
"2018-07-09 14:57:40.084",121.8301722,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.062,51.524,31.036
