Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 2:17:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 14:18:05.301",39.7299359,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.235,26.205,-2.688
"2018-06-21 14:18:05.871",40.2999382,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.217,26.204,-2.688
"2018-06-21 14:18:06.621",41.0499365,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.909,26.208,-2.688
"2018-06-21 14:18:07.201",41.6301295,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.232,26.207,-2.688
"2018-06-21 14:18:07.901",42.3301117,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.233,26.206,-2.688
"2018-06-21 14:18:08.561",42.9899479,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.036,26.21,-2.688
"2018-06-21 14:18:09.231",43.6601267,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.191,26.208,-2.688
"2018-06-21 14:18:09.801",44.2299378,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.177,26.208,-2.688
"2018-06-21 14:18:10.471",44.8999963,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.984,26.208,-2.688
"2018-06-21 14:18:11.051",45.4799493,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.875,26.21,-2.688
"2018-06-21 14:18:11.711",46.1399414,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.152,26.209,-2.688
"2018-06-21 14:18:12.471",46.8999389,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.961,26.21,-2.688
"2018-06-21 14:18:13.051",47.4801282,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.854,26.212,-2.688
"2018-06-21 14:18:13.891",48.3199411,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.134,26.211,-2.688
"2018-06-21 14:18:14.531",48.9599376,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.947,26.216,-2.688
"2018-06-21 14:18:15.111",49.5399383,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.836,26.214,-2.688
"2018-06-21 14:18:15.861",50.2899394,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.093,26.213,-2.688
"2018-06-21 14:18:16.561",50.9899393,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.907,26.213,-2.688
"2018-06-21 14:18:17.141",51.5699399,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.095,26.216,-2.688
"2018-06-21 14:18:17.891",52.3199398,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.093,26.215,-2.688
"2018-06-21 14:18:18.621",53.0499401,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.909,26.219,-2.688
"2018-06-21 14:18:19.201",53.6299412,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.074,26.217,-2.688
"2018-06-21 14:18:20.001",54.4299395,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.064,26.217,-2.688
"2018-06-21 14:18:20.651",55.079941,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.777,26.221,-2.688
"2018-06-21 14:18:21.331",55.7599413,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.046,26.219,-2.688
"2018-06-21 14:18:21.901",56.3299419,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.036,26.218,-2.688
"2018-06-21 14:18:22.571",56.9999754,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.857,26.223,-2.688
"2018-06-21 14:18:23.151",57.5799424,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.019,26.221,-2.688
"2018-06-21 14:18:23.901",58.3299427,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.013,26.22,-2.688
"2018-06-21 14:18:24.731",59.1599418,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.735,26.224,-2.688
"2018-06-21 14:18:25.401",59.8299433,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.008,26.222,-2.688
"2018-06-21 14:18:25.981",60.4099423,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.001,26.222,-2.688
"2018-06-21 14:18:26.581",61.0099446,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.826,26.226,-2.688
"2018-06-21 14:18:27.251",61.6799441,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.981,26.224,-2.688
"2018-06-21 14:18:27.891",62.3199431,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.971,26.223,-2.688
"2018-06-21 14:18:28.561",62.9899434,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.796,26.227,-2.688
"2018-06-21 14:18:29.141",63.5699477,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.973,26.226,-2.688
"2018-06-21 14:18:29.891",64.3199439,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.972,26.225,-2.688
"2018-06-21 14:18:30.591",65.0199459,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.797,26.229,-2.688
"2018-06-21 14:18:31.171",65.5999773,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.973,26.228,-2.688
"2018-06-21 14:18:32.021",66.4499452,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.97,26.227,-2.688
"2018-06-21 14:18:32.621",67.0499451,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.8,26.231,-2.688
"2018-06-21 14:18:33.291",67.7199466,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.932,26.229,-2.688
"2018-06-21 14:18:33.951",68.3799858,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.916,26.229,-2.688
"2018-06-21 14:18:34.621",69.0499455,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.745,26.233,-2.688
"2018-06-21 14:18:35.201",69.6299474,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.938,26.231,-2.688
"2018-06-21 14:18:35.951",70.3799473,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.944,26.23,-2.688
"2018-06-21 14:18:36.621",71.0499467,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.775,26.235,-2.688
"2018-06-21 14:18:37.191",71.619981,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.911,26.233,-2.688
"2018-06-21 14:18:38.041",72.4699469,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.898,26.233,-2.688
"2018-06-21 14:18:38.621",73.0499471,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.728,26.237,-2.688
"2018-06-21 14:18:39.291",73.719949,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.909,26.235,-2.688
"2018-06-21 14:18:39.941",74.3699485,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.911,26.234,-2.688
"2018-06-21 14:18:40.611",75.0399845,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,26.238,-2.688
"2018-06-21 14:18:41.191",75.6199498,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.899,26.237,-2.688
"2018-06-21 14:18:41.941",76.3699505,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.891,26.236,-2.688
"2018-06-21 14:18:42.611",77.039952,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.722,26.24,-2.688
"2018-06-21 14:18:43.191",77.6199502,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.897,26.239,-2.688
"2018-06-21 14:18:44.031",78.4601204,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.897,26.238,-2.688
"2018-06-21 14:18:44.611",79.0401354,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.731,26.242,-2.688
"2018-06-21 14:18:45.281",79.7099613,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.867,26.24,-2.688
"2018-06-21 14:18:46.021",80.4499534,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.859,26.24,-2.688
"2018-06-21 14:18:46.691",81.1199857,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.694,26.244,-2.688
"2018-06-21 14:18:47.261",81.6899777,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.858,26.242,-2.688
"2018-06-21 14:18:48.011",82.4401389,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.857,26.241,-2.688
"2018-06-21 14:18:48.681",83.1101391,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.599,26.246,-2.688
"2018-06-21 14:18:49.261",83.690139,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.866,26.244,-2.688
"2018-06-21 14:18:50.111",84.5400331,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.865,26.244,-2.688
"2018-06-21 14:18:50.681",85.1099574,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,26.248,-2.688
"2018-06-21 14:18:51.351",85.7799581,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.835,26.246,-2.688
"2018-06-21 14:18:52.091",86.5199531,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.828,26.245,-2.688
"2018-06-21 14:18:52.761",87.1899915,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.571,26.25,-2.688
"2018-06-21 14:18:53.341",87.7699585,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.82,26.248,-2.688
"2018-06-21 14:18:54.151",88.5799871,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.813,26.247,-2.688
"2018-06-21 14:18:54.721",89.1501482,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.56,26.251,-2.688
"2018-06-21 14:18:55.401",89.8299577,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.834,26.25,-2.688
"2018-06-21 14:18:56.151",90.5801422,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.837,26.249,-2.688
"2018-06-21 14:18:56.721",91.149957,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.58,26.254,-2.688
"2018-06-21 14:18:57.391",91.8199577,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.829,26.251,-2.688
"2018-06-21 14:18:58.051",92.4799563,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.854,26.251,-2.688
"2018-06-21 14:18:58.621",93.0501321,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.723,26.253,-2.688
"2018-06-21 14:18:59.251",93.6801603,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.621,26.255,-2.688
"2018-06-21 14:18:59.921",94.3499616,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.755,26.254,-2.688
"2018-06-21 14:19:00.491",94.9201415,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,26.253,-2.688
"2018-06-21 14:19:01.151",95.5799683,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.555,26.258,-2.688
"2018-06-21 14:19:01.821",96.249996,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,26.256,-2.688
"2018-06-21 14:19:02.401",96.8301423,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.719,26.255,-2.688
"2018-06-21 14:19:03.311",97.7401476,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.486,26.259,-2.688
"2018-06-21 14:19:03.911",98.3399911,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.63,26.258,-2.688
"2018-06-21 14:19:04.491",98.9201428,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.643,26.257,-2.688
"2018-06-21 14:19:05.241",99.6700426,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.414,26.26,-2.688
"2018-06-21 14:19:05.911",100.3400326,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.511,26.261,-2.688
"2018-06-21 14:19:06.491",100.9199631,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,26.26,-2.688
"2018-06-21 14:19:07.141",101.5700039,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.573,26.26,-2.688
"2018-06-21 14:19:07.811",102.2399628,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.368,26.264,-2.688
"2018-06-21 14:19:08.391",102.8201185,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,26.263,-2.688
"2018-06-21 14:19:09.091",103.5199998,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.703,26.263,-2.688
"2018-06-21 14:19:09.671",104.1001535,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.468,26.267,-2.688
"2018-06-21 14:19:10.261",104.6900483,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,26.266,-2.688
"2018-06-21 14:19:11.021",105.4501458,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.643,26.261,-2.688
"2018-06-21 14:19:11.601",106.0301453,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.546,26.258,-2.688
"2018-06-21 14:19:12.451",106.8800143,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.353,26.261,-2.688
"2018-06-21 14:19:13.101",107.5300007,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.738,26.259,-2.688
"2018-06-21 14:19:13.771",108.2001498,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.678,26.26,-2.688
"2018-06-21 14:19:14.351",108.780114,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.552,26.262,-2.688
"2018-06-21 14:19:15.021",109.4499785,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,26.264,-2.688
"2018-06-21 14:19:15.601",110.0299697,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.731,26.262,-2.688
"2018-06-21 14:19:16.251",110.6800208,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.526,26.263,-2.688
"2018-06-21 14:19:17.021",111.4499657,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.448,26.267,-2.688
"2018-06-21 14:19:17.591",112.0199951,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,26.265,-2.688
"2018-06-21 14:19:18.311",112.7399659,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,26.265,-2.688
"2018-06-21 14:19:18.891",113.3199665,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.464,26.268,-2.688
"2018-06-21 14:19:19.461",113.88997,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.615,26.267,-2.688
"2018-06-21 14:19:20.211",114.6399662,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.483,26.268,-2.688
"2018-06-21 14:19:20.791",115.2201458,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.385,26.272,-2.688
"2018-06-21 14:19:21.541",115.9701354,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.552,26.27,-2.688
"2018-06-21 14:19:22.201",116.6300253,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.624,26.27,-2.688
"2018-06-21 14:19:22.871",117.2999702,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.365,26.272,-2.688
"2018-06-21 14:19:23.441",117.870016,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.424,26.275,-2.688
"2018-06-21 14:19:24.111",118.5401533,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.82,26.273,-2.688
"2018-06-21 14:19:24.801",119.2301503,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.72,26.273,-2.688
"2018-06-21 14:19:25.471",119.8999704,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,26.277,-2.688
"2018-06-21 14:19:26.221",120.6499699,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.89,26.274,-2.688
"2018-06-21 14:19:26.801",121.2299735,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.849,26.272,-2.688
"2018-06-21 14:19:27.601",122.0301539,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.708,26.275,-2.688
"2018-06-21 14:19:28.251",122.6799691,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.647,26.275,-2.688
"2018-06-21 14:19:29.021",123.4499805,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.67,26.274,-2.688
"2018-06-21 14:19:29.591",124.0200189,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.568,26.275,-2.688
"2018-06-21 14:19:30.171",124.5999711,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.421,26.28,-2.688
"2018-06-21 14:19:30.741",125.1699726,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.681,26.279,-2.688
"2018-06-21 14:19:31.501",125.9299721,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,26.278,-2.688
"2018-06-21 14:19:32.251",126.6799732,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.488,26.28,-2.688
"2018-06-21 14:19:32.921",127.3500194,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.484,26.282,-2.688
"2018-06-21 14:19:33.561",127.9900394,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.578,26.281,-2.688
"2018-06-21 14:19:34.131",128.560008,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.527,26.281,-2.688
"2018-06-21 14:19:34.801",129.2299751,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.33,26.285,-2.688
"2018-06-21 14:19:35.461",129.8901583,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.491,26.285,-2.688
"2018-06-21 14:19:36.131",130.5600027,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.48,26.284,-2.688
