MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.0690002441406,0,0,0,0,0,0,0,0,6987760,8370417,7889160,6057563,0,0,0,0,0,0,0,0,0,0,0,0
47.1780014038086,0,0,0,0,0,0,0,0,6982827,8363791,7929765,6165815,0,0,0,0,0,0,0,0,0,0,0,0
47.2919998168945,0,0,0,0,0,0,0,0,7022063,8375165,7935376,6171745,0,0,0,0,0,0,0,0,0,0,0,0
47.4070014953613,0,0,0,0,0,0,0,0,6804722,8367277,7928030,6166117,0,0,0,0,0,0,0,0,0,0,0,0
47.5200004577637,0,0,0,0,0,0,0,0,7037344,8364150,7925771,6172877,0,0,0,0,0,0,0,0,0,0,0,0
47.6419982910156,0,0,0,0,0,0,0,0,7045032,8344668,7913606,6163971,0,0,0,0,0,0,0,0,0,0,0,0
47.7599983215332,0,0,0,0,0,0,0,0,7072493,8362619,7929728,6181762,0,0,0,0,0,0,0,0,0,0,0,0
47.8790016174316,0,0,0,0,0,0,0,0,7079469,8353570,7921150,6178361,0,0,0,0,0,0,0,0,0,0,0,0
47.9980010986328,0,0,0,0,0,0,0,0,7089679,8347333,7918572,6175627,0,0,0,0,0,0,0,0,0,0,0,0
48.1230010986328,0,0,0,0,0,0,0,0,7078112,8321118,7896001,6162896,0,0,0,0,0,0,0,0,0,0,0,0
48.2389984130859,0,0,0,0,0,0,0,0,7084765,8309508,7880403,6153130,0,0,0,0,0,0,0,0,0,0,0,0
48.3610000610352,0,0,0,0,0,0,0,0,7091513,8303209,7870184,6142221,0,0,0,0,0,0,0,0,0,0,0,0
48.4819984436035,0,0,0,0,0,0,0,0,7102014,8301699,7876537,6159484,0,0,0,0,0,0,0,0,0,0,0,0
48.6040000915527,0,0,0,0,0,0,0,0,7139131,8339337,7912806,6196825,0,0,0,0,0,0,0,0,0,0,0,0
48.7270011901855,0,0,0,0,0,0,0,0,7146833,8327170,7908248,6201293,0,0,0,0,0,0,0,0,0,0,0,0
48.8530006408691,0,0,0,0,0,0,0,0,7144415,8321070,7891835,6185578,0,0,0,0,0,0,0,0,0,0,0,0
48.9729995727539,0,0,0,0,0,0,0,0,7143839,8317846,7880781,6179652,0,0,0,0,0,0,0,0,0,0,0,0
49.0950012207031,0,0,0,0,0,0,0,0,7123979,8298120,7862526,6174766,0,0,0,0,0,0,0,0,0,0,0,0
49.2200012207031,0,0,0,0,0,0,0,0,7115758,8301193,7870389,6177745,0,0,0,0,0,0,0,0,0,0,0,0
49.3429985046387,0,0,0,0,0,0,0,0,7115895,8296495,7861200,6171310,0,0,0,0,0,0,0,0,0,0,0,0
49.4630012512207,0,0,0,0,0,0,0,0,7110016,8295357,7852596,6167056,0,0,0,0,0,0,0,0,0,0,0,0
49.5989990234375,0,0,0,0,0,0,0,0,7092736,8297621,7857352,6177626,0,0,0,0,0,0,0,0,0,0,0,0
49.7220001220703,0,0,0,0,0,0,0,0,7087830,8288460,7842597,6166779,0,0,0,0,0,0,0,0,0,0,0,0
49.8419990539551,0,0,0,0,0,0,0,0,7097986,8288013,7828307,6152599,0,0,0,0,0,0,0,0,0,0,0,0
49.9679985046387,0,0,0,0,0,0,0,0,6899499,7883042,7419604,5770030,0,0,0,0,0,0,0,0,0,0,0,0
50.0919990539551,0,0,0,0,0,0,0,0,6801363,8236768,7803662,6145829,0,0,0,0,0,0,0,0,0,0,0,0
50.2120018005371,0,0,0,0,0,0,0,0,6516490,7394840,7017818,5552384,0,0,0,0,0,0,0,0,0,0,0,0
50.3330001831055,0,0,0,0,0,0,0,0,7080810,8248651,7793904,6144498,0,0,0,0,0,0,0,0,0,0,0,0
50.4589996337891,0,0,0,0,0,0,0,0,7080086,8245871,7786351,6143557,0,0,0,0,0,0,0,0,0,0,0,0
50.5849990844727,0,0,0,0,0,0,0,0,6595135,7868389,7446684,5843927,0,0,0,0,0,0,0,0,0,0,0,0
50.7120018005371,0,0,0,0,0,0,0,0,6726341,7831785,7439750,6106191,0,0,0,0,0,0,0,0,0,0,0,0
50.8330001831055,0,0,0,0,0,0,0,0,7093276,8236529,7771854,6141421,0,0,0,0,0,0,0,0,0,0,0,0
50.9589996337891,0,0,0,0,0,0,0,0,7103948,8237923,7767836,6144545,0,0,0,0,0,0,0,0,0,0,0,0
51.0849990844727,0,0,0,0,0,0,0,0,7106345,8236265,7764370,6139460,0,0,0,0,0,0,0,0,0,0,0,0
51.2080001831055,0,0,0,0,0,0,0,0,7108545,8231483,7759081,6141107,0,0,0,0,0,0,0,0,0,0,0,0
51.3349990844727,0,0,0,0,0,0,0,0,7120311,8232398,7756657,6145283,0,0,0,0,0,0,0,0,0,0,0,0
51.4570007324219,0,0,0,0,0,0,0,0,7131869,8234283,7752833,6142445,0,0,0,0,0,0,0,0,0,0,0,0
51.5779991149902,0,0,0,0,0,0,0,0,7125171,8219200,7740248,6137016,0,0,0,0,0,0,0,0,0,0,0,0
51.7159996032715,0,0,0,0,0,0,0,0,7130555,8209383,7697995,6087559,0,0,0,0,0,0,0,0,0,0,0,0
51.8390007019043,0,0,0,0,0,0,0,0,7122971,8213162,7729941,6126184,0,0,0,0,0,0,0,0,0,0,0,0
51.9659996032715,0,0,0,0,0,0,0,0,7141381,8220943,7733050,6135065,0,0,0,0,0,0,0,0,0,0,0,0
52.0940017700195,0,0,0,0,0,0,0,0,7162574,8225624,7733343,6136586,0,0,0,0,0,0,0,0,0,0,0,0
52.2210006713867,0,0,0,0,0,0,0,0,7167733,8220557,7722690,6135629,0,0,0,0,0,0,0,0,0,0,0,0
52.3429985046387,0,0,0,0,0,0,0,0,7170243,8218101,7710931,6133994,0,0,0,0,0,0,0,0,0,0,0,0
52.4830017089844,0,0,0,0,0,0,0,0,7173660,8199339,7708324,6139203,0,0,0,0,0,0,0,0,0,0,0,0
52.6049995422363,0,0,0,0,0,0,0,0,7181545,8215019,7713385,6137830,0,0,0,0,0,0,0,0,0,0,0,0
52.7330017089844,0,0,0,0,0,0,0,0,7188908,8214178,7710761,6139236,0,0,0,0,0,0,0,0,0,0,0,0
52.8549995422363,0,0,0,0,0,0,0,0,7189123,8206204,7694541,6133236,0,0,0,0,0,0,0,0,0,0,0,0
52.984001159668,0,0,0,0,0,0,0,0,7194008,8200904,7693475,6043637,0,0,0,0,0,0,0,0,0,0,0,0
53.1180000305176,0,0,0,0,0,0,0,0,7202922,8196914,7683165,6123061,0,0,0,0,0,0,0,0,0,0,0,0
53.2519989013672,0,0,0,0,0,0,0,0,7214279,8200211,7682027,6128511,0,0,0,0,0,0,0,0,0,0,0,0
53.375,0,0,0,0,0,0,0,0,7223123,8201327,7682631,6134936,0,0,0,0,0,0,0,0,0,0,0,0
53.5089988708496,0,0,0,0,0,0,0,0,7230390,8199380,7678260,6135725,0,0,0,0,0,0,0,0,0,0,0,0
53.6360015869141,0,0,0,0,0,0,0,0,7234260,8195487,7668155,6127119,0,0,0,0,0,0,0,0,0,0,0,0
53.7690010070801,0,0,0,0,0,0,0,0,7243375,8193545,7663169,6125864,0,0,0,0,0,0,0,0,0,0,0,0
53.9029998779297,0,0,0,0,0,0,0,0,7247548,8185359,7637965,6107171,0,0,0,0,0,0,0,0,0,0,0,0
54.0270004272461,0,0,0,0,0,0,0,0,7247267,8176014,7641998,6117507,0,0,0,0,0,0,0,0,0,0,0,0
54.1619987487793,0,0,0,0,0,0,0,0,7260290,8177573,7636532,6117284,0,0,0,0,0,0,0,0,0,0,0,0
54.2849998474121,0,0,0,0,0,0,0,0,7261475,8170269,7633400,6117985,0,0,0,0,0,0,0,0,0,0,0,0
54.4189987182617,0,0,0,0,0,0,0,0,7278438,8181052,7635885,6115001,0,0,0,0,0,0,0,0,0,0,0,0
54.5439987182617,0,0,0,0,0,0,0,0,7281719,8174731,7626999,6116769,0,0,0,0,0,0,0,0,0,0,0,0
54.6800003051758,0,0,0,0,0,0,0,0,7292422,8172257,7623095,6119168,0,0,0,0,0,0,0,0,0,0,0,0
54.810001373291,0,0,0,0,0,0,0,0,7309513,8180127,7622315,6117147,0,0,0,0,0,0,0,0,0,0,0,0
54.9440002441406,0,0,0,0,0,0,0,0,7311348,8169924,7607315,6112539,0,0,0,0,0,0,0,0,0,0,0,0
55.0730018615723,0,0,0,0,0,0,0,0,7326550,8181780,7617159,6121542,0,0,0,0,0,0,0,0,0,0,0,0
55.2120018005371,0,0,0,0,0,0,0,0,7332270,8172739,7591250,6055529,0,0,0,0,0,0,0,0,0,0,0,0
55.3470001220703,0,0,0,0,0,0,0,0,7328586,8099841,7551400,6103208,0,0,0,0,0,0,0,0,0,0,0,0
55.4749984741211,0,0,0,0,0,0,0,0,7297063,8014646,7445850,6013616,0,0,0,0,0,0,0,0,0,0,0,0
55.6110000610352,0,0,0,0,0,0,0,0,7347439,8128274,7571403,6098358,0,0,0,0,0,0,0,0,0,0,0,0
55.7350006103516,0,0,0,0,0,0,0,0,6947506,7796404,7519102,6098335,0,0,0,0,0,0,0,0,0,0,0,0
55.867000579834,0,0,0,0,0,0,0,0,7343251,8143857,7494314,6103239,0,0,0,0,0,0,0,0,0,0,0,0
55.9910011291504,0,0,0,0,0,0,0,0,7367450,8161248,7571125,6102535,0,0,0,0,0,0,0,0,0,0,0,0
56.1269989013672,0,0,0,0,0,0,0,0,7374831,8162900,7572492,6054382,0,0,0,0,0,0,0,0,0,0,0,0
56.2529983520508,0,0,0,0,0,0,0,0,7402180,8147518,7583868,6098611,0,0,0,0,0,0,0,0,0,0,0,0
56.3880004882813,0,0,0,0,0,0,0,0,7395413,8152651,7575387,6098061,0,0,0,0,0,0,0,0,0,0,0,0
56.5250015258789,0,0,0,0,0,0,0,0,7399451,8146621,7567384,6097735,0,0,0,0,0,0,0,0,0,0,0,0
56.6599998474121,0,0,0,0,0,0,0,0,7404780,8145763,7565771,6098625,0,0,0,0,0,0,0,0,0,0,0,0
56.7890014648438,0,0,0,0,0,0,0,0,7398468,8140934,7556095,6091905,0,0,0,0,0,0,0,0,0,0,0,0
56.9269981384277,0,0,0,0,0,0,0,0,7396396,8130774,7543703,6085999,0,0,0,0,0,0,0,0,0,0,0,0
57.0639991760254,0,0,0,0,0,0,0,0,7409293,8140370,7542508,6086905,0,0,0,0,0,0,0,0,0,0,0,0
57.1940002441406,0,0,0,0,0,0,0,0,7377669,8053454,7451883,6003971,0,0,0,0,0,0,0,0,0,0,0,0
57.3190002441406,0,0,0,0,0,0,0,0,7336669,8047791,7457544,6026672,0,0,0,0,0,0,0,0,0,0,0,0
57.451000213623,0,0,0,0,0,0,0,0,7338621,8048460,7470855,6030049,0,0,0,0,0,0,0,0,0,0,0,0
57.5870018005371,0,0,0,0,0,0,0,0,7388769,8087014,7421471,6054537,0,0,0,0,0,0,0,0,0,0,0,0
57.7190017700195,0,0,0,0,0,0,0,0,7400050,8098696,7489631,6060044,0,0,0,0,0,0,0,0,0,0,0,0
57.8499984741211,0,0,0,0,0,0,0,0,7338777,8032330,7449018,6042366,0,0,0,0,0,0,0,0,0,0,0,0
57.9790000915527,0,0,0,0,0,0,0,0,7384786,8073884,7462328,6041319,0,0,0,0,0,0,0,0,0,0,0,0
58.1110000610352,0,0,0,0,0,0,0,0,7372677,8085031,7481689,6037135,0,0,0,0,0,0,0,0,0,0,0,0
58.2540016174316,0,0,0,0,0,0,0,0,7456687,8134770,7505421,6078514,0,0,0,0,0,0,0,0,0,0,0,0
58.382999420166,0,0,0,0,0,0,0,0,7439805,8120194,7497329,6079307,0,0,0,0,0,0,0,0,0,0,0,0
58.5089988708496,0,0,0,0,0,0,0,0,7451695,8134220,7508506,6084932,0,0,0,0,0,0,0,0,0,0,0,0
58.6349983215332,0,0,0,0,0,0,0,0,7489945,8165407,7522261,6105797,0,0,0,0,0,0,0,0,0,0,0,0
58.7709999084473,0,0,0,0,0,0,0,0,7498416,8166462,7521290,6106424,0,0,0,0,0,0,0,0,0,0,0,0
58.9010009765625,0,0,0,0,0,0,0,0,7495908,8157457,7511619,6101397,0,0,0,0,0,0,0,0,0,0,0,0
59.0340003967285,0,0,0,0,0,0,0,0,7499369,8152429,7513918,6117167,0,0,0,0,0,0,0,0,0,0,0,0
59.1599998474121,0,0,0,0,0,0,0,0,7495160,8146335,7494971,6096670,0,0,0,0,0,0,0,0,0,0,0,0
59.3009986877441,0,0,0,0,0,0,0,0,7494513,8143119,7489281,6093493,0,0,0,0,0,0,0,0,0,0,0,0
59.4329986572266,0,0,0,0,0,0,0,0,7354149,7928705,7422207,6062090,0,0,0,0,0,0,0,0,0,0,0,0
59.5660018920898,0,0,0,0,0,0,0,0,7480314,8117493,7453768,6062565,0,0,0,0,0,0,0,0,0,0,0,0
59.7019996643066,0,0,0,0,0,0,0,0,7477244,8105012,7441108,6054745,0,0,0,0,0,0,0,0,0,0,0,0
59.8380012512207,0,0,0,0,0,0,0,0,7470075,8097432,7430843,6046286,0,0,0,0,0,0,0,0,0,0,0,0
59.9690017700195,0,0,0,0,0,0,0,0,7447753,8069608,7412107,6029657,0,0,0,0,0,0,0,0,0,0,0,0
60.0999984741211,0,0,0,0,0,0,0,0,7437824,8051853,7385244,6011824,0,0,0,0,0,0,0,0,0,0,0,0
60.2319984436035,0,0,0,0,0,0,0,0,7385766,7982645,7352896,5986866,0,0,0,0,0,0,0,0,0,0,0,0
60.3580017089844,0,0,0,0,0,0,0,0,7404321,8015051,7344805,5977627,0,0,0,0,0,0,0,0,0,0,0,0
60.4900016784668,0,0,0,0,0,0,0,0,7372493,7933504,7261468,5970447,0,0,0,0,0,0,0,0,0,0,0,0
60.6269989013672,0,0,0,0,0,0,0,0,7406266,7985706,7299059,5955536,0,0,0,0,0,0,0,0,0,0,0,0
60.7589988708496,0,0,0,0,0,0,0,0,7391217,7982144,7317246,5977819,0,0,0,0,0,0,0,0,0,0,0,0
60.8919982910156,0,0,0,0,0,0,0,0,7401197,7970267,7275058,5928971,0,0,0,0,0,0,0,0,0,0,0,0
61.0340003967285,0,0,0,0,0,0,0,0,7356022,7912646,7255495,5931794,0,0,0,0,0,0,0,0,0,0,0,0
61.1640014648438,0,0,0,0,0,0,0,0,7343031,7920708,7218458,5948296,0,0,0,0,0,0,0,0,0,0,0,0
61.2980003356934,0,0,0,0,0,0,0,0,7328845,7923115,7255886,5925294,0,0,0,0,0,0,0,0,0,0,0,0
61.423999786377,0,0,0,0,0,0,0,0,7334304,7910684,7270012,5948029,0,0,0,0,0,0,0,0,0,0,0,0
61.5620002746582,0,0,0,0,0,0,0,0,7362909,7938612,7247563,5927540,0,0,0,0,0,0,0,0,0,0,0,0
61.693000793457,0,0,0,0,0,0,0,0,7481582,8095940,7334201,6039200,0,0,0,0,0,0,0,0,0,0,0,0
61.8199996948242,0,0,0,0,0,0,0,0,7533370,8143608,7433578,6095219,0,0,0,0,0,0,0,0,0,0,0,0
61.9469985961914,0,0,0,0,0,0,0,0,7543029,8140210,7425330,6090228,0,0,0,0,0,0,0,0,0,0,0,0
62.0859985351563,0,0,0,0,0,0,0,0,7531737,8133740,7419387,6088994,0,0,0,0,0,0,0,0,0,0,0,0
62.2169990539551,0,0,0,0,0,0,0,0,7526441,8110757,7371084,6006596,0,0,0,0,0,0,0,0,0,0,0,0
62.3540000915527,0,0,0,0,0,0,0,0,7435582,8018492,7306017,5988921,0,0,0,0,0,0,0,0,0,0,0,0
62.4910011291504,0,0,0,0,0,0,0,0,7443992,8028843,7314211,6001980,0,0,0,0,0,0,0,0,0,0,0,0
62.6240005493164,0,0,0,0,0,0,0,0,7447725,8024429,7301436,5988861,0,0,0,0,0,0,0,0,0,0,0,0
62.7550010681152,0,0,0,0,0,0,0,0,7440535,8083683,7394397,6081967,0,0,0,0,0,0,0,0,0,0,0,0
62.8930015563965,0,0,0,0,0,0,0,0,7532375,8126311,7398288,6083350,0,0,0,0,0,0,0,0,0,0,0,0
63.0260009765625,0,0,0,0,0,0,0,0,7546767,8142943,7410183,6098951,0,0,0,0,0,0,0,0,0,0,0,0
63.1539993286133,0,0,0,0,0,0,0,0,7553987,8145106,7408490,6099826,0,0,0,0,0,0,0,0,0,0,0,0
63.2799987792969,0,0,0,0,0,0,0,0,7554672,8146302,7408263,6099848,0,0,0,0,0,0,0,0,0,0,0,0
63.4140014648438,0,0,0,0,0,0,0,0,7558255,8150284,7407880,6103928,0,0,0,0,0,0,0,0,0,0,0,0
63.5509986877441,0,0,0,0,0,0,0,0,7559312,8150092,7404966,6103474,0,0,0,0,0,0,0,0,0,0,0,0
63.6769981384277,0,0,0,0,0,0,0,0,7558328,8147472,7399889,6101277,0,0,0,0,0,0,0,0,0,0,0,0
63.810001373291,0,0,0,0,0,0,0,0,7555162,8143120,7394433,6100235,0,0,0,0,0,0,0,0,0,0,0,0
63.9480018615723,0,0,0,0,0,0,0,0,7558010,8145755,7392405,6100624,0,0,0,0,0,0,0,0,0,0,0,0
64.0800018310547,0,0,0,0,0,0,0,0,7556420,8139528,7386603,6097945,0,0,0,0,0,0,0,0,0,0,0,0
64.2119979858398,0,0,0,0,0,0,0,0,7547998,8130601,7375028,6091468,0,0,0,0,0,0,0,0,0,0,0,0
64.3470001220703,0,0,0,0,0,0,0,0,7550047,8130490,7373186,6091124,0,0,0,0,0,0,0,0,0,0,0,0
64.4779968261719,0,0,0,0,0,0,0,0,7546924,8129195,7370441,6090194,0,0,0,0,0,0,0,0,0,0,0,0
64.6149978637695,0,0,0,0,0,0,0,0,7545789,8126337,7366760,6088548,0,0,0,0,0,0,0,0,0,0,0,0
64.7389984130859,0,0,0,0,0,0,0,0,7529576,8110458,7339485,6047739,0,0,0,0,0,0,0,0,0,0,0,0
64.8769989013672,0,0,0,0,0,0,0,0,7526023,8110207,7303645,5939392,0,0,0,0,0,0,0,0,0,0,0,0
65.0029983520508,0,0,0,0,0,0,0,0,7377931,7903943,7225768,6023897,0,0,0,0,0,0,0,0,0,0,0,0
65.1399993896484,0,0,0,0,0,0,0,0,7529450,8108857,7340368,6068984,0,0,0,0,0,0,0,0,0,0,0,0
65.2699966430664,0,0,0,0,0,0,0,0,7326408,7928105,7321088,6064692,0,0,0,0,0,0,0,0,0,0,0,0
65.4079971313477,0,0,0,0,0,0,0,0,7523911,8098505,7323040,6066366,0,0,0,0,0,0,0,0,0,0,0,0
65.5350036621094,0,0,0,0,0,0,0,0,7528318,8106675,7296921,5987788,0,0,0,0,0,0,0,0,0,0,0,0
65.6679992675781,0,0,0,0,0,0,0,0,7519931,8090844,7323326,6070217,0,0,0,0,0,0,0,0,0,0,0,0
65.8079986572266,0,0,0,0,0,0,0,0,7427247,8079685,7314406,6066479,0,0,0,0,0,0,0,0,0,0,0,0
65.9440002441406,0,0,0,0,0,0,0,0,7518952,8093189,7307925,6060716,0,0,0,0,0,0,0,0,0,0,0,0
66.072998046875,0,0,0,0,0,0,0,0,7516536,8091300,7303876,6058367,0,0,0,0,0,0,0,0,0,0,0,0
66.1999969482422,0,0,0,0,0,0,0,0,7510635,8082207,7297823,6056234,0,0,0,0,0,0,0,0,0,0,0,0
66.3379974365234,0,0,0,0,0,0,0,0,7508535,8081341,7295253,6054180,0,0,0,0,0,0,0,0,0,0,0,0
66.4700012207031,0,0,0,0,0,0,0,0,7368951,7908018,7151946,5933235,0,0,0,0,0,0,0,0,0,0,0,0
66.6029968261719,0,0,0,0,0,0,0,0,7283108,7821829,7070025,5896962,0,0,0,0,0,0,0,0,0,0,0,0
66.7330017089844,0,0,0,0,0,0,0,0,7402550,7965689,7199294,5982163,0,0,0,0,0,0,0,0,0,0,0,0
66.870002746582,0,0,0,0,0,0,0,0,7389499,7953960,7186675,5981396,0,0,0,0,0,0,0,0,0,0,0,0
67.0039978027344,0,0,0,0,0,0,0,0,7390279,7864542,7165745,6038979,0,0,0,0,0,0,0,0,0,0,0,0
67.1350021362305,0,0,0,0,0,0,0,0,7415604,7895020,7083495,6001602,0,0,0,0,0,0,0,0,0,0,0,0
67.2679977416992,0,0,0,0,0,0,0,0,7484239,8055532,7262515,6048484,0,0,0,0,0,0,0,0,0,0,0,0
67.3949966430664,0,0,0,0,0,0,0,0,7486880,8055221,7258876,6048850,0,0,0,0,0,0,0,0,0,0,0,0
67.5319976806641,0,0,0,0,0,0,0,0,7484508,8051396,7252503,6045080,0,0,0,0,0,0,0,0,0,0,0,0
67.6630020141602,0,0,0,0,0,0,0,0,7475891,8040099,7241780,6035382,0,0,0,0,0,0,0,0,0,0,0,0
67.7829971313477,0,0,0,0,0,0,0,0,7469946,8042829,7240946,6040208,0,0,0,0,0,0,0,0,0,0,0,0
67.9160003662109,0,0,0,0,0,0,0,0,7464109,8025308,7208610,6003113,0,0,0,0,0,0,0,0,0,0,0,0
68.0500030517578,0,0,0,0,0,0,0,0,7431547,7986615,7184731,5998521,0,0,0,0,0,0,0,0,0,0,0,0
68.1910018920898,0,0,0,0,0,0,0,0,7426891,7991867,7189910,6004553,0,0,0,0,0,0,0,0,0,0,0,0
68.3270034790039,0,0,0,0,0,0,0,0,7437428,8000641,7195872,6009299,0,0,0,0,0,0,0,0,0,0,0,0
68.4580001831055,0,0,0,0,0,0,0,0,7435132,7998737,7190698,6023542,0,0,0,0,0,0,0,0,0,0,0,0
68.588996887207,0,0,0,0,0,0,0,0,7468333,8033623,7222841,6039068,0,0,0,0,0,0,0,0,0,0,0,0
68.7220001220703,0,0,0,0,0,0,0,0,7428355,7979453,7176462,6005111,0,0,0,0,0,0,0,0,0,0,0,0
68.8629989624023,0,0,0,0,0,0,0,0,7431097,7989037,7181535,6009253,0,0,0,0,0,0,0,0,0,0,0,0
68.9960021972656,0,0,0,0,0,0,0,0,7433329,7994844,7179480,6003918,0,0,0,0,0,0,0,0,0,0,0,0
69.1230010986328,0,0,0,0,0,0,0,0,7422303,7989317,7181246,6017115,0,0,0,0,0,0,0,0,0,0,0,0
69.2610015869141,0,0,0,0,0,0,0,0,7412480,7972211,7161760,6002203,0,0,0,0,0,0,0,0,0,0,0,0
69.3970031738281,0,0,0,0,0,0,0,0,7402325,7957576,7144477,5989373,0,0,0,0,0,0,0,0,0,0,0,0
69.5230026245117,0,0,0,0,0,0,0,0,7427135,7985654,7166944,6006035,0,0,0,0,0,0,0,0,0,0,0,0
69.6559982299805,0,0,0,0,0,0,0,0,7423198,7985192,7168022,6001166,0,0,0,0,0,0,0,0,0,0,0,0
69.7910003662109,0,0,0,0,0,0,0,0,7439154,8006138,7184755,5981548,0,0,0,0,0,0,0,0,0,0,0,0
69.9300003051758,0,0,0,0,0,0,0,0,7441336,7959112,6971621,5738183,0,0,0,0,0,0,0,0,0,0,0,0
70.0609970092773,0,0,0,0,0,0,0,0,7054250,7850113,7089965,5962223,0,0,0,0,0,0,0,0,0,0,0,0
70.1890029907227,0,0,0,0,0,0,0,0,7176740,7785093,7039615,5944613,0,0,0,0,0,0,0,0,0,0,0,0
70.3219985961914,0,0,0,0,0,0,0,0,7300425,7933032,7126897,5990989,0,0,0,0,0,0,0,0,0,0,0,0
70.4560012817383,0,0,0,0,0,0,0,0,7366714,7928358,7111984,5984947,0,0,0,0,0,0,0,0,0,0,0,0
70.5910034179688,0,0,0,0,0,0,0,0,7382899,7945147,7127168,5999448,0,0,0,0,0,0,0,0,0,0,0,0
70.7170028686523,0,0,0,0,0,0,0,0,7415918,7981411,7129923,5896212,0,0,0,0,0,0,0,0,0,0,0,0
70.8499984741211,0,0,0,0,0,0,0,0,7381419,7946768,7071916,5873160,0,0,0,0,0,0,0,0,0,0,0,0
70.9779968261719,0,0,0,0,0,0,0,0,7388760,7950224,7089951,5969430,0,0,0,0,0,0,0,0,0,0,0,0
71.120002746582,0,0,0,0,0,0,0,0,7332394,7906433,7084841,5969491,0,0,0,0,0,0,0,0,0,0,0,0
71.245002746582,0,0,0,0,0,0,0,0,7352172,7895906,7066750,5962380,0,0,0,0,0,0,0,0,0,0,0,0
71.3850021362305,0,0,0,0,0,0,0,0,7355225,7912698,7090893,5974932,0,0,0,0,0,0,0,0,0,0,0,0
71.5120010375977,0,0,0,0,0,0,0,0,7216871,7518688,6894968,5827928,0,0,0,0,0,0,0,0,0,0,0,0
71.6500015258789,0,0,0,0,0,0,0,0,7356060,7918402,7091874,5988117,0,0,0,0,0,0,0,0,0,0,0,0
71.7789993286133,0,0,0,0,0,0,0,0,7352979,7908591,7074712,5975518,0,0,0,0,0,0,0,0,0,0,0,0
71.9169998168945,0,0,0,0,0,0,0,0,7338839,7916320,7076169,5967993,0,0,0,0,0,0,0,0,0,0,0,0
