Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 6/2/2017 12:05:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-06-02 12:05:44.232",16.3766316,25,11.425,50,66.337,18,0.811,50,66.308,18.1,0.811,-2.688,-2.688,-2.688,47.054
"2017-06-02 12:05:44.791",16.935326,25,11.428,50,66.193,-100,4.711,50,66.28,15.5,0.688,-2.688,-2.688,-2.688,47.472
"2017-06-02 12:05:45.734",17.8783485,25,11.436,50,65.579,-100,4.622,50,66.27,-100,5.011,-2.688,-2.688,-2.688,48.236
"2017-06-02 12:05:46.213",18.3577229,25,11.426,50,63.574,-100,4.569,50,65.697,-100,4.711,-2.688,-2.688,-2.688,48.583
"2017-06-02 12:05:46.788",18.9325215,25,11.432,50,62.222,-100,4.552,50,64.618,-100,4.675,-2.688,-2.688,-2.688,48.888
"2017-06-02 12:05:47.459",19.6031555,25,11.425,50,60.445,-100,4.534,50,62.84,-100,4.64,-2.688,-2.688,-2.688,49.37
"2017-06-02 12:05:47.938",20.0828626,25,11.429,50,58.268,4.5,0.194,50,60.417,-100,4.622,-2.688,-2.688,-2.688,49.533
"2017-06-02 12:05:48.880",21.0246038,25,11.423,50,56.933,9,0.423,50,58.582,17.7,0.846,-2.688,-2.688,-2.688,49.645
"2017-06-02 12:05:49.456",21.6002406,25,11.427,50,55.512,1,0.017,50,55.97,4.2,0.176,-2.688,-2.688,-2.688,49.763
"2017-06-02 12:05:50.223",22.3676363,25,11.431,50,55.072,-4.4,0.211,50,55.519,-11.8,0.617,-2.688,-2.688,-2.688,49.781
"2017-06-02 12:05:50.702",22.846598,25,11.424,50,54.695,2.9,0.088,50,55.118,-3.1,0.141,-2.688,-2.688,-2.688,49.788
"2017-06-02 12:05:51.181",23.3253283,25,11.425,50,54.425,8.4,0.388,50,54.784,5.5,0.247,-2.688,-2.688,-2.688,49.784
"2017-06-02 12:05:52.076",24.2206728,25,11.427,50,54.123,11.1,0.529,50,54.374,10.6,0.494,-2.688,-2.688,-2.688,49.772
"2017-06-02 12:05:52.635",24.7798346,25,11.434,50,53.927,3.6,0.158,50,54.03,5.5,0.247,-2.688,-2.688,-2.688,49.762
"2017-06-02 12:05:53.402",25.5461246,25,11.438,50,53.913,1.8,0.07,50,53.966,3.4,0.123,-2.688,-2.688,-2.688,49.75
"2017-06-02 12:05:53.881",26.0258518,25,11.43,50,53.868,6.4,0.299,50,53.894,6.7,0.299,-2.688,-2.688,-2.688,49.739
"2017-06-02 12:05:54.729",26.8731542,25,11.435,50,53.784,9.1,0.423,50,53.807,9.7,0.458,-2.688,-2.688,-2.688,49.719
"2017-06-02 12:05:55.208",27.3520371,25,11.431,50,53.693,6.8,0.282,50,53.699,7.7,0.352,-2.688,-2.688,-2.688,49.709
"2017-06-02 12:05:55.799",27.9431964,25,11.437,50,53.713,3.4,0.141,50,53.696,5.1,0.211,-2.688,-2.688,-2.688,49.7
"2017-06-02 12:05:56.470",28.6144322,25,11.424,50,53.749,4,0.176,50,53.712,5.2,0.229,-2.688,-2.688,-2.688,49.687
"2017-06-02 12:05:56.949",29.0932183,25,11.432,50,53.719,7.7,0.352,50,53.689,8.3,0.388,-2.688,-2.688,-2.688,49.682
"2017-06-02 12:05:57.796",29.9404111,25,11.432,50,53.68,9,0.423,50,53.661,8.7,0.405,-2.688,-2.688,-2.688,49.678
"2017-06-02 12:05:58.275",30.4194331,25,11.433,50,53.665,5.3,0.247,50,53.64,6.2,0.282,-2.688,-2.688,-2.688,49.675
"2017-06-02 12:05:58.850",30.9949391,25,11.436,50,53.699,4.1,0.176,50,53.657,5.3,0.229,-2.688,-2.688,-2.688,49.671
"2017-06-02 12:05:59.553",31.6970433,25,11.427,50,53.712,6.1,0.282,50,53.664,7,0.317,-2.688,-2.688,-2.688,49.667
"2017-06-02 12:06:00.033",32.1775562,25,11.428,50,53.679,8,0.37,50,53.647,7.9,0.352,-2.688,-2.688,-2.688,49.666
"2017-06-02 12:06:00.880",33.0241095,25,11.427,50,53.654,7.8,0.352,50,53.634,7.4,0.352,-2.688,-2.688,-2.688,49.667
"2017-06-02 12:06:01.375",33.5191232,25,11.425,50,53.678,4.8,0.211,50,53.638,6.7,0.299,-2.688,-2.688,-2.688,49.667
"2017-06-02 12:06:02.141",34.2858695,25,11.432,50,53.696,5.2,0.229,50,53.65,6.5,0.282,-2.688,-2.688,-2.688,49.667
"2017-06-02 12:06:02.701",34.8453299,25,11.435,50,53.68,7.1,0.317,50,53.644,7.4,0.335,-2.688,-2.688,-2.688,49.669
"2017-06-02 12:06:03.180",35.3240376,25,11.424,50,53.659,6.8,0.317,50,53.633,7.3,0.335,-2.688,-2.688,-2.688,49.671
"2017-06-02 12:06:03.995",36.1396777,25,11.433,50,53.658,6.1,0.282,50,53.63,7.1,0.317,-2.688,-2.688,-2.688,49.675
"2017-06-02 12:06:04.474",36.6186205,25,11.427,50,53.684,5.4,0.247,50,53.641,6.8,0.299,-2.688,-2.688,-2.688,49.678
"2017-06-02 12:06:05.241",37.3854869,25,11.438,50,53.686,6.2,0.282,50,53.647,6.8,0.299,-2.688,-2.688,-2.688,49.681
"2017-06-02 12:06:05.737",37.8810964,25,11.436,50,53.666,7.4,0.335,50,53.635,7.7,0.335,-2.688,-2.688,-2.688,49.687
"2017-06-02 12:06:06.312",38.4564435,25,11.439,50,53.659,6.4,0.299,50,53.63,7.4,0.335,-2.688,-2.688,-2.688,49.688
"2017-06-02 12:06:06.983",39.1272437,25,11.432,50,53.667,6.4,0.299,50,53.635,6.5,0.282,-2.688,-2.688,-2.688,49.697
"2017-06-02 12:06:07.462",39.60663,25,11.434,50,53.682,6.2,0.282,50,53.643,7,0.317,-2.688,-2.688,-2.688,49.701
"2017-06-02 12:06:08.229",40.3733979,25,11.428,50,53.678,6.3,0.282,50,53.643,7.5,0.335,-2.688,-2.688,-2.688,49.705
"2017-06-02 12:06:08.708",40.8526997,25,11.424,50,53.662,6.7,0.299,50,53.632,7.7,0.335,-2.688,-2.688,-2.688,49.709
"2017-06-02 12:06:09.187",41.3319272,25,11.423,50,53.659,7.1,0.317,50,53.628,7.5,0.335,-2.688,-2.688,-2.688,49.713
"2017-06-02 12:06:10.002",42.146348,25,11.428,50,53.666,5.9,0.264,50,53.631,7.3,0.317,-2.688,-2.688,-2.688,49.721
"2017-06-02 12:06:10.482",42.6260137,25,11.434,50,53.672,6.4,0.282,50,53.634,7.6,0.335,-2.688,-2.688,-2.688,49.726
"2017-06-02 12:06:11.249",43.3932088,25,11.435,50,53.665,7.3,0.335,50,53.631,7.7,0.335,-2.688,-2.688,-2.688,49.732
"2017-06-02 12:06:11.728",43.8720933,25,11.427,50,53.657,6.4,0.335,50,53.622,8,0.335,-2.688,-2.688,-2.688,49.737
"2017-06-02 12:06:12.207",44.3518423,25,11.43,50,53.657,6.3,0.282,50,53.621,7.4,0.317,-2.688,-2.688,-2.688,49.742
"2017-06-02 12:06:13.006",45.1507792,25,11.429,50,53.66,6.5,0.282,50,53.622,7.1,0.299,-2.688,-2.688,-2.688,49.75
"2017-06-02 12:06:13.485",45.6297204,25,11.436,50,53.661,6.8,0.299,50,53.622,7.6,0.335,-2.688,-2.688,-2.688,49.754
"2017-06-02 12:06:14.253",46.3971579,25,11.434,50,53.656,7,0.317,50,53.62,7.5,0.335,-2.688,-2.688,-2.688,49.759
"2017-06-02 12:06:14.732",46.8764695,25,11.427,50,53.654,6.9,0.299,50,53.617,7.7,0.352,-2.688,-2.688,-2.688,49.763
"2017-06-02 12:06:15.211",47.3557356,25,11.429,50,53.658,6.2,0.282,50,53.62,7.2,0.317,-2.688,-2.688,-2.688,49.768
"2017-06-02 12:06:15.994",48.1381442,25,11.43,50,53.663,6,0.264,50,53.622,7.2,0.317,-2.688,-2.688,-2.688,49.78
"2017-06-02 12:06:16.473",48.617087,25,11.438,50,53.662,6.8,0.317,50,53.622,7.5,0.335,-2.688,-2.688,-2.688,49.785
"2017-06-02 12:06:17.240",49.3848596,25,11.436,50,53.66,6.6,0.299,50,53.622,7.3,0.317,-2.688,-2.688,-2.688,49.789
"2017-06-02 12:06:17.719",49.8631497,25,11.437,50,53.663,6.4,0.299,50,53.621,7.4,0.335,-2.688,-2.688,-2.688,49.795
"2017-06-02 12:06:18.199",50.3432605,25,11.43,50,53.667,5.7,0.264,50,53.624,7,0.317,-2.688,-2.688,-2.688,49.8
"2017-06-02 12:06:18.998",51.1420079,25,11.426,50,53.671,5.5,0.247,50,53.627,6.8,0.299,-2.688,-2.688,-2.688,49.81
"2017-06-02 12:06:19.477",51.6215678,25,11.431,50,53.666,6.8,0.317,50,53.627,7.4,0.335,-2.688,-2.688,-2.688,49.815
"2017-06-02 12:06:20.245",52.3899362,25,11.428,50,53.667,6.1,0.282,50,53.627,8.5,0.388,-2.688,-2.688,-2.688,49.82
"2017-06-02 12:06:20.723",52.8679165,25,11.428,50,53.669,6,0.282,50,53.626,7.5,0.335,-2.688,-2.688,-2.688,49.824
"2017-06-02 12:06:21.202",53.3468954,25,11.428,50,53.669,6.5,0.299,50,53.626,7.6,0.335,-2.688,-2.688,-2.688,49.828
"2017-06-02 12:06:22.001",54.1456399,25,11.435,50,53.671,5.9,0.264,50,53.626,7.7,0.352,-2.688,-2.688,-2.688,49.836
"2017-06-02 12:06:22.672",54.8160499,25,11.432,50,53.666,6.7,0.299,50,53.627,7.1,0.317,-2.688,-2.688,-2.688,49.842
"2017-06-02 12:06:23.790",55.9343016,25,11.438,94,53.718,300,4.305,50,53.63,7.8,0.352,-2.688,-2.688,-2.688,49.86
"2017-06-02 12:06:24.957",57.1012133,25,11.431,94,56.756,300,4.093,94,53.927,300,4.305,-2.688,-2.688,-2.688,49.938
"2017-06-02 12:06:25.484",57.6280658,25,11.434,94,61.907,300,3.952,94,57.008,300,4.093,-2.688,-2.688,-2.688,50.019
"2017-06-02 12:06:26.251",58.3950529,25,11.439,94,65.638,300,3.899,94,59.795,300,4.005,-2.688,-2.688,-2.688,50.151
"2017-06-02 12:06:26.730",58.8747501,25,11.431,94,70.398,300,3.811,94,65.327,300,3.899,-2.688,-2.688,-2.688,50.349
"2017-06-02 12:06:27.210",59.3540494,25,11.436,94,73.885,300,3.758,94,69.11,300,3.846,-2.688,-2.688,-2.688,50.628
"2017-06-02 12:06:28.009",60.1531476,25,11.433,94,77.422,300,3.705,94,73.044,300,3.775,-2.688,-2.688,-2.688,51.489
"2017-06-02 12:06:28.487",60.6316219,25,11.429,94,83.035,300,3.634,94,79.302,300,3.705,-2.688,-2.688,-2.688,52.104
"2017-06-02 12:06:29.254",61.3989614,25,11.431,94,86.458,300,3.599,94,82.393,300,3.652,-2.688,-2.688,-2.688,52.849
"2017-06-02 12:06:29.734",61.878426,25,11.429,94,91.186,300,3.528,94,88.413,300,3.581,-2.688,-2.688,-2.688,53.722
"2017-06-02 12:06:30.213",62.3578681,25,11.43,94,94.428,300,3.493,94,91.987,300,3.528,-2.688,-2.688,-2.688,54.714
"2017-06-02 12:06:31.012",63.1568182,25,11.428,94,97.59,300,3.458,94,95.463,300,3.493,-2.688,-2.688,-2.688,56.965
"2017-06-02 12:06:31.491",63.6352949,25,11.431,94,102.436,300,3.405,94,100.672,300,3.44,-2.688,-2.688,-2.688,58.21
"2017-06-02 12:06:32.258",64.4027845,25,11.435,94,105.326,300,3.37,94,103.157,300,3.405,-2.688,-2.688,-2.688,59.523
"2017-06-02 12:06:32.737",64.8819411,25,11.433,94,109.267,300,3.317,94,107.895,300,3.352,-2.688,-2.688,-2.688,60.892
"2017-06-02 12:06:33.217",65.3618431,25,11.426,94,111.934,300,3.281,94,110.681,300,3.317,-2.688,-2.688,-2.688,62.32
"2017-06-02 12:06:34.016",66.1600379,25,11.421,94,114.519,300,3.264,94,113.399,300,3.281,-2.688,-2.688,-2.688,65.294
"2017-06-02 12:06:34.527",66.6712136,25,11.432,94,118.484,300,3.211,94,117.498,300,3.246,-2.688,-2.688,-2.688,66.828
"2017-06-02 12:06:38.488",70.6328609,25,11.427,94,123.783,-33,0,94,123.469,184.9,0,-2.688,-2.688,-2.688,78.289
"2017-06-02 12:06:39.080",71.2245165,25,11.428,94,119.232,300,3.634,94,119.701,300,3.758,-2.688,-2.688,-2.688,79.295
"2017-06-02 12:06:39.927",72.0716331,25,11.429,94,118.039,300,3.44,94,118.206,300,3.476,-2.688,-2.688,-2.688,80.196
"2017-06-02 12:06:40.406",72.5502247,25,11.426,94,116.99,300,3.334,94,116.974,300,3.37,-2.688,-2.688,-2.688,80.969
"2017-06-02 12:06:41.173",73.3176991,25,11.425,94,117.612,300,3.299,94,117.48,300,3.334,-2.688,-2.688,-2.688,82.337
"2017-06-02 12:06:41.733",73.8770439,25,11.427,94,119.449,103,3.246,94,119.428,104.6,3.281,-2.688,-2.688,-2.688,83.031
"2017-06-02 12:06:46.190",78.3345389,25,11.425,94,123.367,74.2,0,94,119.748,300,3.581,-2.688,-2.688,-2.688,90.015
"2017-06-02 12:06:46.733",78.8773364,25,11.429,94,117.284,-100,4.993,94,117.413,300,3.387,-2.688,-2.688,-2.688,90.457
"2017-06-02 12:06:47.531",79.6756128,25,11.424,94,117.054,-100,4.764,94,117.517,300,3.352,-2.688,-2.688,-2.688,91.156
"2017-06-02 12:06:48.011",80.1556009,25,11.422,94,116.127,-100,4.658,94,118.916,-100,4.94,-2.688,-2.688,-2.688,91.49
"2017-06-02 12:06:48.857",81.0019126,25,11.423,94,114.844,-100,4.64,94,119.629,-100,4.781,-2.688,-2.688,-2.688,91.809
"2017-06-02 12:06:49.337",81.4817698,25,11.424,94,112.236,-100,4.587,94,118.551,-100,4.711,-2.688,-2.688,-2.688,92.106
"2017-06-02 12:06:50.104",82.2486945,25,11.418,94,110.283,-33.8,1.605,94,116.587,-100,4.693,-2.688,-2.688,-2.688,92.527
"2017-06-02 12:06:50.664",82.8080274,25,11.419,94,107.429,53.8,2.082,94,113.054,-100,4.658,-2.688,-2.688,-2.688,92.642
"2017-06-02 12:06:51.143",83.2871047,25,11.428,94,105.501,84.9,3.14,94,109.625,38.3,1.517,-2.688,-2.688,-2.688,92.663
"2017-06-02 12:06:51.989",84.1337913,25,11.425,94,104.818,27.8,1.041,94,107.024,103.5,3.44,-2.688,-2.688,-2.688,92.525
"2017-06-02 12:06:52.645",84.7890083,25,11.428,94,105.071,-21.2,1.005,94,105.314,-14.3,1.411,-2.688,-2.688,-2.688,92.415
"2017-06-02 12:06:53.411",85.5553771,25,11.423,94,104.966,19.7,0.776,94,105.501,-25.9,1.34,-2.688,-2.688,-2.688,92.313
"2017-06-02 12:06:53.891",86.0349878,25,11.427,94,104.406,59.2,2.258,94,105.019,46.5,1.817,-2.688,-2.688,-2.688,92.228
"2017-06-02 12:06:54.737",86.8812855,25,11.426,94,104.142,44.6,1.376,94,104.437,61.8,2.24,-2.688,-2.688,-2.688,92.125
"2017-06-02 12:06:55.217",87.3612076,25,11.43,94,104.522,-12.8,0.67,94,104.39,0.6,0,-2.688,-2.688,-2.688,92.09
"2017-06-02 12:06:55.743",87.8878709,25,11.427,94,104.718,4.2,0.141,94,104.662,0.4,0,-2.688,-2.688,-2.688,92.07
"2017-06-02 12:06:56.542",88.686732,25,11.43,94,104.574,38.4,1.517,94,104.616,30.1,1.182,-2.688,-2.688,-2.688,92.074
"2017-06-02 12:06:57.022",89.1660543,25,11.429,94,104.068,54.3,2.064,94,104.147,46.2,1.764,-2.688,-2.688,-2.688,92.1
"2017-06-02 12:06:57.980",90.1243903,25,11.435,94,104.139,17.6,0.67,94,104.199,15.9,0.599,-2.688,-2.688,-2.688,92.131
"2017-06-02 12:06:58.459",90.6035571,25,11.439,94,104.752,-7,0.352,94,104.581,8.7,0.317,-2.688,-2.688,-2.688,92.169
"2017-06-02 12:06:59.322",91.4666733,25,11.43,94,104.606,38.2,1.499,94,104.455,44.2,1.729,-2.688,-2.688,-2.688,92.268
"2017-06-02 12:06:59.802",91.9462511,25,11.438,94,104.065,48.9,1.852,94,104.14,45.1,1.729,-2.688,-2.688,-2.688,92.323
"2017-06-02 12:07:00.377",92.5218424,25,11.438,94,104.105,20,0.582,94,104.194,18.3,0.617,-2.688,-2.688,-2.688,92.371
"2017-06-02 12:07:01.049",93.1930413,25,11.44,94,104.586,-20.3,1.076,94,104.493,1.4,0.017,-2.688,-2.688,-2.688,92.439
"2017-06-02 12:07:01.703",93.8475535,25,11.431,94,104.756,28.9,1.146,94,104.495,35.3,1.623,-2.688,-2.688,-2.688,92.472
"2017-06-02 12:07:02.470",94.6142628,25,11.427,94,104.356,69.5,2.382,94,104.255,46.5,1.799,-2.688,-2.688,-2.688,92.51
"2017-06-02 12:07:02.949",95.0936901,25,11.439,94,104.084,25.5,0.97,94,104.233,15.6,0.582,-2.688,-2.688,-2.688,92.54
"2017-06-02 12:07:03.892",96.0361369,25,11.436,94,104.481,-18.5,0.988,94,104.494,6.5,0.229,-2.688,-2.688,-2.688,92.584
"2017-06-02 12:07:04.642",96.7863228,25,11.432,94,104.777,32.3,1.27,94,104.422,45.1,1.711,-2.688,-2.688,-2.688,92.637
"2017-06-02 12:07:05.410",97.5540967,25,11.436,94,104.204,63,2.364,94,104.215,37.9,1.446,-2.688,-2.688,-2.688,92.67
"2017-06-02 12:07:05.888",98.032603,25,11.429,94,104.193,4.5,0.176,94,104.327,15.1,0.476,-2.688,-2.688,-2.688,92.696
"2017-06-02 12:07:06.736",98.8801844,25,11.433,94,104.641,-20.5,1.093,94,104.526,9.6,0.352,-2.688,-2.688,-2.688,92.741
"2017-06-02 12:07:07.215",99.3593339,25,11.437,94,104.764,37,1.464,94,104.463,36.4,1.429,-2.688,-2.688,-2.688,92.77
"2017-06-02 12:07:07.742",99.8866668,25,11.426,94,104.333,65,2.452,94,104.285,45.6,1.746,-2.688,-2.688,-2.688,92.801
"2017-06-02 12:07:08.509",100.6532342,25,11.429,94,104.096,43.3,1.623,94,104.253,27.9,1.076,-2.688,-2.688,-2.688,92.853
"2017-06-02 12:07:08.988",101.1320129,25,11.437,94,104.519,-15.4,0.776,94,104.478,7.6,0.229,-2.688,-2.688,-2.688,92.853
"2017-06-02 12:07:09.995",102.1390603,25,11.439,94,104.886,-11.7,0.599,94,104.594,15.5,0.599,-2.688,-2.688,-2.688,92.896
"2017-06-02 12:07:10.473",102.6179575,25,11.425,94,104.403,61.3,2.329,94,104.329,42.4,1.623,-2.688,-2.688,-2.688,92.921
"2017-06-02 12:07:11.241",103.3856761,25,11.437,94,104.123,46.2,1.746,94,104.266,33.2,1.288,-2.688,-2.688,-2.688,92.978
"2017-06-02 12:07:11.752",103.8969778,25,11.436,94,104.576,-15.2,0.811,94,104.511,6,0.211,-2.688,-2.688,-2.688,92.996
"2017-06-02 12:07:12.424",104.5682206,25,11.434,94,104.918,-0.2,0,94,104.604,24.7,0.97,-2.688,-2.688,-2.688,93.016
"2017-06-02 12:07:13.111",105.2552853,25,11.439,94,104.72,54.8,2.135,94,104.481,42.6,1.64,-2.688,-2.688,-2.688,93.068
"2017-06-02 12:07:13.670",105.8140454,25,11.433,94,104.174,58.7,2.011,94,104.287,35.4,1.323,-2.688,-2.688,-2.688,93.093
"2017-06-02 12:07:14.532",106.6765129,25,11.434,94,104.275,12.4,0.458,94,104.435,11,0.405,-2.688,-2.688,-2.688,93.125
"2017-06-02 12:07:15.011",107.1557486,25,11.431,94,104.906,-4.6,0.229,94,104.633,21,0.811,-2.688,-2.688,-2.688,93.142
"2017-06-02 12:07:16.050",108.1946068,25,11.431,94,104.773,39.5,1.605,94,104.442,42.5,1.64,-2.688,-2.688,-2.688,93.19
"2017-06-02 12:07:16.576",108.720782,25,11.428,94,104.157,42.7,1.605,94,104.315,29,1.111,-2.688,-2.688,-2.688,93.208
"2017-06-02 12:07:17.344",109.4884435,25,11.436,94,104.41,-1.4,0.052,94,104.459,15.4,0.582,-2.688,-2.688,-2.688,93.218
"2017-06-02 12:07:17.951",110.095793,25,11.436,94,104.945,7.1,0.264,94,104.639,25.3,0.988,-2.688,-2.688,-2.688,93.233
"2017-06-02 12:07:18.797",110.9418606,25,11.43,94,104.668,52.9,2.046,94,104.486,42.7,1.64,-2.688,-2.688,-2.688,93.278
"2017-06-02 12:07:19.278",111.4223759,25,11.437,94,104.169,44.6,1.676,94,104.326,32.4,1.252,-2.688,-2.688,-2.688,93.298
"2017-06-02 12:07:20.140",112.284827,25,11.424,94,104.478,-10.2,0.529,94,104.503,6,0.211,-2.688,-2.688,-2.688,93.322
"2017-06-02 12:07:20.858",113.0026814,25,11.436,94,104.952,5.6,0.211,94,104.674,26.1,1.023,-2.688,-2.688,-2.688,93.338
"2017-06-02 12:07:21.434",113.5789426,25,11.439,94,104.554,62.5,2.399,94,104.445,46.6,1.782,-2.688,-2.688,-2.688,93.357
"2017-06-02 12:07:22.105",114.2494527,25,11.437,94,104.213,44.9,1.693,94,104.344,36.3,1.393,-2.688,-2.688,-2.688,93.392
"2017-06-02 12:07:22.647",114.791837,25,11.436,94,104.442,-3.2,0.141,94,104.491,15.3,0.582,-2.688,-2.688,-2.688,93.402
"2017-06-02 12:07:23.510",115.6548576,25,11.432,94,104.96,-5.7,0.282,94,104.678,15.9,0.617,-2.688,-2.688,-2.688,93.411
"2017-06-02 12:07:24.038",116.1820932,25,11.436,94,104.704,51.5,1.993,94,104.524,41.5,1.605,-2.688,-2.688,-2.688,93.446
"2017-06-02 12:07:25.252",117.3961876,25,11.429,94,104.253,41,1.535,94,104.353,24.7,0.952,-2.688,-2.688,-2.688,93.476
"2017-06-02 12:07:26.435",118.5791822,25,11.425,94,104.958,-29.7,1.535,94,104.715,-2.1,0.088,-2.688,-2.688,-2.688,93.501
"2017-06-02 12:07:27.026",119.1703185,25,11.418,94,105.118,36.5,1.429,94,104.864,39.1,1.535,-2.688,-2.688,-2.688,93.579
"2017-06-02 12:07:27.873",120.0172295,25,11.422,94,104.608,54.9,2.099,94,104.441,53.7,2.029,-2.688,-2.688,-2.688,93.607
"2017-06-02 12:07:28.464",120.6080716,25,11.424,94,104.327,13.8,0.511,94,104.339,9.5,0.352,-2.688,-2.688,-2.688,93.624
"2017-06-02 12:07:29.231",121.3749992,25,11.428,94,104.723,-16.7,0.882,94,104.588,4.8,0.158,-2.688,-2.688,-2.688,93.64
"2017-06-02 12:07:29.965",122.1093545,25,11.424,94,104.704,50.9,1.958,94,104.382,47.1,1.799,-2.688,-2.688,-2.688,93.655
"2017-06-02 12:07:30.812",122.9567164,25,11.426,94,104.173,55.6,2.099,94,104.184,41.2,1.552,-2.688,-2.688,-2.688,93.677
"2017-06-02 12:07:31.291",123.4354573,25,11.428,94,104.289,0.4,0,94,104.369,3.2,0.088,-2.688,-2.688,-2.688,93.678
"2017-06-02 12:07:31.771",123.9153183,25,11.431,94,104.728,-19,1.005,94,104.564,9.3,0.335,-2.688,-2.688,-2.688,93.674
"2017-06-02 12:07:32.713",124.8578878,25,11.43,94,104.813,25.8,1.023,94,104.52,33.8,1.305,-2.688,-2.688,-2.688,93.689
"2017-06-02 12:07:33.193",125.337174,25,11.431,94,104.213,65.2,2.452,94,104.221,39.5,1.499,-2.688,-2.688,-2.688,93.701
"2017-06-02 12:07:34.039",126.1839242,25,11.431,94,104.095,35.1,1.323,94,104.256,17.3,0.652,-2.688,-2.688,-2.688,93.7
"2017-06-02 12:07:34.694",126.8384593,25,11.436,94,104.707,-15.6,0.829,94,104.574,9.1,0.582,-2.688,-2.688,-2.688,93.701
"2017-06-02 12:07:35.732",127.8768732,25,11.435,94,104.769,34.5,1.358,94,104.431,40.6,1.552,-2.688,-2.688,-2.688,93.718
