MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.5499992370605,0,0,0,0,0,0,0,0,19509877,6761267,14060314,16366498,0,0,0,0,0,0,0,0,0,0,0,0
49.2070007324219,0,0,0,0,0,0,0,0,19207162,6733934,13984870,16248076,0,0,0,0,0,0,0,0,0,0,0,0
49.3940010070801,0,0,0,0,0,0,0,0,19069285,6735204,13956062,16185266,0,0,0,0,0,0,0,0,0,0,0,0
49.693000793457,0,0,0,0,0,0,0,0,18970145,6737636,13931962,16144278,0,0,0,0,0,0,0,0,0,0,0,0
49.9140014648438,0,0,0,0,0,0,0,0,18902891,6739640,13932477,16109341,0,0,0,0,0,0,0,0,0,0,0,0
50.1110000610352,0,0,0,0,0,0,0,0,18849035,6740846,13936946,16088834,0,0,0,0,0,0,0,0,0,0,0,0
50.3339996337891,0,0,0,0,0,0,0,0,18807416,6739686,13943004,16074170,0,0,0,0,0,0,0,0,0,0,0,0
50.5730018615723,0,0,0,0,0,0,0,0,18776235,6736926,13953906,16059485,0,0,0,0,0,0,0,0,0,0,0,0
50.8129997253418,0,0,0,0,0,0,0,0,18749306,6734933,13964710,16048845,0,0,0,0,0,0,0,0,0,0,0,0
51.0540008544922,0,0,0,0,0,0,0,0,18723425,6731223,13977159,16032075,0,0,0,0,0,0,0,0,0,0,0,0
51.3019981384277,0,0,0,0,0,0,0,0,18705903,6727098,13990704,16031178,0,0,0,0,0,0,0,0,0,0,0,0
51.5499992370605,0,0,0,0,0,0,0,0,18688214,6725749,14006178,16021200,0,0,0,0,0,0,0,0,0,0,0,0
51.7919998168945,0,0,0,0,0,0,0,0,18670734,6722352,14016898,16015097,0,0,0,0,0,0,0,0,0,0,0,0
52.0439987182617,0,0,0,0,0,0,0,0,18658511,6720533,14038663,16018367,0,0,0,0,0,0,0,0,0,0,0,0
52.306999206543,0,0,0,0,0,0,0,0,18644705,6719283,14058278,16014232,0,0,0,0,0,0,0,0,0,0,0,0
52.5610008239746,0,0,0,0,0,0,0,0,18637890,6717278,14072675,16013902,0,0,0,0,0,0,0,0,0,0,0,0
52.7799987792969,0,0,0,0,0,0,0,0,18623801,6715573,14089846,16012445,0,0,0,0,0,0,0,0,0,0,0,0
53.0410003662109,0,0,0,0,0,0,0,0,18615395,6713495,14106135,16014098,0,0,0,0,0,0,0,0,0,0,0,0
53.3219985961914,0,0,0,0,0,0,0,0,18605798,6712009,14120571,16014727,0,0,0,0,0,0,0,0,0,0,0,0
53.5110015869141,0,0,0,0,0,0,0,0,18596426,6711146,14136650,16015237,0,0,0,0,0,0,0,0,0,0,0,0
53.7589988708496,0,0,0,0,0,0,0,0,18591520,6709564,14155830,16009848,0,0,0,0,0,0,0,0,0,0,0,0
54.0670013427734,0,0,0,0,0,0,0,0,18583151,6709042,14173094,16016606,0,0,0,0,0,0,0,0,0,0,0,0
54.3380012512207,0,0,0,0,0,0,0,0,18577583,6706971,14187280,16026305,0,0,0,0,0,0,0,0,0,0,0,0
54.5040016174316,0,0,0,0,0,0,0,0,18573663,6706070,14202120,16023504,0,0,0,0,0,0,0,0,0,0,0,0
54.7669982910156,0,0,0,0,0,0,0,0,18570102,6705511,14217791,16029002,0,0,0,0,0,0,0,0,0,0,0,0
55.1189994812012,0,0,0,0,0,0,0,0,18564772,6702003,14230837,16040011,0,0,0,0,0,0,0,0,0,0,0,0
55.2980003356934,0,0,0,0,0,0,0,0,18565098,6697750,14243726,16045873,0,0,0,0,0,0,0,0,0,0,0,0
55.5009994506836,0,0,0,0,0,0,0,0,18568326,6699418,14262512,16058871,0,0,0,0,0,0,0,0,0,0,0,0
55.8680000305176,0,0,0,0,0,0,0,0,18580363,6696932,14283929,16070677,0,0,0,0,0,0,0,0,0,0,0,0
56.0810012817383,0,0,0,0,0,0,0,0,18592412,6694440,14297780,16084225,0,0,0,0,0,0,0,0,0,0,0,0
56.234001159668,0,0,0,0,0,0,0,0,18599634,6690562,14309501,16096425,0,0,0,0,0,0,0,0,0,0,0,0
56.5839996337891,0,0,0,0,0,0,0,0,18610187,6686669,14321322,16105247,0,0,0,0,0,0,0,0,0,0,0,0
56.8800010681152,0,0,0,0,0,0,0,0,18613734,6681139,14329961,16122610,0,0,0,0,0,0,0,0,0,0,0,0
