Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 2:18:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 14:18:46.740",10.1150847,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.796,27.285,28.505
"2018-07-16 14:18:47.316",10.6905991,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.446,27.287,28.45
"2018-07-16 14:18:48.035",11.4095457,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.786,27.287,28.46
"2018-07-16 14:18:48.610",11.9850815,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.279,27.286,28.497
"2018-07-16 14:18:49.186",12.5603022,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.081,27.286,28.501
"2018-07-16 14:18:49.761",13.1352952,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.043,27.286,28.518
"2018-07-16 14:18:50.368",13.7429979,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.277,27.288,28.518
"2018-07-16 14:18:51.087",14.4615162,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.774,27.288,28.54
"2018-07-16 14:18:51.662",15.0370921,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.171,27.288,28.524
"2018-07-16 14:18:52.205",15.5800072,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.073,27.288,28.515
"2018-07-16 14:18:52.781",16.1555815,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.158,27.289,28.498
"2018-07-16 14:18:53.356",16.7309126,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.299,27.289,28.46
"2018-07-16 14:18:54.075",17.4496971,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.305,27.289,28.466
"2018-07-16 14:18:54.650",18.0248743,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.247,27.289,28.466
"2018-07-16 14:18:55.210",18.5845926,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.115,27.29,28.466
"2018-07-16 14:18:55.785",19.1597169,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.929,27.29,28.479
"2018-07-16 14:18:56.376",19.7508207,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.383,27.29,28.506
"2018-07-16 14:18:57.127",20.5016384,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.031,27.29,28.534
"2018-07-16 14:18:57.702",21.0768788,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.621,27.291,28.557
"2018-07-16 14:18:58.246",21.620762,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.17,27.291,28.58
"2018-07-16 14:18:58.821",22.1958724,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.662,27.291,28.599
"2018-07-16 14:18:59.396",22.7710623,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.399,27.291,28.596
"2018-07-16 14:19:00.147",23.5220766,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.781,27.291,28.605
"2018-07-16 14:19:00.722",24.0970593,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.285,27.293,28.617
"2018-07-16 14:19:01.266",24.6405069,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.621,27.293,28.613
"2018-07-16 14:19:01.841",25.2160324,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.724,27.293,28.619
"2018-07-16 14:19:02.416",25.7911562,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.009,27.293,28.631
"2018-07-16 14:19:03.168",26.5426222,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.385,27.294,28.642
"2018-07-16 14:19:03.743",27.1177198,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.791,27.294,28.648
"2018-07-16 14:19:04.270",27.6447079,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.165,27.295,28.656
"2018-07-16 14:19:04.845",28.2201152,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.869,27.295,28.666
"2018-07-16 14:19:05.436",28.8110364,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.023,27.295,28.67
"2018-07-16 14:19:06.188",29.5627174,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.324,27.295,28.707
"2018-07-16 14:19:06.763",30.137769,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.825,27.297,28.726
"2018-07-16 14:19:07.274",30.6490176,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.296,27.297,28.719
"2018-07-16 14:19:07.850",31.2243503,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.361,27.297,28.697
"2018-07-16 14:19:08.425",31.8001532,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.376,27.297,28.641
"2018-07-16 14:19:09.176",32.5506464,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.66,27.297,28.625
"2018-07-16 14:19:09.751",33.125801,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.14,27.299,28.641
"2018-07-16 14:19:10.294",33.6689306,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.444,27.3,28.672
"2018-07-16 14:19:10.869",34.2441267,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.242,27.3,28.698
"2018-07-16 14:19:11.445",34.8197577,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.904,27.3,28.688
"2018-07-16 14:19:12.195",35.5702164,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.859,27.3,28.694
"2018-07-16 14:19:12.771",36.1459938,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.238,27.302,28.719
"2018-07-16 14:19:13.315",36.6894004,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.554,27.302,28.718
"2018-07-16 14:19:13.889",37.2641448,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.403,27.302,28.689
"2018-07-16 14:19:14.465",37.839763,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.719,27.302,28.686
"2018-07-16 14:19:15.215",38.5902222,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.302,27.303,28.678
"2018-07-16 14:19:15.791",39.1657661,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.686,27.305,28.711
"2018-07-16 14:19:16.318",39.6926833,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.647,27.304,28.74
"2018-07-16 14:19:16.894",40.2684611,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.568,27.305,28.765
"2018-07-16 14:19:17.469",40.8434984,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.171,27.305,28.776
"2018-07-16 14:19:18.219",41.5942546,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.593,27.308,28.77
"2018-07-16 14:19:18.795",42.170039,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.588,27.307,28.751
"2018-07-16 14:19:19.339",42.7135173,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.244,27.308,28.735
"2018-07-16 14:19:20.041",43.4161578,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.234,27.308,28.72
"2018-07-16 14:19:20.649",44.0237769,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.664,27.31,28.71
"2018-07-16 14:19:21.304",44.6791473,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.49,27.31,28.678
"2018-07-16 14:19:21.879",45.2542633,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.809,27.311,28.659
"2018-07-16 14:19:22.359",45.7336317,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.346,27.311,28.644
"2018-07-16 14:19:23.062",46.4363543,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.69,27.312,28.628
"2018-07-16 14:19:23.637",47.0118852,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.965,27.312,28.528
"2018-07-16 14:19:24.292",47.6670349,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.229,27.314,28.436
"2018-07-16 14:19:24.867",48.2422408,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.81,27.314,28.356
"2018-07-16 14:19:25.363",48.737923,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.124,27.315,28.338
"2018-07-16 14:19:26.066",49.4406587,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.477,27.315,28.324
"2018-07-16 14:19:26.641",50.0156874,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.853,27.316,28.364
"2018-07-16 14:19:27.296",50.6710652,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.253,27.317,28.427
"2018-07-16 14:19:27.872",51.2464164,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.12,27.318,28.462
"2018-07-16 14:19:28.383",51.7578574,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.582,27.319,28.434
"2018-07-16 14:19:29.054",52.4291018,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.065,27.319,28.417
"2018-07-16 14:19:29.629",53.0039767,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.568,27.32,28.488
"2018-07-16 14:19:30.285",53.6596002,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.086,27.321,28.445
"2018-07-16 14:19:30.955",54.3301661,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.172,27.322,28.37
"2018-07-16 14:19:31.531",54.9056973,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.731,27.323,28.35
"2018-07-16 14:19:32.186",55.5610546,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.31,27.324,28.312
"2018-07-16 14:19:32.762",56.136313,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.902,27.325,28.29
"2018-07-16 14:19:33.401",56.7753843,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.115,27.326,28.253
"2018-07-16 14:19:33.976",57.3509012,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.735,27.326,28.245
"2018-07-16 14:19:34.552",57.9264981,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.37,27.327,28.269
"2018-07-16 14:19:35.206",58.5810447,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.014,27.328,28.381
"2018-07-16 14:19:35.782",59.156544,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.666,27.329,28.461
"2018-07-16 14:19:36.517",59.8916604,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.001,27.33,28.519
"2018-07-16 14:19:37.092",60.4665648,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.674,27.331,28.536
"2018-07-16 14:19:37.667",61.0422527,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.361,27.331,28.605
"2018-07-16 14:19:38.322",61.6972092,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.054,27.333,28.599
"2018-07-16 14:19:38.898",62.2726892,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.462,27.334,28.594
"2018-07-16 14:19:39.537",62.9117474,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.173,27.334,28.597
"2018-07-16 14:19:40.144",63.5184823,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.892,27.335,28.623
"2018-07-16 14:19:40.719",64.09408,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.615,27.336,28.635
"2018-07-16 14:19:41.375",64.7493979,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.08,27.337,28.64
"2018-07-16 14:19:41.950",65.3245985,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.819,27.338,28.641
"2018-07-16 14:19:42.557",65.931879,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.57,27.338,28.657
"2018-07-16 14:19:43.180",66.5547822,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.317,27.339,28.658
"2018-07-16 14:19:43.756",67.1303233,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.072,27.34,28.611
"2018-07-16 14:19:44.410",67.7852416,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.587,27.341,28.608
"2018-07-16 14:19:44.986",68.3603187,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.347,27.342,28.611
"2018-07-16 14:19:45.577",68.9518561,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.117,27.343,28.581
"2018-07-16 14:19:46.184",69.5589368,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.888,27.344,28.551
"2018-07-16 14:19:46.759",70.1342129,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.664,27.345,28.475
"2018-07-16 14:19:47.415",70.7895977,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.224,27.346,28.427
"2018-07-16 14:19:47.990",71.3650321,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.004,27.347,28.362
"2018-07-16 14:19:48.581",71.9560271,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.793,27.348,28.311
"2018-07-16 14:19:49.157",72.5314041,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.582,27.348,28.215
"2018-07-16 14:19:49.732",73.1063532,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.376,27.349,28.182
"2018-07-16 14:19:50.371",73.7457819,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.171,27.35,28.198
"2018-07-16 14:19:50.947",74.3213168,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.767,27.351,28.213
"2018-07-16 14:19:51.602",74.9763869,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.571,27.352,28.251
"2018-07-16 14:19:52.176",75.551094,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.375,27.352,28.34
"2018-07-16 14:19:52.752",76.1267204,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.184,27.353,28.407
"2018-07-16 14:19:53.407",76.7814422,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.803,27.354,28.451
"2018-07-16 14:19:53.982",77.3570374,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.614,27.355,28.496
"2018-07-16 14:19:54.621",77.9961535,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.432,27.356,28.557
"2018-07-16 14:19:55.229",78.6034246,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.249,27.356,28.603
"2018-07-16 14:19:55.804",79.179097,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.071,27.358,28.623
"2018-07-16 14:19:56.459",79.834083,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.717,27.358,28.632
"2018-07-16 14:19:57.130",80.5049311,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.541,27.359,28.631
"2018-07-16 14:19:57.705",81.0802363,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.369,27.36,28.683
"2018-07-16 14:19:58.360",81.7352293,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.198,27.361,28.713
"2018-07-16 14:19:58.936",82.3109119,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.86,27.362,28.729
"2018-07-16 14:19:59.639",83.0138138,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.693,27.362,28.707
"2018-07-16 14:20:00.262",83.6368794,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.528,27.363,28.641
"2018-07-16 14:20:00.838",84.2125866,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.365,27.364,28.652
"2018-07-16 14:20:01.493",84.8674106,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.042,27.365,28.664
"2018-07-16 14:20:02.164",85.5386891,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.881,27.365,28.689
"2018-07-16 14:20:02.739",86.1136226,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.724,27.366,28.707
"2018-07-16 14:20:03.394",86.7689228,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.567,27.367,28.727
"2018-07-16 14:20:03.970",87.3446038,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.258,27.368,28.741
"2018-07-16 14:20:04.656",88.0311701,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.104,27.368,28.728
"2018-07-16 14:20:05.232",88.6065504,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.952,27.369,28.691
"2018-07-16 14:20:05.807",89.1820537,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.803,27.37,28.675
"2018-07-16 14:20:06.558",89.933237,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.507,27.371,28.667
"2018-07-16 14:20:07.134",90.5083801,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.357,27.372,28.66
"2018-07-16 14:20:07.709",91.0835237,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.211,27.372,28.661
"2018-07-16 14:20:08.364",91.7387407,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.066,27.373,28.678
"2018-07-16 14:20:08.939",92.3142613,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.778,27.374,28.692
"2018-07-16 14:20:09.691",93.0657846,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.635,27.374,28.67
"2018-07-16 14:20:10.266",93.6406509,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.493,27.375,28.641
"2018-07-16 14:20:10.841",94.2158297,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.354,27.376,28.595
"2018-07-16 14:20:11.608",94.9826753,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.076,27.377,28.514
"2018-07-16 14:20:12.183",95.5579161,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.938,27.377,28.432
"2018-07-16 14:20:12.759",96.1335499,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.803,27.378,28.415
"2018-07-16 14:20:13.478",96.8525769,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.668,27.379,28.422
"2018-07-16 14:20:13.957",97.3320048,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.4,27.379,28.427
"2018-07-16 14:20:14.709",98.0833703,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.267,27.38,28.427
"2018-07-16 14:20:15.283",98.6581007,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.135,27.381,28.431
"2018-07-16 14:20:15.858",99.2331023,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.006,27.382,28.439
"2018-07-16 14:20:16.578",99.9523951,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.746,27.383,28.452
"2018-07-16 14:20:17.153",100.5276445,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.617,27.383,28.43
"2018-07-16 14:20:17.728",101.1028205,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.49,27.384,28.457
"2018-07-16 14:20:18.335",101.7100018,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.363,27.385,28.501
"2018-07-16 14:20:18.911",102.2855404,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.237,27.386,28.536
"2018-07-16 14:20:19.662",103.0363373,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.987,27.386,28.555
"2018-07-16 14:20:20.237",103.611505,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.863,27.387,28.568
"2018-07-16 14:20:20.812",104.1870203,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.742,27.388,28.585
"2018-07-16 14:20:21.451",104.8262089,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.498,27.389,28.597
"2018-07-16 14:20:22.027",105.4015289,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.376,27.389,28.622
"2018-07-16 14:20:22.778",106.1528894,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.256,27.39,28.673
"2018-07-16 14:20:23.401",106.7756231,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.137,27.391,28.704
"2018-07-16 14:20:23.881",107.2559076,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.02,27.392,28.697
"2018-07-16 14:20:24.631",108.0062204,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.783,27.392,28.673
"2018-07-16 14:20:25.207",108.5815924,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.666,27.393,28.667
"2018-07-16 14:20:25.686",109.060855,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.552,27.393,28.656
"2018-07-16 14:20:26.262",109.6365015,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.435,27.394,28.641
"2018-07-16 14:20:26.837",110.2114502,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.322,27.395,28.607
"2018-07-16 14:20:27.460",110.8346926,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.209,27.395,28.592
"2018-07-16 14:20:28.035",111.4098477,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.981,27.396,28.584
"2018-07-16 14:20:28.786",112.1610273,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.869,27.397,28.56
"2018-07-16 14:20:29.362",112.7363374,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.758,27.398,28.439
"2018-07-16 14:20:29.841",113.2154859,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.648,27.398,28.328
"2018-07-16 14:20:30.480",113.8548095,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.426,27.399,28.301
"2018-07-16 14:20:31.055",114.4302838,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.316,27.399,28.334
"2018-07-16 14:20:31.807",115.1813907,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.209,27.401,28.403
"2018-07-16 14:20:32.382",115.7564847,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.102,27.401,28.377
"2018-07-16 14:20:32.861",116.2360287,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.994,27.402,28.323
"2018-07-16 14:20:33.516",116.8912768,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.779,27.402,28.298
"2018-07-16 14:20:34.188",117.5626263,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.673,27.403,28.333
"2018-07-16 14:20:34.731",118.1055639,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.568,27.403,28.357
"2018-07-16 14:20:35.306",118.6811817,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.464,27.405,28.352
"2018-07-16 14:20:35.882",119.2566822,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.361,27.405,28.39
"2018-07-16 14:20:36.632",120.0072222,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.156,27.406,28.447
"2018-07-16 14:20:37.208",120.5827153,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.054,27.406,28.498
"2018-07-16 14:20:37.751",121.1258745,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.953,27.407,28.425
"2018-07-16 14:20:38.327",121.7014057,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.85,27.408,28.364
"2018-07-16 14:20:38.902",122.2763499,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.752,27.408,28.367
