Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 14:47:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 14:47:15.087",0,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.581,-2.688
"2018-11-21 14:47:15.950",0.8627282,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.575,-2.688
"2018-11-21 14:47:16.797",1.7094291,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.92,-2.688
"2018-11-21 14:47:17.500",2.4125493,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.941,-2.688
"2018-11-21 14:47:18.171",3.0837936,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.877,-2.688
"2018-11-21 14:47:18.843",3.7559573,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.77,-2.688
"2018-11-21 14:47:19.802",4.7143936,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.24,-2.688
"2018-11-21 14:47:20.505",5.4175141,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.573,-2.688
"2018-11-21 14:47:21.208",6.1206417,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.529,-2.688
"2018-11-21 14:47:21.878",6.7908413,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.481,-2.688
"2018-11-21 14:47:22.726",7.6386093,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.567,-2.688
"2018-11-21 14:47:23.445",8.3576845,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.639,-2.688
"2018-11-21 14:47:24.116",9.0290455,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.706,-2.688
"2018-11-21 14:47:24.787",9.7000621,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.767,-2.688
"2018-11-21 14:47:25.650",10.5628514,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.894,-2.688
"2018-11-21 14:47:26.322",11.2349597,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.956,-2.688
"2018-11-21 14:47:27.089",12.0019148,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.074,-2.688
"2018-11-21 14:47:27.776",12.6890704,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.15,-2.688
"2018-11-21 14:47:28.655",13.5679257,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.279,-2.688
"2018-11-21 14:47:29.326",14.2389254,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.345,-2.688
"2018-11-21 14:47:30.109",15.0218325,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.459,-2.688
"2018-11-21 14:47:30.796",15.7091849,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.538,-2.688
"2018-11-21 14:47:31.659",16.5716876,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.667,-2.688
"2018-11-21 14:47:32.410",17.3226801,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.745,-2.688
"2018-11-21 14:47:33.097",18.0098428,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.848,-2.688
"2018-11-21 14:47:33.787",18.6999979,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.925,-2.688
"2018-11-21 14:47:34.664",19.5766807,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.053,-2.688
"2018-11-21 14:47:35.335",20.2479481,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.118,-2.688
"2018-11-21 14:47:36.150",21.0626925,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.233,-2.688
"2018-11-21 14:47:36.821",21.7338964,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-11-21 14:47:37.748",22.6604063,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.44,-2.688
"2018-11-21 14:47:38.452",23.3645334,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.53,-2.688
"2018-11-21 14:47:39.251",24.1633877,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.632,-2.688
"2018-11-21 14:47:39.922",24.8345927,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.709,-2.688
"2018-11-21 14:47:40.816",25.7292344,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.839,-2.688
"2018-11-21 14:47:41.488",26.4004059,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.913,-2.688
"2018-11-21 14:47:42.175",27.087597,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.018,-2.688
"2018-11-21 14:47:42.862",27.7747624,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.093,-2.688
"2018-11-21 14:47:43.741",28.6533818,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.212,-2.688
"2018-11-21 14:47:44.460",29.3724588,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.299,-2.688
"2018-11-21 14:47:45.132",30.0446611,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.39,-2.688
"2018-11-21 14:47:45.819",30.731859,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.467,-2.688
"2018-11-21 14:47:46.666",31.5785599,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.582,-2.688
