Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 16:55:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 16:55:29.835",0,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.586,26.175,-2.688
"2018-12-04 16:55:30.729",0.8946447,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.586,26.175,-2.688
"2018-12-04 16:55:31.417",1.5817973,25,25.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.592,27.337,-2.688
"2018-12-04 16:55:32.248",2.4130227,25,25.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.657,31.116,-2.688
"2018-12-04 16:55:32.999",3.164014,25,25.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,36.242,-2.688
"2018-12-04 16:55:33.670",3.8352195,25,25.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.351,38.956,-2.688
"2018-12-04 16:55:34.149",4.3139428,25,25.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.614,41.687,-2.688
"2018-12-04 16:55:34.996",5.1607181,25,25.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.441,42.706,-2.688
"2018-12-04 16:55:35.571",5.7362404,25,25.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.754,43.754,-2.688
"2018-12-04 16:55:36.051",6.2158559,25,25.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.391,43.704,-2.688
"2018-12-04 16:55:36.722",6.8871033,25,25.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.352,44.475,-2.688
"2018-12-04 16:55:37.472",7.6370536,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.896,44.392,-2.688
"2018-12-04 16:55:38.143",8.3086189,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.643,44.689,-2.688
"2018-12-04 16:55:38.958",9.1234471,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.794,44.241,-2.688
"2018-12-04 16:55:39.629",9.7946465,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.526,44.315,-2.688
"2018-12-04 16:55:40.125",10.2903496,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.661,44.134,-2.688
"2018-12-04 16:55:40.972",11.1370574,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.581,44.251,-2.688
"2018-12-04 16:55:41.547",11.7125181,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.729,44.306,-2.688
"2018-12-04 16:55:42.186",12.3508102,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.753,44.287,-2.688
