Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 13:11:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 13:11:31.091",9.7309572,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.668,44.551,-2.688
"2018-12-26 13:11:31.778",10.4171443,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.605,44.729,-2.688
"2018-12-26 13:11:32.289",10.9287811,25,25.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.718,44.618,-2.688
"2018-12-26 13:11:32.961",11.6001119,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.699,44.724,-2.688
"2018-12-26 13:11:33.632",12.2711629,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.716,44.663,-2.688
"2018-12-26 13:11:34.383",13.0221961,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.732,44.792,-2.688
"2018-12-26 13:11:35.053",13.6923636,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.74,44.629,-2.688
"2018-12-26 13:11:35.724",14.3635679,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.759,44.788,-2.688
"2018-12-26 13:11:36.475",15.1145886,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.766,44.69,-2.688
"2018-12-26 13:11:37.082",15.7219644,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.775,44.777,-2.688
"2018-12-26 13:11:37.754",16.3931717,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.765,44.664,-2.688
"2018-12-26 13:11:38.297",16.9366824,25,25.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.783,44.766,-2.688
"2018-12-26 13:11:38.968",17.6078905,25,25.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.774,44.686,-2.688
"2018-12-26 13:11:39.639",18.2781452,25,25.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.779,44.767,-2.688
"2018-12-26 13:11:40.390",19.0291451,25,25.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.78,44.745,-2.688
"2018-12-26 13:11:41.061",19.7002886,25,25.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.781,44.738,-2.688
"2018-12-26 13:11:41.732",20.3715171,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.783,44.765,-2.688
"2018-12-26 13:11:42.483",21.1226552,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.78,44.71,-2.688
"2018-12-26 13:11:43.089",21.7288616,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.787,44.799,-2.688
"2018-12-26 13:11:43.762",22.4010639,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.781,44.736,-2.688
"2018-12-26 13:11:44.400",23.0393802,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.803,44.826,-2.688
"2018-12-26 13:11:44.975",23.6148198,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.809,44.762,-2.688
"2018-12-26 13:11:45.647",24.2861631,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.823,44.844,-2.688
"2018-12-26 13:11:46.398",25.0371026,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.831,44.805,-2.688
"2018-12-26 13:11:47.069",25.7082167,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,44.837,-2.688
"2018-12-26 13:11:47.739",26.3784242,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.845,44.83,-2.688
"2018-12-26 13:11:48.490",27.1294143,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.793,-2.688
"2018-12-26 13:11:49.097",27.736909,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.856,44.868,-2.688
"2018-12-26 13:11:49.769",28.4081718,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.861,44.802,-2.688
"2018-12-26 13:11:50.408",29.0472844,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.865,44.879,-2.688
"2018-12-26 13:11:50.983",29.6227449,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.801,-2.688
"2018-12-26 13:11:51.750",30.3896946,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.872,44.888,-2.688
"2018-12-26 13:11:52.517",31.1566427,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.862,-2.688
"2018-12-26 13:11:53.219",31.8587637,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.829,-2.688
"2018-12-26 13:11:53.795",32.4342238,25,25.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.892,-2.688
"2018-12-26 13:11:54.498",33.1373608,25,25.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.836,-2.688
"2018-12-26 13:11:55.104",33.7437202,25,25.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,44.899,-2.688
"2018-12-26 13:11:55.775",34.4149551,25,25.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.844,-2.688
"2018-12-26 13:11:56.303",34.9425458,25,25.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.919,-2.688
"2018-12-26 13:11:56.974",35.6137943,25,25.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.837,-2.688
"2018-12-26 13:11:57.644",36.2839259,25,25.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.915,-2.688
"2018-12-26 13:11:58.395",37.034916,25,25.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.853,-2.688
"2018-12-26 13:11:59.067",37.7061211,25,25.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.905,-2.688
"2018-12-26 13:11:59.738",38.3773345,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.907,44.865,-2.688
"2018-12-26 13:12:00.489",39.1283166,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.874,-2.688
"2018-12-26 13:12:01.208",39.8473925,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.881,-2.688
"2018-12-26 13:12:01.927",40.5664831,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.893,44.846,-2.688
"2018-12-26 13:12:02.518",41.1578876,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.926,-2.688
"2018-12-26 13:12:03.364",42.0036248,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.9,-2.688
"2018-12-26 13:12:04.035",42.6748283,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.906,-2.688
"2018-12-26 13:12:04.515",43.1545457,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.909,-2.688
"2018-12-26 13:12:05.218",43.8576642,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.907,-2.688
"2018-12-26 13:12:05.889",44.5288704,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.931,-2.688
"2018-12-26 13:12:06.576",45.2150345,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.91,-2.688
"2018-12-26 13:12:07.327",45.9660242,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.959,-2.688
"2018-12-26 13:12:07.998",46.6372761,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.895,-2.688
"2018-12-26 13:12:08.573",47.2128894,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.966,-2.688
"2018-12-26 13:12:09.420",48.0594244,25,25.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.931,-2.688
"2018-12-26 13:12:09.995",48.6348848,25,25.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.941,-2.688
"2018-12-26 13:12:10.475",49.1146014,25,25.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.952,44.919,-2.688
"2018-12-26 13:12:11.177",49.8167239,25,25.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.965,-2.688
"2018-12-26 13:12:11.848",50.4879599,25,25.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.969,-2.688
"2018-12-26 13:12:12.520",51.1591336,25,25.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.927,-2.688
"2018-12-26 13:12:13.239",51.8782091,25,25.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.993,-2.688
"2018-12-26 13:12:13.925",52.5644022,25,25.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.91,-2.688
"2018-12-26 13:12:14.500",53.1398657,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,45.006,-2.688
"2018-12-26 13:12:15.108",53.7472166,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.912,-2.688
"2018-12-26 13:12:15.779",54.418416,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,45.011,-2.688
"2018-12-26 13:12:16.514",55.1534575,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.97,-2.688
"2018-12-26 13:12:17.217",55.8565666,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.93,-2.688
"2018-12-26 13:12:17.888",56.5277724,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.982,-2.688
"2018-12-26 13:12:18.558",57.1979772,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.933,-2.688
"2018-12-26 13:12:19.309",57.9489689,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.986,-2.688
"2018-12-26 13:12:19.981",58.6202766,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.912,-2.688
"2018-12-26 13:12:20.556",59.1956615,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.981,-2.688
"2018-12-26 13:12:21.451",60.0902407,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,45,-2.688
"2018-12-26 13:12:22.025",60.6647564,25,25.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.938,-2.688
"2018-12-26 13:12:22.505",61.1444567,25,25.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.975,-2.688
"2018-12-26 13:12:23.208",61.8475405,25,25.846,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.993,-2.688
"2018-12-26 13:12:23.879",62.5187675,25,25.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.026,-2.688
"2018-12-26 13:12:24.550",63.1899487,25,25.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.945,-2.688
"2018-12-26 13:12:25.270",63.9091258,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.035,-2.688
"2018-12-26 13:12:25.940",64.5792317,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.944,-2.688
"2018-12-26 13:12:26.515",65.1546925,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.039,-2.688
"2018-12-26 13:12:27.330",65.9695164,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45,-2.688
"2018-12-26 13:12:27.810",66.4494422,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.02,-2.688
"2018-12-26 13:12:28.577",67.2161797,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.037,-2.688
"2018-12-26 13:12:29.423",68.0629129,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.946,-2.688
"2018-12-26 13:12:29.999",68.6383744,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.065,-2.688
"2018-12-26 13:12:30.669",69.308605,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.947,-2.688
"2018-12-26 13:12:31.516",70.1553148,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.992,-2.688
"2018-12-26 13:12:32.219",70.8584337,25,25.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.032,-2.688
"2018-12-26 13:12:32.890",71.5296388,25,25.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.949,-2.688
"2018-12-26 13:12:33.560",72.1998565,25,25.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.083,-2.688
"2018-12-26 13:12:34.311",72.9508375,25,25.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.975,-2.688
"2018-12-26 13:12:34.983",73.6222333,25,25.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.06,-2.688
"2018-12-26 13:12:35.558",74.1975023,25,25.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.005,-2.688
"2018-12-26 13:12:36.357",74.9963643,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.967,-2.688
"2018-12-26 13:12:36.837",75.476082,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.028,-2.688
"2018-12-26 13:12:37.539",76.1782313,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.968,-2.688
"2018-12-26 13:12:38.242",76.8813219,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.055,-2.688
"2018-12-26 13:12:38.913",77.552527,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,44.953,-2.688
"2018-12-26 13:12:39.584",78.2237309,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.059,-2.688
"2018-12-26 13:12:40.303",78.9428124,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.988,-2.688
"2018-12-26 13:12:40.973",79.6130139,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.05,-2.688
"2018-12-26 13:12:41.549",80.1884754,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.039,-2.688
"2018-12-26 13:12:42.348",80.9874515,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.975,-2.688
"2018-12-26 13:12:42.828",81.4671496,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.043,-2.688
"2018-12-26 13:12:43.547",82.186131,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.973,-2.688
"2018-12-26 13:12:44.265",82.9042101,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.096,-2.688
"2018-12-26 13:12:44.937",83.5764146,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,44.975,-2.688
"2018-12-26 13:12:45.703",84.3423629,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.083,-2.688
"2018-12-26 13:12:46.454",85.0933549,25,25.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.088,-2.688
"2018-12-26 13:12:47.125",85.7645963,25,25.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.015,-2.688
"2018-12-26 13:12:47.796",86.4357636,25,25.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.109,-2.688
"2018-12-26 13:12:48.643",87.2825032,25,25.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.952,-2.688
"2018-12-26 13:12:49.394",88.0334884,25,25.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.038,-2.688
"2018-12-26 13:12:50.065",88.7047014,25,25.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.008,-2.688
"2018-12-26 13:12:50.640",89.2791559,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.083,-2.688
"2018-12-26 13:12:51.486",90.1258922,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.074,-2.688
"2018-12-26 13:12:52.062",90.7013523,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.987,-2.688
"2018-12-26 13:12:52.542",91.1812255,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.961,-2.688
"2018-12-26 13:12:53.244",91.8831905,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.121,-2.688
"2018-12-26 13:12:53.915",92.5543964,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.007,-2.688
"2018-12-26 13:12:54.586",93.2255995,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.081,-2.688
"2018-12-26 13:12:55.305",93.9448627,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.062,-2.688
"2018-12-26 13:12:55.976",94.6158812,25,25.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.038,-2.688
"2018-12-26 13:12:56.552",95.1913413,25,25.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.008,-2.688
"2018-12-26 13:12:57.399",96.0381039,25,25.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.98,-2.688
"2018-12-26 13:12:57.878",96.5177937,25,25.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.068,-2.688
"2018-12-26 13:12:58.564",97.2039566,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.984,-2.688
"2018-12-26 13:12:59.268",97.9070755,25,25.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.138,-2.688
"2018-12-26 13:12:59.939",98.5782802,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.997,-2.688
"2018-12-26 13:13:00.609",99.248487,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.103,-2.688
"2018-12-26 13:13:01.360",99.9994782,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.966,-2.688
"2018-12-26 13:13:02.031",100.6706836,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.095,-2.688
"2018-12-26 13:13:02.607",101.2461437,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.989,-2.688
"2018-12-26 13:13:03.453",102.0928788,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.15,-2.688
"2018-12-26 13:13:04.029",102.6683392,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.975,-2.688
"2018-12-26 13:13:04.508",103.1470582,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.032,-2.688
"2018-12-26 13:13:05.179",103.818269,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.121,-2.688
"2018-12-26 13:13:05.850",104.4894672,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.971,-2.688
"2018-12-26 13:13:06.569",105.2085438,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.123,-2.688
"2018-12-26 13:13:07.175",105.814921,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.927,-2.688
"2018-12-26 13:13:07.847",106.4861264,25,25.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.178,-2.688
"2018-12-26 13:13:08.390",107.0296714,25,25.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.917,-2.688
"2018-12-26 13:13:09.061",107.7008765,25,25.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.178,-2.688
"2018-12-26 13:13:09.733",108.3720823,25,25.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.973,-2.688
"2018-12-26 13:13:10.483",109.1220737,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.178,-2.688
"2018-12-26 13:13:11.154",109.7932795,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.976,-2.688
"2018-12-26 13:13:11.825",110.4644838,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.166,-2.688
"2018-12-26 13:13:12.576",111.2154755,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.932,-2.688
"2018-12-26 13:13:13.150",111.789938,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.164,-2.688
"2018-12-26 13:13:13.630",112.2696545,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.007,-2.688
"2018-12-26 13:13:14.461",113.1004625,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.094,-2.688
"2018-12-26 13:13:15.036",113.6758954,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.991,-2.688
"2018-12-26 13:13:15.708",114.3471069,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.1,-2.688
"2018-12-26 13:13:16.459",115.0980879,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.973,-2.688
"2018-12-26 13:13:17.130",115.7693217,25,25.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.1,-2.688
"2018-12-26 13:13:17.704",116.3439258,25,25.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.04,-2.688
"2018-12-26 13:13:18.552",117.1914919,25,25.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.121,-2.688
"2018-12-26 13:13:19.158",117.7978664,25,25.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.053,-2.688
"2018-12-26 13:13:19.638",118.2775826,25,25.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.996,-2.688
"2018-12-26 13:13:20.469",119.10836,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.138,-2.688
"2018-12-26 13:13:21.044",119.6838227,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.994,-2.688
"2018-12-26 13:13:21.715",120.3540279,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.171,-2.688
"2018-12-26 13:13:22.466",121.1050184,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.995,-2.688
"2018-12-26 13:13:23.137",121.7762544,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.173,-2.688
"2018-12-26 13:13:23.712",122.3516839,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.953,-2.688
"2018-12-26 13:13:24.559",123.1984194,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.173,-2.688
"2018-12-26 13:13:25.134",123.7730929,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.955,-2.688
"2018-12-26 13:13:25.613",124.2526011,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.196,-2.688
"2018-12-26 13:13:26.315",124.9547202,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.956,-2.688
"2018-12-26 13:13:26.891",125.5301814,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.172,-2.688
"2018-12-26 13:13:27.594",126.2332999,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.053,-2.688
"2018-12-26 13:13:28.313",126.9523758,25,25.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.117,-2.688
"2018-12-26 13:13:28.984",127.6237859,25,25.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.093,-2.688
"2018-12-26 13:13:29.559",128.1980766,25,25.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.997,-2.688
"2018-12-26 13:13:30.134",128.7735966,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.17,-2.688
"2018-12-26 13:13:30.805",129.4447084,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.935,-2.688
"2018-12-26 13:13:31.556",130.1957001,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.165,-2.688
"2018-12-26 13:13:32.227",130.8669285,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.936,-2.688
"2018-12-26 13:13:32.899",131.5381185,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.161,-2.688
"2018-12-26 13:13:33.585",132.2242727,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.948,-2.688
"2018-12-26 13:13:34.304",132.9433822,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.179,-2.688
