Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 16:00:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 16:00:17.254",0,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,26.742,-2.688
"2018-11-27 16:00:18.021",0.7669807,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,26.761,-2.688
"2018-11-27 16:00:18.996",1.7423402,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,29.697,-2.688
"2018-11-27 16:00:19.602",2.3487459,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.377,34.262,-2.688
"2018-11-27 16:00:20.353",3.0997108,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.389,37.532,-2.688
"2018-11-27 16:00:20.929",3.6752078,25,26.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.558,41.027,-2.688
"2018-11-27 16:00:21.504",4.2506677,25,26.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.836,41.955,-2.688
"2018-11-27 16:00:22.111",4.8570361,25,26.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.508,43.276,-2.688
"2018-11-27 16:00:22.686",5.4326225,25,26.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.16,43.6,-2.688
"2018-11-27 16:00:23.405",6.1515821,25,26.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.727,44.134,-2.688
"2018-11-27 16:00:24.268",7.0142442,25,26.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.992,43.934,-2.688
"2018-11-27 16:00:24.939",7.6854806,25,26.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.85,43.87,-2.688
"2018-11-27 16:00:25.674",8.4205195,25,26.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.693,43.79,-2.688
"2018-11-27 16:00:26.424",9.1704789,25,26.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.619,43.941,-2.688
"2018-11-27 16:00:27.176",9.9224671,25,26.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.703,43.721,-2.688
"2018-11-27 16:00:27.878",10.6245911,25,26.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.675,44.021,-2.688
"2018-11-27 16:00:28.454",11.20005,25,26.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.774,43.844,-2.688
