Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 3:26:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 15:26:08.026",0,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.393,-2.688
"2018-06-25 15:26:08.606",0.5801204,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.393,-2.688
"2018-06-25 15:26:09.376",1.3500973,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.393,-2.688
"2018-06-25 15:26:09.866",1.840109,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.393,-2.688
"2018-06-25 15:26:10.726",2.6999375,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.393,-2.688
"2018-06-25 15:26:11.206",3.1800767,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.393,-2.688
"2018-06-25 15:26:11.786",3.7601262,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.393,-2.688
"2018-06-25 15:26:12.556",4.5301027,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.392,-2.688
"2018-06-25 15:26:13.126",5.0999454,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.391,-2.688
"2018-06-25 15:26:13.896",5.8701398,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.391,-2.688
"2018-06-25 15:26:14.376",6.349939,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.39,-2.688
"2018-06-25 15:26:15.236",7.2101264,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.39,-2.688
"2018-06-25 15:26:15.716",7.6899391,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.389,-2.688
"2018-06-25 15:26:16.296",8.2699422,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.388,-2.688
"2018-06-25 15:26:17.056",9.0299405,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.387,-2.688
"2018-06-25 15:26:17.636",9.6099436,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.386,-2.688
"2018-06-25 15:26:18.396",10.369939,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.386,-2.688
"2018-06-25 15:26:18.876",10.8501287,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.384,-2.688
"2018-06-25 15:26:19.746",11.7199445,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.383,-2.688
"2018-06-25 15:26:20.226",12.1999447,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.383,-2.688
"2018-06-25 15:26:20.796",12.7701307,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.382,-2.688
"2018-06-25 15:26:21.566",13.5399423,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.381,-2.688
"2018-06-25 15:26:22.136",14.1101296,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.38,-2.688
"2018-06-25 15:26:22.906",14.8799425,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.379,-2.688
"2018-06-25 15:26:23.386",15.3601252,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.378,-2.688
"2018-06-25 15:26:24.246",16.2201301,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.378,-2.688
"2018-06-25 15:26:24.726",16.7001299,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.377,-2.688
"2018-06-25 15:26:25.306",17.2799681,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.376,-2.688
"2018-06-25 15:26:26.066",18.0399466,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.375,-2.688
"2018-06-25 15:26:26.646",18.6199424,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.374,-2.688
"2018-06-25 15:26:27.416",19.3901076,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.373,-2.688
"2018-06-25 15:26:27.896",19.8699445,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.372,-2.688
"2018-06-25 15:26:28.756",20.7299793,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.372,-2.688
"2018-06-25 15:26:29.236",21.2101362,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.371,-2.688
"2018-06-25 15:26:29.806",21.7799482,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.37,-2.688
"2018-06-25 15:26:30.576",22.5501036,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.369,-2.688
"2018-06-25 15:26:31.166",23.1399495,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.368,-2.688
