Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 11:11:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 11:11:16.310",0,25,31.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.621,29.778,-2.688
"2018-12-07 11:11:16.965",0.6552474,50,31.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.62,29.777,-2.688
"2018-12-07 11:11:17.571",1.2616263,50,31.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.62,29.776,-2.688
"2018-12-07 11:11:18.243",1.9328627,50,31.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.618,29.776,-2.688
"2018-12-07 11:11:18.722",2.4125485,50,31.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.618,29.775,-2.688
"2018-12-07 11:11:19.393",3.0837535,50,31.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.618,29.775,-2.688
"2018-12-07 11:11:19.969",3.6592256,50,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.617,29.774,-2.688
"2018-12-07 11:11:20.576",4.2665957,50,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.617,29.773,-2.688
"2018-12-07 11:11:21.247",4.9367994,50,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.615,29.772,-2.688
"2018-12-07 11:11:21.726",5.4165169,50,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.615,29.772,-2.688
"2018-12-07 11:11:22.397",6.0877219,50,31.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.614,29.771,-2.688
"2018-12-07 11:11:22.973",6.6631924,50,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.614,29.771,-2.688
"2018-12-07 11:11:23.579",7.2697492,50,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.613,29.769,-2.688
"2018-12-07 11:11:24.251",7.9408516,50,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.613,29.769,-2.688
"2018-12-07 11:11:24.729",8.4195058,50,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.613,29.768,-2.688
"2018-12-07 11:11:25.400",9.090692,50,31.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.612,29.768,-2.688
"2018-12-07 11:11:25.976",9.6661527,50,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.611,29.767,-2.688
"2018-12-07 11:11:26.582",10.2725312,85,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.61,29.766,-2.688
"2018-12-07 11:11:27.253",10.9437624,85,31.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.61,29.765,-2.688
"2018-12-07 11:11:27.733",11.423544,85,31.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.61,29.765,-2.688
"2018-12-07 11:11:28.404",12.0946588,85,31.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.608,29.764,-2.688
"2018-12-07 11:11:28.979",12.6691224,85,31.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.608,29.764,-2.688
"2018-12-07 11:11:29.586",13.2764985,85,31.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.607,29.762,-2.688
"2018-12-07 11:11:30.258",13.947855,85,31.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.606,29.762,-2.688
"2018-12-07 11:11:30.736",14.4264246,85,31.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.606,29.761,-2.688
"2018-12-07 11:11:31.407",15.0976614,85,31.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.605,29.761,-2.688
"2018-12-07 11:11:31.983",15.6730896,85,31.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.605,29.76,-2.688
"2018-12-07 11:11:32.590",16.2804665,85,31.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.604,29.759,-2.688
"2018-12-07 11:11:33.261",16.9516719,85,31.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.603,29.758,-2.688
"2018-12-07 11:11:33.740",17.4303911,85,31.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.603,29.758,-2.688
"2018-12-07 11:11:34.411",18.1015965,85,31.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.602,29.757,-2.688
"2018-12-07 11:11:34.987",18.6770572,85,31.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.602,29.756,-2.688
"2018-12-07 11:11:35.705",19.3951658,85,31.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.601,29.755,-2.688
"2018-12-07 11:11:36.536",20.2259162,85,31.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.6,29.755,-2.688
"2018-12-07 11:11:37.111",20.8014056,95,31.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.6,29.754,-2.688
"2018-12-07 11:11:37.958",21.6481194,95,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.599,29.753,-2.688
"2018-12-07 11:11:38.533",22.2236636,95,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.598,29.752,-2.688
"2018-12-07 11:11:39.109",22.7990552,95,31.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.598,29.751,-2.688
"2018-12-07 11:11:39.763",23.453314,95,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,29.751,-2.688
"2018-12-07 11:11:40.434",24.1244908,95,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,29.75,-2.688
"2018-12-07 11:11:41.010",24.6999522,95,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,29.75,-2.688
"2018-12-07 11:11:41.729",25.4190297,95,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,29.749,-2.688
"2018-12-07 11:11:42.400",26.0902347,95,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,29.748,-2.688
"2018-12-07 11:11:42.879",26.5690521,95,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,29.747,-2.688
"2018-12-07 11:11:43.805",27.4955106,95,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,29.746,-2.688
"2018-12-07 11:11:44.285",27.9752832,95,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,29.746,-2.688
