Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/11/2018 1:35:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 13:36:10.677",37.7300512,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.856,28.31
"2018-07-11 13:36:11.347",38.4001003,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.849,28.312
"2018-07-11 13:36:11.997",39.0500173,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.839,28.311
"2018-07-11 13:36:12.677",39.7301681,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.827,28.321
"2018-07-11 13:36:13.247",40.3000227,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.816,28.338
"2018-07-11 13:36:13.857",40.9100172,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.802,28.343
"2018-07-11 13:36:14.337",41.3901992,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.787,28.343
"2018-07-11 13:36:14.987",42.0400177,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.766,28.352
"2018-07-11 13:36:15.657",42.7102018,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.745,28.358
"2018-07-11 13:36:16.137",43.190156,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,49.726,28.354
"2018-07-11 13:36:16.617",43.6700167,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,49.708,28.335
"2018-07-11 13:36:17.287",44.3401987,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,49.681,28.294
"2018-07-11 13:36:17.947",45.0002031,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,49.656,28.296
"2018-07-11 13:36:18.517",45.5700204,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,49.629,28.298
"2018-07-11 13:36:19.237",46.2902028,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,49.596,28.307
"2018-07-11 13:36:19.867",46.9200205,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,49.568,28.314
"2018-07-11 13:36:20.347",47.4001836,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,49.544,28.321
"2018-07-11 13:36:20.997",48.0500304,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,49.509,28.315
"2018-07-11 13:36:21.667",48.7200196,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,49.478,28.29
"2018-07-11 13:36:22.167",49.2201995,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,49.452,28.243
"2018-07-11 13:36:22.647",49.7001743,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,49.424,28.207
"2018-07-11 13:36:23.327",50.3800265,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,49.385,28.191
"2018-07-11 13:36:23.967",51.020021,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,49.351,28.207
"2018-07-11 13:36:24.637",51.6900221,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,49.312,28.215
"2018-07-11 13:36:25.187",52.2400276,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,49.277,28.229
"2018-07-11 13:36:25.667",52.7201804,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,49.254,28.235
"2018-07-11 13:36:26.307",53.3600211,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.211,28.259
"2018-07-11 13:36:26.877",53.9302056,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,49.181,28.274
"2018-07-11 13:36:27.457",54.5100327,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,49.145,28.283
"2018-07-11 13:36:28.207",55.2601667,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.126,28.293
"2018-07-11 13:36:28.687",55.7400241,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.183,28.308
"2018-07-11 13:36:29.327",56.3800248,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.184,28.286
"2018-07-11 13:36:29.897",56.9501937,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,49.227,28.302
"2018-07-11 13:36:30.477",57.5301996,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,49.256,28.328
"2018-07-11 13:36:31.237",58.2900802,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.288,28.362
"2018-07-11 13:36:31.817",58.8702051,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,49.335,28.415
"2018-07-11 13:36:32.297",59.3500314,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,49.338,28.415
"2018-07-11 13:36:32.867",59.9200611,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,49.394,28.294
"2018-07-11 13:36:33.447",60.5002128,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,49.404,28.263
"2018-07-11 13:36:34.197",61.2500568,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,49.464,28.265
"2018-07-11 13:36:34.677",61.7302104,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,49.483,28.285
"2018-07-11 13:36:35.377",62.4302082,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,49.5,28.347
"2018-07-11 13:36:35.987",63.0400632,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,49.555,28.356
"2018-07-11 13:36:36.657",63.7101595,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,49.576,28.371
"2018-07-11 13:36:37.287",64.3401294,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.626,28.386
"2018-07-11 13:36:37.857",64.9100267,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,49.648,28.374
"2018-07-11 13:36:38.337",65.3900597,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.677,28.353
"2018-07-11 13:36:38.917",65.9700296,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,49.716,28.343
"2018-07-11 13:36:39.487",66.540029,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,49.74,28.346
"2018-07-11 13:36:40.257",67.3100847,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,49.787,28.344
"2018-07-11 13:36:40.827",67.8800308,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,49.818,28.359
"2018-07-11 13:36:41.327",68.3800995,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.847,28.366
"2018-07-11 13:36:41.897",68.9502076,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,49.882,28.362
"2018-07-11 13:36:42.477",69.5300294,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,49.906,28.349
"2018-07-11 13:36:43.247",70.3002221,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,49.952,28.317
"2018-07-11 13:36:43.817",70.8700291,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,49.983,28.208
"2018-07-11 13:36:44.357",71.4102086,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,50.019,28.182
"2018-07-11 13:36:44.937",71.9900419,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,50.05,28.186
"2018-07-11 13:36:45.507",72.5600696,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,50.084,28.215
"2018-07-11 13:36:46.277",73.3300301,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,50.123,28.248
"2018-07-11 13:36:46.857",73.9100308,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,50.156,28.265
"2018-07-11 13:36:47.377",74.4302066,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,50.185,28.258
"2018-07-11 13:36:47.957",75.0100493,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,50.215,28.255
"2018-07-11 13:36:48.527",75.5802157,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,50.253,28.261
"2018-07-11 13:36:49.287",76.3402225,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,50.288,28.263
"2018-07-11 13:36:49.857",76.9100312,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,50.325,28.254
"2018-07-11 13:36:50.417",77.4700687,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,50.36,28.266
"2018-07-11 13:36:51.007",78.0600353,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,50.391,28.282
"2018-07-11 13:36:51.677",78.7300319,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,50.428,28.295
"2018-07-11 13:36:52.339",79.3923506,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,50.465,28.346
"2018-07-11 13:36:52.914",79.9674006,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,50.5,28.365
"2018-07-11 13:36:53.522",80.574989,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,50.534,28.368
"2018-07-11 13:36:54.001",81.0540353,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,50.556,28.371
"2018-07-11 13:36:54.673",81.7256992,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,50.597,28.383
"2018-07-11 13:36:55.318",82.370881,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,50.637,28.409
"2018-07-11 13:36:55.898",82.9510421,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,50.664,28.429
"2018-07-11 13:36:56.558",83.6115092,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,50.705,28.437
"2018-07-11 13:36:57.030",84.0826614,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,50.734,28.424
"2018-07-11 13:36:57.700",84.7534925,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,50.768,28.385
"2018-07-11 13:36:58.361",85.4138693,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,50.805,28.35
"2018-07-11 13:36:58.930",85.9834101,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,50.841,28.337
"2018-07-11 13:36:59.571",86.6237755,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,50.876,28.326
"2018-07-11 13:37:00.051",87.1039102,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,50.904,28.334
"2018-07-11 13:37:00.721",87.7737509,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,50.945,28.34
"2018-07-11 13:37:01.381",88.433921,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,50.98,28.36
"2018-07-11 13:37:01.951",89.0037453,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,51.013,28.38
"2018-07-11 13:37:02.591",89.6437689,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.306,51.047,28.404
"2018-07-11 13:37:03.071",90.1239242,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.305,51.074,28.388
"2018-07-11 13:37:03.741",90.7937472,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.304,51.114,28.359
"2018-07-11 13:37:04.401",91.4538099,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,51.149,28.375
"2018-07-11 13:37:04.971",92.0237391,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,51.184,28.39
"2018-07-11 13:37:05.611",92.6639129,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,51.217,28.379
"2018-07-11 13:37:06.091",93.1437753,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,51.248,28.36
"2018-07-11 13:37:06.781",93.8339245,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,51.285,28.345
"2018-07-11 13:37:07.431",94.4837401,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,51.327,28.318
"2018-07-11 13:37:08.011",95.0639316,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,51.357,28.29
"2018-07-11 13:37:08.651",95.7039302,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,51.396,28.277
"2018-07-11 13:37:09.131",96.1839275,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,51.427,28.278
"2018-07-11 13:37:09.801",96.8537817,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,51.455,28.29
"2018-07-11 13:37:10.461",97.5137438,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,51.501,28.316
"2018-07-11 13:37:11.051",98.1038996,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,51.531,28.288
"2018-07-11 13:37:11.671",98.7237439,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,51.57,28.258
"2018-07-11 13:37:12.151",99.2037449,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,51.596,28.221
"2018-07-11 13:37:12.821",99.8737456,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,51.63,28.218
"2018-07-11 13:37:13.481",100.5337459,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,51.672,28.24
"2018-07-11 13:37:14.051",101.1037445,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,51.706,28.246
"2018-07-11 13:37:14.671",101.7239191,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,51.741,28.256
