MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.1430015563965,-126200,-119762,-148077,-119821,-141407,-116958,-130462,-153335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3349990844727,-127941,-118097,-141276,-120710,-140646,-120965,-127815,-152012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5559997558594,-126654,-119942,-145238,-124303,-143400,-119415,-129724,-152229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7039985656738,-85342,-129010,-120885,-141888,-124460,-139782,-116884,-130668,-152547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8359985351563,-85070,-125538,-116495,-143413,-124378,-140911,-117395,-129767,-153762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0900001525879,-126719,-116405,-143702,-122481,-139873,-119415,-130218,-153428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2490005493164,-127774,-118881,-151408,-120120,-142101,-117895,-125833,-153216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4739990234375,-125570,-119192,-144255,-120884,-138319,-117696,-129566,-153602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7070007324219,-85943,-128246,-116197,-144772,-124797,-141465,-116003,-130722,-152614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8530006408691,-86024,-129553,-117278,-143022,-123156,-138111,-116824,-129454,-153474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0740013122559,-85657,-128681,-118367,-144399,-123022,-141641,-118721,-130884,-153669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2929992675781,-85083,-127248,-122646,-143200,-121966,-141187,-116316,-129415,-152388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4739990234375,-124228,-120778,-145811,-122133,-138056,-115949,-130070,-153414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6669998168945,-128927,-118582,-144163,-119837,-138012,-118011,-129797,-151462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8050003051758,-127707,-126200,-140128,-120542,-138958,-115722,-129965,-150802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9449996948242,-86287,-129312,-118031,-140702,-123047,-138639,-116290,-129863,-149686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2070007324219,-87889,-126492,-117933,-145381,-123535,-141589,-116418,-130203,-152352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4029998779297,-85002,-129376,-120429,-145989,-122797,-142359,-118164,-128565,-153061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5880012512207,-124939,-115484,-143658,-119857,-141364,-118225,-126927,-150646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7859992980957,-128505,-119525,-142794,-123867,-138941,-117883,-129939,-151786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9860000610352,-128541,-120170,-143134,-120514,-138706,-118092,-127119,-152618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2439994812012,-85151,-127917,-119515,-142513,-122852,-134170,-115740,-129479,-152280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.451000213623,-85137,-127569,-117295,-143783,-125825,-140570,-116656,-127318,-152881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6310005187988,-85674,-129310,-118450,-143203,-121832,-140182,-118077,-130142,-151289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7560005187988,-126984,-116504,-146745,-121528,-138950,-117359,-128399,-152514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9290008544922,-85043,-130237,-118226,-145213,-122010,-135091,-117389,-132862,-152160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
