Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:52:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:52:45.268",0,25,26.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.114,38.492,-2.688
"2018-12-04 15:52:46.194",0.9265235,25,26.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.977,38.407,-2.688
"2018-12-04 15:52:46.738",1.4701333,25,26.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.045,40.623,-2.688
"2018-12-04 15:52:47.537",2.2689332,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.038,42.287,-2.688
"2018-12-04 15:52:48.112",2.8443947,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.763,42.241,-2.688
"2018-12-04 15:52:48.943",3.6751791,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.607,42.459,-2.688
"2018-12-04 15:52:49.693",4.425268,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.019,42.583,-2.688
"2018-12-04 15:52:50.461",5.1931142,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.085,42.687,-2.688
"2018-12-04 15:52:51.132",5.8643219,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.306,42.842,-2.688
"2018-12-04 15:52:51.738",6.4707586,25,26.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.447,42.936,-2.688
"2018-12-04 15:52:52.410",7.1419312,25,26.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.567,43.027,-2.688
"2018-12-04 15:52:52.985",7.717407,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.714,43.145,-2.688
"2018-12-04 15:52:53.736",8.4683557,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.867,43.279,-2.688
"2018-12-04 15:52:54.311",9.0428203,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.993,43.365,-2.688
"2018-12-04 15:52:54.790",9.5225861,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.097,43.447,-2.688
"2018-12-04 15:52:55.589",10.3214011,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.241,43.563,-2.688
"2018-12-04 15:52:56.164",10.8960293,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.38,43.674,-2.688
"2018-12-04 15:52:56.835",11.5670705,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.497,43.784,-2.688
"2018-12-04 15:52:57.586",12.3185157,25,26.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.649,43.893,-2.688
"2018-12-04 15:52:58.257",12.9897215,25,26.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.759,43.984,-2.688
"2018-12-04 15:52:58.753",13.4853978,25,26.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.865,44.07,-2.688
"2018-12-04 15:52:59.583",14.3152145,25,26.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.986,44.183,-2.688
"2018-12-04 15:53:00.318",15.0502119,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.114,44.277,-2.688
"2018-12-04 15:53:00.814",15.5458867,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.204,44.371,-2.688
"2018-12-04 15:53:02.011",16.743684,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.976,44.193,-2.688
"2018-12-04 15:53:02.746",17.4787176,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.886,44.078,-2.688
"2018-12-04 15:53:04.266",18.9986543,25,26.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.762,43.963,-2.688
"2018-12-04 15:53:04.792",19.5242498,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.726,43.924,-2.688
"2018-12-04 15:53:05.765",20.4976669,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.669,43.855,-2.688
"2018-12-04 15:53:06.245",20.9773636,25,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.638,43.835,-2.688
"2018-12-04 15:53:06.821",21.5528451,25,26.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.611,43.831,-2.688
"2018-12-04 15:53:07.667",22.3995593,25,26.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.593,43.837,-2.688
"2018-12-04 15:53:08.243",22.9750211,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.593,43.842,-2.688
"2018-12-04 15:53:09.233",23.9653732,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.602,43.856,-2.688
"2018-12-04 15:53:09.793",24.5238786,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.614,43.87,-2.688
"2018-12-04 15:53:10.719",25.4513989,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.636,43.897,-2.688
"2018-12-04 15:53:11.295",26.0268615,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.659,43.921,-2.688
"2018-12-04 15:53:12.013",26.7449402,25,26.415,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.689,43.953,-2.688
"2018-12-04 15:53:12.700",27.4321026,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.721,43.987,-2.688
"2018-12-04 15:53:13.371",28.1033088,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.753,44.018,-2.688
"2018-12-04 15:53:14.250",28.9819584,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.804,44.079,-2.688
"2018-12-04 15:53:14.985",29.7169936,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.854,44.123,-2.688
"2018-12-04 15:53:15.720",30.4520302,25,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.903,44.169,-2.688
"2018-12-04 15:53:16.391",31.1232353,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.944,44.214,-2.688
"2018-12-04 15:53:17.078",31.8104279,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.004,44.272,-2.688
"2018-12-04 15:53:17.829",32.5613871,25,26.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.058,44.327,-2.688
"2018-12-04 15:53:18.596",33.3283358,25,26.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.123,44.393,-2.688
"2018-12-04 15:53:19.458",34.1900324,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.18,44.459,-2.688
"2018-12-04 15:53:20.033",34.7655274,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.239,44.51,-2.688
"2018-12-04 15:53:21.009",35.740885,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.326,44.601,-2.688
"2018-12-04 15:53:21.729",36.4609256,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.397,44.662,-2.688
"2018-12-04 15:53:22.973",37.7055963,25,26.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.525,44.757,-2.688
"2018-12-04 15:53:23.889",38.6211488,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.586,44.808,-2.688
"2018-12-04 15:53:24.635",39.3671541,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.638,44.879,-2.688
"2018-12-04 15:53:25.467",40.1989301,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.704,44.966,-2.688
"2018-12-04 15:53:26.178",40.9100281,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.771,45.058,-2.688
