Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 9:10:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 09:10:10.810",0,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.221,-2.688
"2018-11-15 09:10:11.898",1.0870916,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.22,-2.688
"2018-11-15 09:10:12.377",1.5668172,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.981,-2.688
"2018-11-15 09:10:13.384",2.57315,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.413,-2.688
"2018-11-15 09:10:13.911",3.1007053,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.002,-2.688
"2018-11-15 09:10:14.774",3.9635201,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.524,-2.688
"2018-11-15 09:10:15.254",4.4431275,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.195,-2.688
"2018-11-15 09:10:16.053",5.2420885,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.108,-2.688
"2018-11-15 09:10:16.819",6.008926,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.26,-2.688
"2018-11-15 09:10:17.586",6.7758738,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.268,-2.688
"2018-11-15 09:10:18.337",7.526896,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.109,-2.688
"2018-11-15 09:10:19.185",8.374597,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.132,-2.688
"2018-11-15 09:10:19.856",9.045802,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.164,-2.688
"2018-11-15 09:10:20.735",9.9244514,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.23,-2.688
"2018-11-15 09:10:21.221",10.4101515,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.284,-2.688
"2018-11-15 09:10:22.013",11.2030311,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.383,-2.688
"2018-11-15 09:10:22.701",11.8901935,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.464,-2.688
"2018-11-15 09:10:23.475",12.6641235,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.555,-2.688
"2018-11-15 09:10:24.219",13.4081322,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.654,-2.688
"2018-11-15 09:10:25.033",14.2229523,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.759,-2.688
"2018-11-15 09:10:25.721",14.9101135,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.849,-2.688
"2018-11-15 09:10:26.487",15.6770621,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.939,-2.688
"2018-11-15 09:10:27.239",16.4290615,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.043,-2.688
"2018-11-15 09:10:28.054",17.2438706,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.148,-2.688
"2018-11-15 09:10:28.757",17.9469896,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.237,-2.688
"2018-11-15 09:10:29.620",18.809682,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.342,-2.688
"2018-11-15 09:10:30.323",19.5128009,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.445,-2.688
"2018-11-15 09:10:31.474",20.6637226,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.587,-2.688
"2018-11-15 09:10:32.034",21.2232253,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.667,-2.688
"2018-11-15 09:10:33.008",22.1976468,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.783,-2.688
"2018-11-15 09:10:33.488",22.6773358,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.861,-2.688
"2018-11-15 09:10:34.510",23.6996301,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.99,-2.688
"2018-11-15 09:10:35.358",24.5473341,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.079,-2.688
"2018-11-15 09:10:36.220",25.4100254,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.209,-2.688
"2018-11-15 09:10:37.019",26.2088882,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-11-15 09:10:37.787",26.9768354,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.415,-2.688
"2018-11-15 09:10:38.553",27.7427849,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.493,-2.688
"2018-11-15 09:10:39.432",28.6214347,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.623,-2.688
"2018-11-15 09:10:40.375",29.5649105,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.752,-2.688
"2018-11-15 09:10:41.286",30.4754748,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.855,-2.688
"2018-11-15 09:10:42.196",31.3860384,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.984,-2.688
"2018-11-15 09:10:42.996",32.1858996,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.074,-2.688
"2018-11-15 09:10:43.668",32.8571039,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-11-15 09:10:44.546",33.7357532,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.267,-2.688
"2018-11-15 09:10:45.297",34.4867445,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.384,-2.688
"2018-11-15 09:10:46.176",35.3653927,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.486,-2.688
"2018-11-15 09:10:46.847",36.0365985,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.578,-2.688
"2018-11-15 09:10:47.663",36.8524154,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.666,-2.688
"2018-11-15 09:10:48.365",37.5545383,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.771,-2.688
"2018-11-15 09:10:49.213",38.4022691,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.873,-2.688
"2018-11-15 09:10:49.884",39.0734738,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.975,-2.688
"2018-11-15 09:10:50.715",39.9042622,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.066,-2.688
"2018-11-15 09:10:51.386",40.5754559,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.169,-2.688
"2018-11-15 09:10:52.360",41.5498495,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.286,-2.688
"2018-11-15 09:10:52.936",42.12531,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.362,-2.688
"2018-11-15 09:10:53.814",43.0039597,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.466,-2.688
"2018-11-15 09:10:54.374",43.5634624,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.542,-2.688
"2018-11-15 09:10:55.173",44.3623532,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.646,-2.688
"2018-11-15 09:10:55.940",45.1292742,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.748,-2.688
"2018-11-15 09:10:56.819",46.0089211,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.851,-2.688
"2018-11-15 09:10:57.314",46.5035967,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.928,-2.688
"2018-11-15 09:10:58.113",47.302461,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.008,-2.688
"2018-11-15 09:10:58.801",47.9906194,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.12,-2.688
"2018-11-15 09:10:59.616",48.8054395,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.211,-2.688
"2018-11-15 09:11:00.383",49.5723884,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.315,-2.688
"2018-11-15 09:11:01.486",50.6754377,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.456,-2.688
"2018-11-15 09:11:01.997",51.1860714,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.532,-2.688
"2018-11-15 09:11:03.068",52.257206,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.661,-2.688
"2018-11-15 09:11:03.563",52.7528799,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.727,-2.688
"2018-11-15 09:11:04.571",53.7601891,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.855,-2.688
"2018-11-15 09:11:05.401",54.5909631,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.959,-2.688
"2018-11-15 09:11:06.232",55.4217402,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.072,-2.688
"2018-11-15 09:11:06.903",56.0929468,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.153,-2.688
"2018-11-15 09:11:07.670",56.8598938,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.252,-2.688
"2018-11-15 09:11:08.294",57.4832262,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.318,-2.688
"2018-11-15 09:11:09.093",58.2820882,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.433,-2.688
"2018-11-15 09:11:09.604",58.7937345,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.498,-2.688
"2018-11-15 09:11:10.659",59.8488975,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.639,-2.688
"2018-11-15 09:11:11.506",60.6957554,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.744,-2.688
"2018-11-15 09:11:12.273",61.4625801,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.846,-2.688
"2018-11-15 09:11:13.088",62.2774017,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.936,-2.688
"2018-11-15 09:11:13.765",62.9545888,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.039,-2.688
"2018-11-15 09:11:14.606",63.79534,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.141,-2.688
"2018-11-15 09:11:15.374",64.563291,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.243,-2.688
"2018-11-15 09:11:16.476",65.6653394,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.387,-2.688
"2018-11-15 09:11:16.955",66.1450552,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.448,-2.688
"2018-11-15 09:11:17.898",67.0875606,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.554,-2.688
"2018-11-15 09:11:18.394",67.5832073,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.629,-2.688
"2018-11-15 09:11:19.592",68.7820001,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.786,-2.688
"2018-11-15 09:11:20.535",69.724479,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.897,-2.688
"2018-11-15 09:11:21.302",70.4914272,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.003,-2.688
"2018-11-15 09:11:22.119",71.3082429,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.092,-2.688
"2018-11-15 09:11:22.836",72.0253243,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.21,-2.688
"2018-11-15 09:11:23.604",72.7932995,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.284,-2.688
"2018-11-15 09:11:24.434",73.6240468,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.415,-2.688
