MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.9480018615723,-4807138,-3073053,-2143773,-2977317,-2474487,-2994319,-5655277,-4206684,-5763408,-3352031,-796276,-751698,-1037052,-866621,-1023408,-791702,0,0,0,0,0,0,0,0
58.2019996643066,-4774740,-3060584,-2120498,-2953838,-2470831,-2998529,-5685471,-4207125,-5748280,-3348371,-800078,-752382,-1039625,-864893,-1018435,-792278,0,0,0,0,0,0,0,0
58.3580017089844,-4751563,-3061810,-2151852,-2991059,-2463137,-2992204,-5657312,-4201467,-5773456,-3378295,-792943,-752481,-1033805,-865518,-1022019,-791031,0,0,0,0,0,0,0,0
58.5890007019043,-4830854,-3051207,-2139620,-2950299,-2472026,-2986812,-5652674,-4224948,-5749014,-3337888,-801124,-756001,-1031078,-865263,-1022802,-786924,0,0,0,0,0,0,0,0
58.8330001831055,-4803615,-3083604,-2132300,-2970602,-2477591,-2976980,-5720671,-4269193,-5768330,-3355179,-803277,-754176,-1038214,-865587,-1023143,-791136,0,0,0,0,0,0,0,0
59.0130004882813,-4828086,-3082834,-2119546,-2965819,-2469629,-2965093,-5632280,-4199323,-5751999,-3362914,-800084,-754169,-1037506,-863674,-1022753,-792444,0,0,0,0,0,0,0,0
59.2970008850098,-4740907,-3057314,-2114470,-2969136,-2459628,-2958432,-5694627,-4255396,-5745321,-3347538,-799315,-752382,-1034931,-861955,-1016533,-797795,0,0,0,0,0,0,0,0
59.476001739502,-4795654,-3076920,-2140749,-2970228,-2477477,-2975114,-5665426,-4212259,-5780864,-3368644,-796040,-752550,-1033184,-864077,-1018695,-787116,0,0,0,0,0,0,0,0
59.6549987792969,-4761127,-3060492,-2138439,-2962723,-2476615,-2979150,-5656770,-4192907,-5730230,-3362707,-797920,-756057,-1028103,-867046,-1020726,-787994,0,0,0,0,0,0,0,0
59.8629989624023,-4708766,-3050854,-2155507,-2952675,-2479865,-3012348,-5666437,-4218300,-5766976,-3358907,-795026,-753269,-1028085,-866357,-1024676,-791310,0,0,0,0,0,0,0,0
60.1339988708496,-4830483,-3072213,-2124773,-2963182,-2467849,-2973453,-5669832,-4271745,-5775099,-3350667,-796148,-753323,-1031687,-864579,-1020349,-786279,0,0,0,0,0,0,0,0
60.2859992980957,-4809081,-3030190,-2139208,-2967021,-2468014,-2968875,-5642085,-4207335,-5766794,-3367126,-798032,-754031,-1032373,-861833,-1020561,-795454,0,0,0,0,0,0,0,0
60.5190010070801,-4801698,-3078964,-2136974,-2977316,-2476926,-2960218,-5687923,-4242318,-5785592,-3353267,-796527,-756151,-1034936,-858426,-1009617,-791843,0,0,0,0,0,0,0,0
60.8030014038086,-4794223,-3068140,-2137749,-2976251,-2464847,-3005606,-5708215,-4211448,-5759087,-3355524,-799464,-755087,-1031620,-864268,-1023258,-787913,0,0,0,0,0,0,0,0
60.9830017089844,-4726294,-3047575,-2147847,-2976170,-2465413,-2962290,-5617673,-4193587,-5740145,-3343070,-796385,-752504,-1029007,-858874,-1015691,-788935,0,0,0,0,0,0,0,0
61.2280006408691,-4715731,-3063439,-2135864,-2956558,-2462329,-2974611,-5683641,-4221495,-5753529,-3363552,-798042,-751735,-1025414,-858287,-1017149,-783924,0,0,0,0,0,0,0,0
61.4099998474121,-4825376,-3091994,-2134957,-2996148,-2458116,-3010394,-5662590,-4258853,-5768997,-3359575,-803473,-755577,-1027391,-862075,-1018875,-784928,0,0,0,0,0,0,0,0
61.6020011901855,-4777125,-3046434,-2115193,-2953350,-2475773,-2970062,-5648575,-4210133,-5758753,-3339550,-802080,-755909,-1029910,-861031,-1016122,-792182,0,0,0,0,0,0,0,0
61.8199996948242,-4790359,-3054290,-2117567,-2955279,-2464372,-2988850,-5698792,-4226317,-5781905,-3357329,-792994,-752623,-1034783,-858893,-1007967,-790849,0,0,0,0,0,0,0,0
62.0270004272461,-4815211,-3086784,-2137723,-2964397,-2469736,-2938333,-5640815,-4180417,-5749807,-3357699,-798184,-753228,-1025669,-860928,-1018020,-788416,0,0,0,0,0,0,0,0
62.2820014953613,-4741797,-3065379,-2143009,-2957108,-2471004,-2989567,-5681841,-4195300,-5738241,-3366494,-799110,-754280,-1029578,-860465,-1012863,-785539,0,0,0,0,0,0,0,0
62.4500007629395,-4727977,-3061659,-2154644,-2966186,-2471664,-2996621,-5654078,-4203753,-5748042,-3354973,-795760,-753263,-1026146,-859580,-1015467,-787137,0,0,0,0,0,0,0,0
62.6580009460449,-4819174,-3060286,-2123821,-2971467,-2463175,-2973685,-5618979,-4251170,-5731785,-3330773,-797796,-752455,-1023885,-864482,-1020239,-785576,0,0,0,0,0,0,0,0
62.8790016174316,-4779549,-3061911,-2121240,-2949654,-2464125,-2969006,-5656589,-4232848,-5797063,-3351564,-800705,-756749,-1033498,-859177,-1009862,-786282,0,0,0,0,0,0,0,0
63.1349983215332,-4810046,-3084156,-2120584,-2986436,-2464639,-2963307,-5636084,-4201538,-5752110,-3359840,-797987,-755024,-1031062,-863549,-1005889,-782321,0,0,0,0,0,0,0,0
63.3769989013672,-4782315,-3063213,-2129167,-2986061,-2469458,-2995438,-5680194,-4209702,-5733642,-3334420,-799025,-753103,-1022786,-857986,-1015346,-792449,0,0,0,0,0,0,0,0
63.5859985351563,-4798104,-3058483,-2124744,-2946489,-2458978,-2970035,-5666768,-4196068,-5741047,-3340754,-797714,-751408,-1028262,-852992,-1007032,-787396,0,0,0,0,0,0,0,0
63.7519989013672,-4752568,-3055822,-2146721,-2973205,-2464872,-2987558,-5666946,-4183524,-5765189,-3378441,-794417,-747958,-1020662,-854686,-1013400,-787942,0,0,0,0,0,0,0,0
63.984001159668,-4782695,-3047360,-2150832,-2964255,-2451305,-2988422,-5658625,-4215697,-5762032,-3340095,-797878,-755319,-1017469,-857629,-1012967,-785154,0,0,0,0,0,0,0,0
64.1500015258789,-4807819,-3066419,-2123404,-2956830,-2471097,-2974646,-5668789,-4257619,-5778497,-3355091,-797895,-754908,-1029270,-857870,-1013641,-786660,0,0,0,0,0,0,0,0
64.3960037231445,-4823065,-3065170,-2123403,-2975196,-2445775,-2954010,-5632322,-4194553,-5747074,-3365263,-796877,-750242,-1026833,-857719,-1011193,-788683,0,0,0,0,0,0,0,0
64.6019973754883,-4752894,-3062399,-2105187,-2952378,-2448940,-2947176,-5619528,-4231525,-5755582,-3338553,-795440,-753484,-1025592,-856928,-1005796,-790631,0,0,0,0,0,0,0,0
64.8209991455078,-4763773,-3080249,-2143849,-2962187,-2463478,-2975911,-5669474,-4181007,-5751728,-3368535,-795210,-751926,-1024259,-857346,-1008412,-782386,0,0,0,0,0,0,0,0
65.0759963989258,-4732771,-3057466,-2135726,-2958451,-2465731,-2986836,-5619371,-4188103,-5734359,-3346790,-801034,-748795,-1018233,-857993,-1010090,-787089,0,0,0,0,0,0,0,0
65.2699966430664,-4739725,-3050971,-2131865,-2921427,-2473075,-2992859,-5643132,-4218547,-5764772,-3351405,-794651,-751578,-1019208,-857786,-1009149,-785862,0,0,0,0,0,0,0,0
65.4520034790039,-4822728,-3071927,-2124353,-2967553,-2459111,-2981332,-5677206,-4254198,-5761363,-3353241,-798717,-752637,-1023254,-857916,-1004341,-777194,0,0,0,0,0,0,0,0
65.6949996948242,-4843164,-3048610,-2121978,-2940204,-2466703,-2959422,-5626137,-4181549,-5750266,-3354722,-798661,-756569,-1020777,-852724,-1001750,-787273,0,0,0,0,0,0,0,0
65.9150009155273,-4741989,-3046452,-2136078,-2978958,-2470760,-2967083,-5720432,-4242404,-5783184,-3355582,-794425,-751730,-1023903,-853812,-998624,-785910,0,0,0,0,0,0,0,0
66.0839996337891,-4787177,-3065538,-2126587,-2963551,-2467606,-2973794,-5651774,-4198757,-5743102,-3352773,-797931,-754572,-1015465,-856688,-1009710,-781805,0,0,0,0,0,0,0,0
66.3140029907227,-4767061,-3045502,-2140357,-2961379,-2460293,-2962419,-5633655,-4195107,-5741110,-3340798,-800414,-748856,-1012047,-856661,-1002503,-782928,0,0,0,0,0,0,0,0
66.5210037231445,-4700121,-3049557,-2139140,-2950743,-2452280,-2987627,-5684566,-4229747,-5745199,-3350295,-795976,-755137,-1015371,-855592,-1000062,-779712,0,0,0,0,0,0,0,0
66.7269973754883,-4790210,-3078707,-2130985,-2960678,-2476978,-2991346,-5630814,-4245195,-5772176,-3345943,-798446,-755446,-1014119,-857385,-1012894,-781128,0,0,0,0,0,0,0,0
67.0110015869141,-4736371,-3032051,-2122261,-2944951,-2457762,-2963246,-5626031,-4201374,-5752417,-3337281,-799268,-752288,-1021353,-859090,-999067,-783550,0,0,0,0,0,0,0,0
67.2050018310547,-4839682,-3047383,-2111437,-2947518,-2472495,-2954769,-5657724,-4216957,-5759090,-3354507,-790659,-751215,-1019811,-852621,-999858,-785508,0,0,0,0,0,0,0,0
67.3860015869141,-4802310,-3079354,-2145170,-2980011,-2465588,-2960244,-5662177,-4174938,-5736432,-3351718,-799170,-751831,-1013052,-854656,-1004727,-783265,0,0,0,0,0,0,0,0
67.6279983520508,-4720085,-3047717,-2132054,-2944406,-2474849,-2981551,-5653282,-4171156,-5752900,-3363668,-799463,-753140,-1013562,-852265,-997731,-784017,0,0,0,0,0,0,0,0
67.7990036010742,-4729252,-3067905,-2136321,-2935709,-2460486,-2971116,-5647885,-4206879,-5720003,-3345829,-795270,-753553,-1017474,-857912,-1004840,-782498,0,0,0,0,0,0,0,0
68.0800018310547,-4825255,-3072181,-2129664,-2982510,-2455201,-2986731,-5614639,-4243354,-5743397,-3350754,-797866,-753217,-1011310,-854962,-1006238,-782908,0,0,0,0,0,0,0,0
68.2460021972656,-4769488,-3070208,-2126377,-2946966,-2460390,-2966080,-5635331,-4213910,-5774989,-3348173,-797160,-755718,-1015415,-853717,-997276,-778855,0,0,0,0,0,0,0,0
68.5029983520508,-4756007,-3068440,-2129999,-2982310,-2441037,-2981515,-5655130,-4203142,-5746235,-3352276,-793007,-748800,-1015943,-852076,-997541,-787559,0,0,0,0,0,0,0,0
68.6579971313477,-4793428,-3073009,-2125265,-2960158,-2478724,-2963817,-5654176,-4191475,-5735948,-3338283,-797347,-755311,-1013882,-853342,-1001382,-781709,0,0,0,0,0,0,0,0
68.9449996948242,-4770678,-3059401,-2121429,-2948403,-2458270,-2964622,-5654792,-4175831,-5730462,-3353212,-795823,-749989,-1017481,-854521,-997283,-778719,0,0,0,0,0,0,0,0
69.1500015258789,-4714059,-3053856,-2160798,-2982593,-2461280,-2995328,-5657831,-4173717,-5743333,-3362860,-796137,-748236,-1009518,-853295,-1000214,-781579,0,0,0,0,0,0,0,0
69.3059997558594,-4784655,-3062451,-2129311,-2934594,-2462233,-2970848,-5634382,-4205645,-5772533,-3333843,-795893,-754280,-1012754,-853337,-997001,-779456,0,0,0,0,0,0,0,0
69.5230026245117,-4780831,-3064136,-2118187,-2948253,-2471152,-2972509,-5691117,-4240649,-5753838,-3345133,-793845,-758266,-1014795,-855149,-1001332,-778953,0,0,0,0,0,0,0,0
69.7689971923828,-4822087,-3079174,-2112756,-2943581,-2450964,-2942695,-5602855,-4185449,-5748342,-3346801,-795667,-754190,-1015343,-850426,-997983,-789667,0,0,0,0,0,0,0,0
69.9449996948242,-4758515,-3042880,-2121712,-2972154,-2450107,-2955413,-5651395,-4217150,-5761833,-3341396,-794382,-751979,-1011533,-852396,-993689,-786844,0,0,0,0,0,0,0,0
70.1959991455078,-4754080,-3070718,-2128147,-2959085,-2469045,-2974666,-5664643,-4165786,-5724249,-3350895,-792638,-752871,-1007871,-852644,-999590,-776308,0,0,0,0,0,0,0,0
70.4010009765625,-4703205,-3088378,-2141258,-2948979,-2447824,-2969446,-5623019,-4184414,-5727507,-3337419,-798188,-752838,-1011329,-853556,-1000683,-777770,0,0,0,0,0,0,0,0
70.5910034179688,-4753009,-3036614,-2148267,-2939503,-2467010,-2989064,-5633988,-4186726,-5742075,-3358194,-795088,-748808,-1010977,-852809,-1003343,-780380,0,0,0,0,0,0,0,0
70.8659973144531,-4790843,-3082488,-2118279,-2961994,-2461079,-2945061,-5658402,-4249430,-5742812,-3350021,-796643,-752838,-1013391,-852381,-996306,-775321,0,0,0,0,0,0,0,0
71.1029968261719,-4816421,-3028143,-2137448,-2960391,-2461446,-2954412,-5607952,-4178685,-5738668,-3341531,-801354,-752825,-1009776,-844610,-992975,-779366,0,0,0,0,0,0,0,0
71.2900009155273,-4747204,-3066746,-2122581,-2955540,-2476466,-2956056,-5641380,-4224632,-5781549,-3347189,-789568,-751809,-1008054,-854810,-993625,-781951,0,0,0,0,0,0,0,0
71.4589996337891,-4804816,-3065044,-2122927,-2959756,-2465463,-2978413,-5656067,-4205430,-5727832,-3347283,-792444,-751520,-1007034,-852782,-999482,-779552,0,0,0,0,0,0,0,0
71.6630020141602,-4738437,-3030964,-2143354,-2944200,-2460545,-2952763,-5616653,-4163792,-5743913,-3356976,-793900,-748102,-1007687,-849060,-987844,-780296,0,0,0,0,0,0,0,0
71.8919982910156,-4718237,-3058197,-2134478,-2923879,-2449185,-2979860,-5670479,-4226511,-5747834,-3344733,-792510,-755231,-1005210,-850374,-992523,-772160,0,0,0,0,0,0,0,0
72.129997253418,-4812606,-3077797,-2128853,-2973312,-2458049,-3002236,-5666323,-4231166,-5761260,-3347453,-797668,-758105,-1006970,-852681,-1001063,-780204,0,0,0,0,0,0,0,0
72.3079986572266,-4755405,-3034259,-2110993,-2933099,-2460782,-2954636,-5621012,-4188456,-5734231,-3343361,-795328,-753206,-1008355,-856780,-990274,-778661,0,0,0,0,0,0,0,0
72.5230026245117,-4802229,-3038350,-2121578,-2947245,-2452262,-2966250,-5678652,-4220164,-5754747,-3348823,-788945,-747851,-1006309,-848477,-986357,-779613,0,0,0,0,0,0,0,0
72.8089981079102,-4774374,-3069907,-2129973,-2963288,-2456167,-2947201,-5648314,-4162709,-5729317,-3346135,-795288,-753055,-1003901,-847653,-995397,-776298,0,0,0,0,0,0,0,0
73.0270004272461,-4691933,-3045606,-2126873,-2942843,-2465396,-2973051,-5637062,-4152016,-5745162,-3354874,-793543,-753569,-1006504,-847835,-982674,-776830,0,0,0,0,0,0,0,0
73.2119979858398,-4702543,-3051524,-2127438,-2943582,-2471190,-2994234,-5639265,-4189409,-5722771,-3345817,-792511,-745919,-998692,-850747,-994090,-777418,0,0,0,0,0,0,0,0
73.3939971923828,-4799388,-3076035,-2107549,-2952992,-2447988,-2968973,-5601550,-4219239,-5732672,-3357961,-791135,-749318,-1001935,-845075,-991207,-779021,0,0,0,0,0,0,0,0
