Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:39:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:39:36.179",0,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.12,34.867,-2.688
"2018-12-14 09:39:37.137",0.9584374,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.083,34.826,-2.688
"2018-12-14 09:39:38.335",2.1562336,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.059,35.972,-2.688
"2018-12-14 09:39:39.262",3.0827563,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.028,41.417,-2.688
"2018-12-14 09:39:40.013",3.833748,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.033,42.702,-2.688
"2018-12-14 09:39:40.684",4.5049531,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.713,43.753,-2.688
"2018-12-14 09:39:41.258",5.0794174,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.267,43.895,-2.688
"2018-12-14 09:39:41.834",5.6548788,25,24.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,44.514,-2.688
"2018-12-14 09:39:42.649",6.4696995,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.744,44.752,-2.688
"2018-12-14 09:39:43.160",6.981332,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.626,44.703,-2.688
"2018-12-14 09:39:44.087",7.9078543,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.881,44.748,-2.688
