MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.5849990844727,0,0,0,0,0,0,0,0,683810,667910,651711,587482,0,0,0,0,0,0,0,0,0,0,0,0
44.3889999389648,0,0,0,0,0,0,0,0,574790,575916,568541,517642,0,0,0,0,0,0,0,0,0,0,0,0
44.7120018005371,0,0,0,0,0,0,0,0,490826,519393,539646,494993,0,0,0,0,0,0,0,0,0,0,0,0
44.8479995727539,0,0,0,0,0,0,0,0,483674,482830,481353,409823,0,0,0,0,0,0,0,0,0,0,0,0
45.0660018920898,0,0,0,0,0,0,0,0,433699,459415,467522,387772,0,0,0,0,0,0,0,0,0,0,0,0
45.4570007324219,0,0,0,0,0,0,0,0,423137,443157,469330,427593,0,0,0,0,0,0,0,0,0,0,0,0
45.7910003662109,0,0,0,0,0,0,0,0,422883,431507,446914,366918,0,0,0,0,0,0,0,0,0,0,0,0
45.9029998779297,0,0,0,0,0,0,0,0,391929,423421,440028,367798,0,0,0,0,0,0,0,0,0,0,0,0
46.1459999084473,0,0,0,0,0,0,0,0,410582,418462,433929,364854,0,0,0,0,0,0,0,0,0,0,0,0
46.4780006408691,0,0,0,0,0,0,0,0,382867,415430,432440,357652,0,0,0,0,0,0,0,0,0,0,0,0
46.8610000610352,0,0,0,0,0,0,0,0,375851,411532,445215,414059,0,0,0,0,0,0,0,0,0,0,0,0
47.1020011901855,0,0,0,0,0,0,0,0,396168,411114,422430,389013,0,0,0,0,0,0,0,0,0,0,0,0
47.1969985961914,0,0,0,0,0,0,0,0,397992,408397,426854,357027,0,0,0,0,0,0,0,0,0,0,0,0
47.5390014648438,0,0,0,0,0,0,0,0,374054,409673,425325,357921,0,0,0,0,0,0,0,0,0,0,0,0
47.951000213623,0,0,0,0,0,0,0,0,369664,409973,441302,409881,0,0,0,0,0,0,0,0,0,0,0,0
48.1129989624023,0,0,0,0,0,0,0,0,399878,409103,426801,351672,0,0,0,0,0,0,0,0,0,0,0,0
48.2690010070801,0,0,0,0,0,0,0,0,371338,409514,430633,358903,0,0,0,0,0,0,0,0,0,0,0,0
48.6269989013672,0,0,0,0,0,0,0,0,362291,410702,419847,350316,0,0,0,0,0,0,0,0,0,0,0,0
49.015998840332,0,0,0,0,0,0,0,0,399464,410413,436442,356353,0,0,0,0,0,0,0,0,0,0,0,0
49.2550010681152,0,0,0,0,0,0,0,0,399676,412267,440179,357166,0,0,0,0,0,0,0,0,0,0,0,0
49.3810005187988,0,0,0,0,0,0,0,0,399609,410378,433840,365439,0,0,0,0,0,0,0,0,0,0,0,0
49.6059989929199,0,0,0,0,0,0,0,0,398002,409640,450036,365189,0,0,0,0,0,0,0,0,0,0,0,0
50.0929985046387,0,0,0,0,0,0,0,0,395485,411160,452779,366830,0,0,0,0,0,0,0,0,0,0,0,0
50.2869987487793,0,0,0,0,0,0,0,0,397356,411329,434466,352797,0,0,0,0,0,0,0,0,0,0,0,0
50.4029998779297,0,0,0,0,0,0,0,0,363433,414244,445235,418385,0,0,0,0,0,0,0,0,0,0,0,0
50.8419990539551,0,0,0,0,0,0,0,0,398084,413122,440000,359056,0,0,0,0,0,0,0,0,0,0,0,0
51.1800003051758,0,0,0,0,0,0,0,0,396899,414885,454029,369521,0,0,0,0,0,0,0,0,0,0,0,0
51.2750015258789,0,0,0,0,0,0,0,0,399377,415783,439100,392781,0,0,0,0,0,0,0,0,0,0,0,0
51.4669990539551,0,0,0,0,0,0,0,0,398864,417123,440801,363815,0,0,0,0,0,0,0,0,0,0,0,0
51.8880004882813,0,0,0,0,0,0,0,0,398430,416730,454479,381243,0,0,0,0,0,0,0,0,0,0,0,0
52.2709999084473,0,0,0,0,0,0,0,0,381172,418480,439605,432537,0,0,0,0,0,0,0,0,0,0,0,0
52.4410018920898,0,0,0,0,0,0,0,0,399087,418256,423870,381212,0,0,0,0,0,0,0,0,0,0,0,0
