Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 5:20:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 17:20:41.346",14.5728412,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,44.462,25.358
"2018-06-27 17:20:41.825",15.052032,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,44.621,25.351
"2018-06-27 17:20:42.496",15.7230485,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,44.448,25.348
"2018-06-27 17:20:43.151",16.3779037,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,44.712,25.347
"2018-06-27 17:20:43.822",17.0489686,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,44.538,25.35
"2018-06-27 17:20:44.398",17.6252294,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,44.764,25.354
"2018-06-27 17:20:44.877",18.1039672,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,44.702,25.353
"2018-06-27 17:20:45.548",18.7751318,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,44.766,25.357
"2018-06-27 17:20:46.203",19.430138,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,44.816,25.361
"2018-06-27 17:20:46.874",20.1012181,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,44.812,25.356
"2018-06-27 17:20:47.450",20.6774866,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,44.927,25.344
"2018-06-27 17:20:47.976",21.2037457,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,44.792,25.328
"2018-06-27 17:20:48.551",21.7786686,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,45.041,25.325
"2018-06-27 17:20:49.208",22.4349827,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,44.889,25.309
"2018-06-27 17:20:49.879",23.106199,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.106,25.286
"2018-06-27 17:20:50.454",23.6811629,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,44.994,25.282
"2018-06-27 17:20:50.965",24.1923385,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.059,25.273
"2018-06-27 17:20:51.540",24.76759,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.184,25.265
"2018-06-27 17:20:52.212",25.4393909,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.066,25.306
"2018-06-27 17:20:52.883",26.1099627,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.285,25.317
"2018-06-27 17:20:53.459",26.6858862,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.134,25.329
"2018-06-27 17:20:53.986",27.212869,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.354,25.341
"2018-06-27 17:20:54.561",27.7878842,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.249,25.356
"2018-06-27 17:20:55.215",28.4426984,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.361,25.377
"2018-06-27 17:20:55.887",29.1145256,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.361,25.362
"2018-06-27 17:20:56.463",29.6900199,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.403,25.364
"2018-06-27 17:20:56.974",30.2010864,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.54,25.372
"2018-06-27 17:20:57.549",30.7765623,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.383,25.383
"2018-06-27 17:20:58.205",31.4319538,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.627,25.391
"2018-06-27 17:20:58.876",32.1030646,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,45.463,25.404
"2018-06-27 17:20:59.451",32.678045,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.693,25.406
"2018-06-27 17:20:59.962",33.1897765,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.616,25.407
"2018-06-27 17:21:00.554",33.7810469,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,45.649,25.408
"2018-06-27 17:21:01.225",34.4520371,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,45.765,25.408
"2018-06-27 17:21:01.927",35.1542564,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,45.695,25.406
"2018-06-27 17:21:02.503",35.7306957,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,45.87,25.402
"2018-06-27 17:21:03.142",36.3691854,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,45.748,25.404
"2018-06-27 17:21:03.718",36.945275,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,45.962,25.406
"2018-06-27 17:21:04.261",37.4884498,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,45.803,25.41
"2018-06-27 17:21:04.963",38.1906483,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,46.033,25.411
"2018-06-27 17:21:05.539",38.7660811,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,45.94,25.409
"2018-06-27 17:21:06.290",39.516968,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,46.093,25.41
"2018-06-27 17:21:06.865",40.0927299,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,46.011,25.413
"2018-06-27 17:21:07.345",40.5718968,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,46.038,25.39
"2018-06-27 17:21:08.096",41.3236141,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,46.164,25.379
"2018-06-27 17:21:08.671",41.8987675,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,46.088,25.373
"2018-06-27 17:21:09.358",42.5852269,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,46.271,25.348
"2018-06-27 17:21:09.934",43.1612279,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,46.127,25.328
"2018-06-27 17:21:10.413",43.6398103,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,46.338,25.315
"2018-06-27 17:21:11.228",44.455098,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,46.21,25.307
"2018-06-27 17:21:11.707",44.9346814,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,46.39,25.305
"2018-06-27 17:21:12.378",45.6057471,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,46.334,25.301
"2018-06-27 17:21:12.954",46.1809666,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,46.433,25.299
"2018-06-27 17:21:13.433",46.6601705,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,46.543,25.301
"2018-06-27 17:21:14.248",47.4753614,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,46.427,25.328
"2018-06-27 17:21:14.728",47.9548882,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,46.63,25.328
"2018-06-27 17:21:15.399",48.6258082,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,46.46,25.339
"2018-06-27 17:21:16.038",49.2654499,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,46.705,25.341
"2018-06-27 17:21:16.517",49.7445787,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,46.588,25.347
"2018-06-27 17:21:17.364",50.5917992,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,46.792,25.355
"2018-06-27 17:21:17.843",51.0702129,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.7,25.362
"2018-06-27 17:21:18.515",51.7419761,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.772,25.374
"2018-06-27 17:21:19.169",52.3967312,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.767,25.381
"2018-06-27 17:21:19.841",53.0682367,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.818,25.39
"2018-06-27 17:21:20.417",53.6440072,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.923,25.396
"2018-06-27 17:21:20.896",54.1234392,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.79,25.402
"2018-06-27 17:21:21.567",54.7941509,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,47.044,25.405
"2018-06-27 17:21:22.222",55.4492678,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,46.87,25.404
"2018-06-27 17:21:22.894",56.121088,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,47.126,25.399
"2018-06-27 17:21:23.469",56.6960253,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.958,25.4
"2018-06-27 17:21:23.995",57.2227759,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,47.109,25.404
"2018-06-27 17:21:24.571",57.7985972,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,47.137,25.407
"2018-06-27 17:21:25.227",58.4539017,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,47.101,25.41
"2018-06-27 17:21:25.898",59.1248919,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,47.25,25.409
"2018-06-27 17:21:26.473",59.7000478,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,47.151,25.41
"2018-06-27 17:21:27.112",60.3397601,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,47.373,25.41
"2018-06-27 17:21:27.703",60.9304081,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,47.197,25.41
"2018-06-27 17:21:28.278",61.5054283,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,47.441,25.398
"2018-06-27 17:21:28.950",62.1769445,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,47.308,25.39
"2018-06-27 17:21:29.524",62.7516577,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,47.45,25.386
"2018-06-27 17:21:30.164",63.3914389,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,47.461,25.383
"2018-06-27 17:21:30.739",63.9666576,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,47.436,25.376
"2018-06-27 17:21:31.282",64.5091304,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.915,47.609,25.369
"2018-06-27 17:21:32.002",65.2288714,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,47.453,25.364
"2018-06-27 17:21:32.577",65.8039425,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,47.706,25.361
"2018-06-27 17:21:33.328",66.5553356,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,47.544,25.356
"2018-06-27 17:21:33.903",67.1305912,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,47.79,25.355
"2018-06-27 17:21:34.382",67.6092646,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,47.635,25.357
"2018-06-27 17:21:35.197",68.4245388,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,47.864,25.361
"2018-06-27 17:21:35.676",68.903355,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,47.743,25.359
"2018-06-27 17:21:36.380",69.6072449,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,47.882,25.36
"2018-06-27 17:21:36.987",70.2138782,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,47.857,25.364
"2018-06-27 17:21:37.466",70.693071,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,47.785,25.365
"2018-06-27 17:21:38.233",71.4607645,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,48.01,25.359
"2018-06-27 17:21:38.809",72.0358203,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,47.872,25.344
"2018-06-27 17:21:39.480",72.7070165,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,48.11,25.334
"2018-06-27 17:21:40.135",73.3624235,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,47.94,25.327
"2018-06-27 17:21:40.806",74.0335393,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,48.2,25.346
"2018-06-27 17:21:41.397",74.624758,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,48.019,25.355
"2018-06-27 17:21:41.877",75.1038827,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,48.159,25.353
"2018-06-27 17:21:42.548",75.7750497,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,48.18,25.344
"2018-06-27 17:21:43.203",76.4304559,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,48.26,25.347
"2018-06-27 17:21:43.875",77.1019151,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,48.297,25.344
"2018-06-27 17:21:44.450",77.6773299,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,48.246,25.343
"2018-06-27 17:21:44.929",78.1560173,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,48.451,25.351
"2018-06-27 17:21:45.616",78.8435445,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,48.269,25.36
"2018-06-27 17:21:46.271",79.4980457,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,48.528,25.371
"2018-06-27 17:21:46.942",80.1696283,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,48.346,25.376
"2018-06-27 17:21:47.518",80.7449078,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,48.593,25.374
"2018-06-27 17:21:48.157",81.3842057,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,48.508,25.371
"2018-06-27 17:21:48.732",81.9592053,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,48.592,25.373
"2018-06-27 17:21:49.291",82.5186664,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,48.624,25.377
"2018-06-27 17:21:49.994",83.2214762,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,48.575,25.383
"2018-06-27 17:21:50.569",83.7963244,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,48.769,25.388
"2018-06-27 17:21:51.321",84.5479842,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,48.672,25.39
"2018-06-27 17:21:51.896",85.122896,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,48.844,25.389
"2018-06-27 17:21:52.376",85.6029865,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,48.689,25.385
"2018-06-27 17:21:53.126",86.3535858,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,48.944,25.379
"2018-06-27 17:21:53.701",86.9284365,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,48.763,25.378
"2018-06-27 17:21:54.388",87.6156819,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,48.978,25.38
"2018-06-27 17:21:55.011",88.2385798,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,48.865,25.381
"2018-06-27 17:21:55.492",88.7189705,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.925,48.907,25.383
"2018-06-27 17:21:56.243",89.4699702,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.925,49.025,25.379
"2018-06-27 17:21:56.818",90.0450794,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,49.005,25.368
"2018-06-27 17:21:57.489",90.7165114,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,49.178,25.362
"2018-06-27 17:21:58.144",91.3711406,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,49.045,25.359
"2018-06-27 17:21:58.830",92.05773,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,49.255,25.359
"2018-06-27 17:21:59.406",92.63332,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,49.102,25.363
"2018-06-27 17:21:59.886",93.1131348,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,49.312,25.359
"2018-06-27 17:22:00.557",93.7847876,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,49.196,25.356
"2018-06-27 17:22:01.213",94.4399493,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,49.405,25.354
"2018-06-27 17:22:01.883",95.1104378,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,49.308,25.35
"2018-06-27 17:22:02.458",95.6856692,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,49.387,25.352
"2018-06-27 17:22:02.938",96.1654015,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,49.508,25.346
"2018-06-27 17:22:03.626",96.8529817,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,49.371,25.349
"2018-06-27 17:22:04.280",97.5072301,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,49.607,25.349
"2018-06-27 17:22:04.983",98.2100357,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,49.428,25.334
"2018-06-27 17:22:05.559",98.785958,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,49.693,25.33
"2018-06-27 17:22:06.086",99.3129728,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,49.527,25.33
"2018-06-27 17:22:06.661",99.8880955,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,49.677,25.336
"2018-06-27 17:22:07.300",100.5277516,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,49.689,25.343
"2018-06-27 17:22:07.988",101.2149806,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,49.713,25.338
"2018-06-27 17:22:08.563",101.7901078,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,49.809,25.343
"2018-06-27 17:22:09.314",102.5413676,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,49.81,25.361
"2018-06-27 17:22:09.889",103.116062,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,49.919,25.372
"2018-06-27 17:22:10.369",103.5958615,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,49.741,25.382
"2018-06-27 17:22:11.119",104.3463172,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,50.024,25.388
"2018-06-27 17:22:11.695",104.9219975,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,49.831,25.384
"2018-06-27 17:22:12.414",105.6411293,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,50.106,25.369
"2018-06-27 17:22:13.069",106.2959029,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,49.909,25.368
"2018-06-27 17:22:13.549",106.7762181,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,50.097,25.369
"2018-06-27 17:22:14.299",107.5266652,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,50.043,25.38
"2018-06-27 17:22:14.875",108.1025891,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,50.132,25.373
"2018-06-27 17:22:15.546",108.7732553,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,50.163,25.361
"2018-06-27 17:22:16.201",109.4280605,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,50.168,25.358
"2018-06-27 17:22:16.871",110.0987139,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,50.287,25.369
"2018-06-27 17:22:17.447",110.6743088,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,50.207,25.374
"2018-06-27 17:22:17.927",111.1540636,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,50.442,25.372
"2018-06-27 17:22:18.598",111.8251527,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.938,50.24,25.369
"2018-06-27 17:22:19.254",112.4808108,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,50.514,25.376
"2018-06-27 17:22:19.925",113.1518359,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,50.317,25.386
"2018-06-27 17:22:20.499",113.7265533,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,50.519,25.381
"2018-06-27 17:22:20.979",114.2065621,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,50.551,25.376
"2018-06-27 17:22:21.666",114.8936565,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.942,50.489,25.374
"2018-06-27 17:22:22.321",115.5480519,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.942,50.625,25.378
"2018-06-27 17:22:22.992",116.2196653,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.944,50.532,25.382
"2018-06-27 17:22:23.664",116.8909505,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.944,50.741,25.386
"2018-06-27 17:22:24.415",117.6426246,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.945,50.626,25.391
"2018-06-27 17:22:24.990",118.2175955,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.945,50.847,25.393
"2018-06-27 17:22:25.470",118.6973036,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.946,50.645,25.396
"2018-06-27 17:22:26.237",119.4641675,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.947,50.941,25.396
"2018-06-27 17:22:26.812",120.0391183,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.948,50.751,25.397
"2018-06-27 17:22:27.483",120.710717,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.948,50.987,25.397
"2018-06-27 17:22:28.138",121.3648662,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.949,50.823,25.399
"2018-06-27 17:22:28.809",122.0365542,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.95,51.034,25.409
"2018-06-27 17:22:29.385",122.6123896,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.95,50.986,25.413
"2018-06-27 17:22:29.864",123.091449,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.951,50.943,25.416
"2018-06-27 17:22:30.551",123.7784635,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.951,51.154,25.418
"2018-06-27 17:22:31.206",124.4329856,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.952,50.992,25.42
