MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.2080001831055,0,0,0,0,0,0,0,0,7154671,11897953,9014276,8205144,0,0,0,0,0,0,0,0,0,0,0,0
47.6500015258789,0,0,0,0,0,0,0,0,7169203,11902618,9048661,8237664,0,0,0,0,0,0,0,0,0,0,0,0
47.7270011901855,0,0,0,0,0,0,0,0,7164151,11872189,9000852,8181091,0,0,0,0,0,0,0,0,0,0,0,0
48.2080001831055,0,0,0,0,0,0,0,0,7176968,11878842,9024174,8217414,0,0,0,0,0,0,0,0,0,0,0,0
48.3089981079102,0,0,0,0,0,0,0,0,7166812,11858054,8973363,8155294,0,0,0,0,0,0,0,0,0,0,0,0
48.7360000610352,0,0,0,0,0,0,0,0,7181387,11850643,9007947,8187617,0,0,0,0,0,0,0,0,0,0,0,0
48.8629989624023,0,0,0,0,0,0,0,0,7176146,11826628,8958153,8132892,0,0,0,0,0,0,0,0,0,0,0,0
49.2379989624023,0,0,0,0,0,0,0,0,7191091,11830681,8986776,8164328,0,0,0,0,0,0,0,0,0,0,0,0
49.5919990539551,0,0,0,0,0,0,0,0,7185469,11790490,8935961,8104169,0,0,0,0,0,0,0,0,0,0,0,0
49.6660003662109,0,0,0,0,0,0,0,0,7199908,11794483,8961339,8139452,0,0,0,0,0,0,0,0,0,0,0,0
50.1889991760254,0,0,0,0,0,0,0,0,7192851,11763077,8908677,8075694,0,0,0,0,0,0,0,0,0,0,0,0
50.2550010681152,0,0,0,0,0,0,0,0,7205137,11754815,8940066,8106859,0,0,0,0,0,0,0,0,0,0,0,0
50.7169990539551,0,0,0,0,0,0,0,0,7199134,11712498,8887983,8048871,0,0,0,0,0,0,0,0,0,0,0,0
50.9370002746582,0,0,0,0,0,0,0,0,7211669,11708227,8905987,8074812,0,0,0,0,0,0,0,0,0,0,0,0
51.1139984130859,0,0,0,0,0,0,0,0,7204445,11672866,8852513,8007867,0,0,0,0,0,0,0,0,0,0,0,0
51.5999984741211,0,0,0,0,0,0,0,0,7219865,11654621,8876417,8033304,0,0,0,0,0,0,0,0,0,0,0,0
51.6119995117188,0,0,0,0,0,0,0,0,7216232,11616422,8818771,7974477,0,0,0,0,0,0,0,0,0,0,0,0
52.1559982299805,0,0,0,0,0,0,0,0,7222815,11596072,8844742,8002028,0,0,0,0,0,0,0,0,0,0,0,0
52.3040008544922,0,0,0,0,0,0,0,0,7217002,11552108,8789747,7932280,0,0,0,0,0,0,0,0,0,0,0,0
52.556999206543,0,0,0,0,0,0,0,0,7231594,11528357,8814680,7959530,0,0,0,0,0,0,0,0,0,0,0,0
52.923999786377,0,0,0,0,0,0,0,0,7224552,11479556,8750677,7900869,0,0,0,0,0,0,0,0,0,0,0,0
53.0610008239746,0,0,0,0,0,0,0,0,7207102,11429049,8694838,7836592,0,0,0,0,0,0,0,0,0,0,0,0
53.5909996032715,0,0,0,0,0,0,0,0,7229108,11408024,8725121,7862532,0,0,0,0,0,0,0,0,0,0,0,0
53.5779991149902,0,0,0,0,0,0,0,0,7207435,11366962,8663309,7796549,0,0,0,0,0,0,0,0,0,0,0,0
54.140998840332,0,0,0,0,0,0,0,0,7228987,11344529,8691471,7822751,0,0,0,0,0,0,0,0,0,0,0,0
54.1139984130859,0,0,0,0,0,0,0,0,7244429,11332738,8713572,7848802,0,0,0,0,0,0,0,0,0,0,0,0
54.7169990539551,0,0,0,0,0,0,0,0,7232377,11284696,8652462,7791218,0,0,0,0,0,0,0,0,0,0,0,0
54.6669998168945,0,0,0,0,0,0,0,0,7214726,11247851,8604851,7727515,0,0,0,0,0,0,0,0,0,0,0,0
55.2610015869141,0,0,0,0,0,0,0,0,7238978,11226233,8632686,7758456,0,0,0,0,0,0,0,0,0,0,0,0
55.3870010375977,0,0,0,0,0,0,0,0,7215233,11187960,8576579,7700623,0,0,0,0,0,0,0,0,0,0,0,0
55.6469993591309,0,0,0,0,0,0,0,0,7236544,11185278,8610965,7724845,0,0,0,0,0,0,0,0,0,0,0,0
56.0779991149902,0,0,0,0,0,0,0,0,7223431,11145118,8559406,7673690,0,0,0,0,0,0,0,0,0,0,0,0
56.1069984436035,0,0,0,0,0,0,0,0,7241360,11152096,8582989,7702140,0,0,0,0,0,0,0,0,0,0,0,0
56.7150001525879,0,0,0,0,0,0,0,0,7218231,11105783,8536202,7648809,0,0,0,0,0,0,0,0,0,0,0,0
56.6279983520508,0,0,0,0,0,0,0,0,7243391,11112215,8566657,7673476,0,0,0,0,0,0,0,0,0,0,0,0
57.2830009460449,0,0,0,0,0,0,0,0,7228534,11072347,8511483,7622829,0,0,0,0,0,0,0,0,0,0,0,0
57.3129997253418,0,0,0,0,0,0,0,0,7238883,11086580,8539379,7643890,0,0,0,0,0,0,0,0,0,0,0,0
57.6940002441406,0,0,0,0,0,0,0,0,7222235,11037821,8493199,7590772,0,0,0,0,0,0,0,0,0,0,0,0
57.9020004272461,0,0,0,0,0,0,0,0,7244440,11034204,8514139,7617030,0,0,0,0,0,0,0,0,0,0,0,0
58.2299995422363,0,0,0,0,0,0,0,0,7226789,10994925,8463970,7552895,0,0,0,0,0,0,0,0,0,0,0,0
58.6710014343262,0,0,0,0,0,0,0,0,7244678,10995970,8488627,7579532,0,0,0,0,0,0,0,0,0,0,0,0
58.6230010986328,0,0,0,0,0,0,0,0,7227876,10945744,8437664,7526631,0,0,0,0,0,0,0,0,0,0,0,0
59.2519989013672,0,0,0,0,0,0,0,0,7248562,10938784,8459200,7546826,0,0,0,0,0,0,0,0,0,0,0,0
59.1730003356934,0,0,0,0,0,0,0,0,7223222,10896114,8405196,7481740,0,0,0,0,0,0,0,0,0,0,0,0
59.8720016479492,0,0,0,0,0,0,0,0,7247676,10868101,8421733,7499846,0,0,0,0,0,0,0,0,0,0,0,0
59.7280006408691,0,0,0,0,0,0,0,0,7224405,10827683,8365736,7437352,0,0,0,0,0,0,0,0,0,0,0,0
60.390998840332,0,0,0,0,0,0,0,0,7246536,10805160,8386693,7452490,0,0,0,0,0,0,0,0,0,0,0,0
60.3499984741211,0,0,0,0,0,0,0,0,7231225,10746766,8327313,7389192,0,0,0,0,0,0,0,0,0,0,0,0
60.931999206543,0,0,0,0,0,0,0,0,7244020,10729534,8344552,7407718,0,0,0,0,0,0,0,0,0,0,0,0
60.9230003356934,0,0,0,0,0,0,0,0,7223908,10671986,8286942,7340090,0,0,0,0,0,0,0,0,0,0,0,0
61.3819999694824,0,0,0,0,0,0,0,0,7251472,10643058,8303127,7357518,0,0,0,0,0,0,0,0,0,0,0,0
61.4329986572266,0,0,0,0,0,0,0,0,7227358,10594571,8244357,7293439,0,0,0,0,0,0,0,0,0,0,0,0
62.0989990234375,0,0,0,0,0,0,0,0,7245971,10567990,8260619,7305274,0,0,0,0,0,0,0,0,0,0,0,0
61.9389991760254,0,0,0,0,0,0,0,0,7230378,10507557,8201267,7238606,0,0,0,0,0,0,0,0,0,0,0,0
62.7000007629395,0,0,0,0,0,0,0,0,7241864,10491952,8221749,7260077,0,0,0,0,0,0,0,0,0,0,0,0
62.5019989013672,0,0,0,0,0,0,0,0,7226561,10446645,8165512,7195507,0,0,0,0,0,0,0,0,0,0,0,0
63.1300010681152,0,0,0,0,0,0,0,0,7242205,10419502,8183319,7206858,0,0,0,0,0,0,0,0,0,0,0,0
63.0559997558594,0,0,0,0,0,0,0,0,7221792,10371303,8128346,7161944,0,0,0,0,0,0,0,0,0,0,0,0
63.8310012817383,0,0,0,0,0,0,0,0,7240940,10356153,8151752,7180705,0,0,0,0,0,0,0,0,0,0,0,0
63.6139984130859,0,0,0,0,0,0,0,0,7228186,10320409,8102543,7132393,0,0,0,0,0,0,0,0,0,0,0,0
64.3820037841797,0,0,0,0,0,0,0,0,7242472,10312802,8130445,7151200,0,0,0,0,0,0,0,0,0,0,0,0
64.1999969482422,0,0,0,0,0,0,0,0,7222153,10279971,8078172,7105092,0,0,0,0,0,0,0,0,0,0,0,0
64.9499969482422,0,0,0,0,0,0,0,0,7240988,10270652,8103262,7125765,0,0,0,0,0,0,0,0,0,0,0,0
64.7539978027344,0,0,0,0,0,0,0,0,7222502,10242416,8057931,7080703,0,0,0,0,0,0,0,0,0,0,0,0
65.5279998779297,0,0,0,0,0,0,0,0,7237213,10233119,8086626,7106450,0,0,0,0,0,0,0,0,0,0,0,0
65.370002746582,0,0,0,0,0,0,0,0,7215918,10206623,8038589,7057805,0,0,0,0,0,0,0,0,0,0,0,0
66.1190032958984,0,0,0,0,0,0,0,0,7234706,10204849,8068270,7081590,0,0,0,0,0,0,0,0,0,0,0,0
65.8789978027344,0,0,0,0,0,0,0,0,7214964,10179624,8026566,7044277,0,0,0,0,0,0,0,0,0,0,0,0
66.6900024414063,0,0,0,0,0,0,0,0,7230396,10182427,8057002,7073543,0,0,0,0,0,0,0,0,0,0,0,0
66.463996887207,0,0,0,0,0,0,0,0,7214582,10162025,8011903,7027011,0,0,0,0,0,0,0,0,0,0,0,0
67.1129989624023,0,0,0,0,0,0,0,0,7229951,10166679,8042777,7060227,0,0,0,0,0,0,0,0,0,0,0,0
67.2760009765625,0,0,0,0,0,0,0,0,7209833,10142942,8000406,7013538,0,0,0,0,0,0,0,0,0,0,0,0
67.3600006103516,0,0,0,0,0,0,0,0,7228300,10151351,8034710,7046513,0,0,0,0,0,0,0,0,0,0,0,0
67.8669967651367,0,0,0,0,0,0,0,0,7209175,10122828,7989226,7001632,0,0,0,0,0,0,0,0,0,0,0,0
67.8730010986328,0,0,0,0,0,0,0,0,7224666,10133320,8015389,7036986,0,0,0,0,0,0,0,0,0,0,0,0
68.5770034790039,0,0,0,0,0,0,0,0,7207074,10104630,7981165,6991455,0,0,0,0,0,0,0,0,0,0,0,0
68.4240036010742,0,0,0,0,0,0,0,0,7226225,10113606,8008619,7022441,0,0,0,0,0,0,0,0,0,0,0,0
69.1149978637695,0,0,0,0,0,0,0,0,7198255,10089754,7973516,6983788,0,0,0,0,0,0,0,0,0,0,0,0
69.0110015869141,0,0,0,0,0,0,0,0,7214795,10097030,8004359,7012665,0,0,0,0,0,0,0,0,0,0,0,0
69.7310028076172,0,0,0,0,0,0,0,0,7198491,10070141,7966402,6973360,0,0,0,0,0,0,0,0,0,0,0,0
69.5579986572266,0,0,0,0,0,0,0,0,7215071,10080957,7993299,7002653,0,0,0,0,0,0,0,0,0,0,0,0
70.3359985351563,0,0,0,0,0,0,0,0,7191932,10057332,7953307,6960690,0,0,0,0,0,0,0,0,0,0,0,0
70.0630035400391,0,0,0,0,0,0,0,0,7210073,10066247,7981802,6990517,0,0,0,0,0,0,0,0,0,0,0,0
70.8980026245117,0,0,0,0,0,0,0,0,7189112,10042042,7946205,6951646,0,0,0,0,0,0,0,0,0,0,0,0
70.6520004272461,0,0,0,0,0,0,0,0,7207463,10050361,7974063,6977857,0,0,0,0,0,0,0,0,0,0,0,0
71.4800033569336,0,0,0,0,0,0,0,0,7180281,10024502,7937012,6936037,0,0,0,0,0,0,0,0,0,0,0,0
71.1959991455078,0,0,0,0,0,0,0,0,7198754,10030242,7966194,6970304,0,0,0,0,0,0,0,0,0,0,0,0
71.8649978637695,0,0,0,0,0,0,0,0,7179747,10010398,7927583,6935267,0,0,0,0,0,0,0,0,0,0,0,0
71.8450012207031,0,0,0,0,0,0,0,0,7193363,10015967,7959482,6961116,0,0,0,0,0,0,0,0,0,0,0,0
72.3450012207031,0,0,0,0,0,0,0,0,7180708,9991361,7917532,6919445,0,0,0,0,0,0,0,0,0,0,0,0
72.754997253418,0,0,0,0,0,0,0,0,7190128,10001173,7947870,6950654,0,0,0,0,0,0,0,0,0,0,0,0
72.6399993896484,0,0,0,0,0,0,0,0,7178246,9977179,7911789,6912435,0,0,0,0,0,0,0,0,0,0,0,0
73.4400024414063,0,0,0,0,0,0,0,0,7186892,9983688,7935083,6945056,0,0,0,0,0,0,0,0,0,0,0,0
73.1389999389648,0,0,0,0,0,0,0,0,7167065,9958546,7899808,6900730,0,0,0,0,0,0,0,0,0,0,0,0
73.9400024414063,0,0,0,0,0,0,0,0,7185934,9962058,7933585,6932671,0,0,0,0,0,0,0,0,0,0,0,0
73.7760009765625,0,0,0,0,0,0,0,0,7167001,9943351,7889820,6894291,0,0,0,0,0,0,0,0,0,0,0,0
74.411003112793,0,0,0,0,0,0,0,0,7182507,9949578,7922627,6925449,0,0,0,0,0,0,0,0,0,0,0,0
74.4499969482422,0,0,0,0,0,0,0,0,7159655,9921503,7883506,6879949,0,0,0,0,0,0,0,0,0,0,0,0
74.8720016479492,0,0,0,0,0,0,0,0,7176024,9926982,7913400,6909994,0,0,0,0,0,0,0,0,0,0,0,0
75.2220001220703,0,0,0,0,0,0,0,0,7154282,9902421,7870837,6872451,0,0,0,0,0,0,0,0,0,0,0,0
