Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 11:32:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 11:32:56.139",24.3999368,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,44.941,30.286
"2018-07-24 11:32:56.809",25.0701263,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,44.921,30.292
"2018-07-24 11:32:57.449",25.709968,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,44.981,30.241
"2018-07-24 11:32:58.029",26.2899726,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,44.946,30.229
"2018-07-24 11:32:58.509",26.7699466,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,45.14,30.24
"2018-07-24 11:32:59.079",27.3399648,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,44.983,30.251
"2018-07-24 11:32:59.749",28.0101075,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,45.217,30.276
"2018-07-24 11:33:00.309",28.5701171,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.255,45.077,30.268
"2018-07-24 11:33:00.979",29.2399628,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,45.279,30.291
"2018-07-24 11:33:01.489",29.7499729,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,45.191,30.275
"2018-07-24 11:33:02.069",30.3301203,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,45.269,30.238
"2018-07-24 11:33:02.739",30.999934,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.25,45.31,30.203
"2018-07-24 11:33:03.269",31.5299362,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.249,45.292,30.229
"2018-07-24 11:33:03.839",32.0999298,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,45.446,30.26
"2018-07-24 11:33:04.499",32.759929,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,45.329,30.27
"2018-07-24 11:33:05.199",33.4599269,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.246,45.505,30.252
"2018-07-24 11:33:05.869",34.1299601,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,45.445,30.244
"2018-07-24 11:33:06.529",34.7899269,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,45.586,30.273
"2018-07-24 11:33:07.199",35.4599248,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,45.52,30.306
"2018-07-24 11:33:07.679",35.939957,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,45.684,30.28
"2018-07-24 11:33:08.429",36.6899528,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.239,45.558,30.276
"2018-07-24 11:33:08.999",37.2599546,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.238,45.763,30.27
"2018-07-24 11:33:09.579",37.8401085,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.237,45.619,30.261
"2018-07-24 11:33:10.329",38.5899226,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.235,45.845,30.277
"2018-07-24 11:33:10.809",39.0699212,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,45.703,30.26
"2018-07-24 11:33:11.559",39.8201045,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.233,45.926,30.247
"2018-07-24 11:33:12.149",40.409954,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,45.783,30.226
"2018-07-24 11:33:12.819",41.0799302,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.23,45.997,30.231
"2018-07-24 11:33:13.479",41.7401017,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.229,45.855,30.232
"2018-07-24 11:33:14.049",42.3099463,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,46.043,30.252
"2018-07-24 11:33:14.719",42.9800985,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.226,45.945,30.245
"2018-07-24 11:33:15.199",43.4599396,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,46.07,30.257
"2018-07-24 11:33:15.879",44.1399145,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.224,46.057,30.261
"2018-07-24 11:33:16.529",44.7900979,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,46.145,30.236
"2018-07-24 11:33:17.119",45.3799142,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.221,46.179,30.263
"2018-07-24 11:33:17.789",46.0500656,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.22,46.218,30.262
"2018-07-24 11:33:18.269",46.529912,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.218,46.296,30.261
"2018-07-24 11:33:18.849",47.1099482,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.218,46.175,30.266
"2018-07-24 11:33:19.499",47.759929,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,46.397,30.207
"2018-07-24 11:33:20.079",48.3399159,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.215,46.25,30.192
"2018-07-24 11:33:20.749",49.0100858,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.213,46.475,30.181
"2018-07-24 11:33:21.229",49.4899096,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,46.35,30.182
"2018-07-24 11:33:21.819",50.0799093,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.211,46.488,30.202
"2018-07-24 11:33:22.469",50.729963,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.21,46.429,30.183
"2018-07-24 11:33:23.049",51.3100862,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.209,46.509,30.158
"2018-07-24 11:33:23.749",52.0099061,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.208,46.546,30.161
"2018-07-24 11:33:24.229",52.4899441,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,46.533,30.161
"2018-07-24 11:33:24.709",52.9699152,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.206,46.71,30.181
"2018-07-24 11:33:25.449",53.7099007,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.205,46.573,30.247
"2018-07-24 11:33:26.019",54.280083,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.204,46.79,30.269
"2018-07-24 11:33:26.769",55.0299011,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.202,46.68,30.278
"2018-07-24 11:33:27.249",55.5099879,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.201,46.859,30.271
"2018-07-24 11:33:27.829",56.0900467,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.2,46.727,30.258
"2018-07-24 11:33:28.469",56.7298986,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.199,46.903,30.245
"2018-07-24 11:33:29.039",57.3000825,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.198,46.838,30.22
"2018-07-24 11:33:29.789",58.0499745,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.196,47.013,30.203
"2018-07-24 11:33:30.269",58.5298976,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.195,46.958,30.222
"2018-07-24 11:33:30.849",59.1099056,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.194,46.948,30.249
"2018-07-24 11:33:31.419",59.6800694,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.193,47.076,30.276
"2018-07-24 11:33:31.999",60.2599263,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.192,46.978,30.238
"2018-07-24 11:33:32.849",61.1100774,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,47.123,30.244
"2018-07-24 11:33:33.339",61.5999193,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.189,47.053,30.253
"2018-07-24 11:33:33.919",62.180077,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.188,47.261,30.229
"2018-07-24 11:33:34.549",62.8098899,25,14.671,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.187,47.105,30.261
"2018-07-24 11:33:35.129",63.3899799,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,47.341,30.234
"2018-07-24 11:33:35.899",64.159892,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,47.202,30.221
"2018-07-24 11:33:36.549",64.8099178,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,47.421,30.252
"2018-07-24 11:33:37.219",65.4800565,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,47.276,30.262
"2018-07-24 11:33:37.699",65.9600694,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,47.495,30.256
"2018-07-24 11:33:38.379",66.6398885,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,47.344,30.219
"2018-07-24 11:33:38.849",67.1098875,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.179,47.495,30.216
"2018-07-24 11:33:39.329",67.5898844,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,47.534,30.194
"2018-07-24 11:33:39.909",68.1700679,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,47.461,30.22
"2018-07-24 11:33:40.559",68.8198833,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,47.648,30.235
"2018-07-24 11:33:41.139",69.3998826,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,47.501,30.27
"2018-07-24 11:33:41.889",70.1498903,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,47.701,30.233
"2018-07-24 11:33:42.469",70.7298839,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,47.577,30.236
"2018-07-24 11:33:43.039",71.3000678,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.172,47.818,30.241
"2018-07-24 11:33:43.699",71.9598856,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,47.649,30.225
"2018-07-24 11:33:44.369",72.6298807,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.169,47.895,30.248
"2018-07-24 11:33:44.859",73.1198887,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,47.747,30.238
"2018-07-24 11:33:45.339",73.5999575,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.167,47.854,30.198
"2018-07-24 11:33:45.959",74.2198849,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.166,47.908,30.19
"2018-07-24 11:33:46.539",74.799876,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,47.87,30.218
"2018-07-24 11:33:47.119",75.3800632,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,48.029,30.232
"2018-07-24 11:33:47.869",76.1299543,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.163,47.943,30.262
"2018-07-24 11:33:48.349",76.6100571,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,48.129,30.265
"2018-07-24 11:33:48.979",77.2398722,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,47.957,30.229
"2018-07-24 11:33:49.559",77.8198723,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,48.204,30.256
"2018-07-24 11:33:50.139",78.4000652,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,48.042,30.263
"2018-07-24 11:33:50.889",79.1498747,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,48.283,30.252
"2018-07-24 11:33:51.369",79.6300579,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,48.156,30.281
"2018-07-24 11:33:52.009",80.2698824,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.156,48.326,30.23
"2018-07-24 11:33:52.609",80.8698993,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.155,48.283,30.22
"2018-07-24 11:33:53.189",81.4499371,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,48.288,30.224
"2018-07-24 11:33:53.939",82.2000179,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.152,48.323,30.193
"2018-07-24 11:33:54.529",82.7900458,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.151,48.417,30.195
"2018-07-24 11:33:55.099",83.3598667,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.151,48.45,30.177
"2018-07-24 11:33:55.759",84.0198642,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,48.431,30.198
"2018-07-24 11:33:56.429",84.690048,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.148,48.533,30.189
"2018-07-24 11:33:56.939",85.2000597,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.148,48.456,30.155
"2018-07-24 11:33:57.519",85.7798707,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,48.677,30.165
"2018-07-24 11:33:58.089",86.3498614,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.146,48.506,30.193
"2018-07-24 11:33:58.749",87.0098749,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.145,48.756,30.198
"2018-07-24 11:33:59.419",87.6799446,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.144,48.58,30.175
"2018-07-24 11:33:59.979",88.2398586,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.143,48.806,30.196
"2018-07-24 11:34:00.549",88.8100376,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,48.693,30.194
"2018-07-24 11:34:01.129",89.3900488,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,48.831,30.215
"2018-07-24 11:34:01.769",90.0298572,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,48.819,30.219
"2018-07-24 11:34:02.439",90.700046,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.139,48.905,30.204
"2018-07-24 11:34:02.999",91.2598906,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.138,48.947,30.177
"2018-07-24 11:34:03.569",91.8298542,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.137,48.863,30.179
"2018-07-24 11:34:04.249",92.5098858,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,49.032,30.168
"2018-07-24 11:34:04.789",93.0498531,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.135,48.899,30.162
"2018-07-24 11:34:05.459",93.7199298,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,49.149,30.175
"2018-07-24 11:34:06.019",94.2800009,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.133,48.976,30.169
"2018-07-24 11:34:06.589",94.8500326,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,49.222,30.156
"2018-07-24 11:34:07.359",95.619884,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,49.052,30.167
"2018-07-24 11:34:08.019",96.2799283,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,49.309,30.173
"2018-07-24 11:34:08.589",96.8500388,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,49.125,30.158
"2018-07-24 11:34:09.069",97.329888,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.128,49.326,30.149
"2018-07-24 11:34:09.649",97.9100141,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.128,49.274,30.158
"2018-07-24 11:34:10.319",98.57985,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,49.396,30.171
"2018-07-24 11:34:10.959",99.2198484,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,49.359,30.193
"2018-07-24 11:34:11.529",99.7900327,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,49.404,30.171
"2018-07-24 11:34:12.079",100.3398454,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,49.531,30.204
"2018-07-24 11:34:12.649",100.9100313,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,49.373,30.197
"2018-07-24 11:34:13.339",101.5998463,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,49.614,30.203
"2018-07-24 11:34:13.989",102.2498426,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,49.448,30.216
"2018-07-24 11:34:14.569",102.8300323,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,49.711,30.199
"2018-07-24 11:34:15.099",103.3598646,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,49.526,30.187
"2018-07-24 11:34:15.769",104.0298675,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.778,30.164
"2018-07-24 11:34:16.439",104.70003,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.588,30.143
"2018-07-24 11:34:17.089",105.3498769,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.853,30.149
"2018-07-24 11:34:17.759",106.0198425,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,49.666,30.169
"2018-07-24 11:34:18.239",106.4999149,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,49.885,30.174
"2018-07-24 11:34:19.059",107.3198745,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,49.771,30.165
"2018-07-24 11:34:19.539",107.7998391,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.113,49.957,30.174
"2018-07-24 11:34:20.129",108.3899122,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.113,49.9,30.176
"2018-07-24 11:34:20.799",109.0598724,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,49.964,30.193
"2018-07-24 11:34:21.279",109.5400228,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,50.079,30.239
"2018-07-24 11:34:22.129",110.3898605,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,50.034,30.214
"2018-07-24 11:34:22.619",110.8800277,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,50.167,30.208
"2018-07-24 11:34:23.199",111.4598649,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,49.995,30.191
"2018-07-24 11:34:23.929",112.1898304,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,50.209,30.176
"2018-07-24 11:34:24.509",112.7699868,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,50.072,30.235
"2018-07-24 11:34:25.159",113.4200135,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,50.333,30.234
"2018-07-24 11:34:25.739",113.9999783,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,50.145,30.23
"2018-07-24 11:34:26.219",114.4798271,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,50.373,30.214
"2018-07-24 11:34:26.969",115.2298283,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,50.212,30.242
"2018-07-24 11:34:27.539",115.8000105,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,50.488,30.21
"2018-07-24 11:34:28.289",116.5498566,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,50.292,30.213
"2018-07-24 11:34:28.789",117.0500123,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,50.513,30.197
"2018-07-24 11:34:29.269",117.5298304,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,50.498,30.182
"2018-07-24 11:34:29.989",118.2498213,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,50.522,30.206
"2018-07-24 11:34:30.559",118.8198255,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.1,50.586,30.238
"2018-07-24 11:34:31.309",119.5698553,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.099,50.59,30.219
"2018-07-24 11:34:31.789",120.0498248,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.098,50.717,30.193
"2018-07-24 11:34:32.269",120.5298213,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.098,50.521,30.217
"2018-07-24 11:34:33.009",121.2698557,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.097,50.825,30.19
"2018-07-24 11:34:33.579",121.839894,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.096,50.601,30.195
"2018-07-24 11:34:34.339",122.59982,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.095,50.901,30.23
"2018-07-24 11:34:34.809",123.0698194,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.095,50.695,30.202
