MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.62400055,-4705801,-3138060,-2152482,-2922089,-2447923,-2991695,-5648873,-4189029,-5762261,-3313247,-771957,-741631,-1984755,-2307726,-1347102,-2054707,0,0,0,0,0,0,0,0
56.87599945,-4746828,-3164153,-2147718,-2956304,-2442515,-3004287,-5642711,-4162276,-5722145,-3327576,-767743,-732411,-1985616,-2301712,-1346852,-2055662,0,0,0,0,0,0,0,0
57.15800095,-4719970,-3159129,-2156638,-2946544,-2454886,-3019502,-5667419,-4162332,-5690080,-3293862,-771375,-734559,-1969049,-2301341,-1357162,-2072291,0,0,0,0,0,0,0,0
57.46900177,-4732804,-3153711,-2155285,-2912785,-2446661,-2990546,-5652405,-4146423,-5698504,-3303744,-768638,-736696,-1976751,-2292087,-1347131,-2052891,0,0,0,0,0,0,0,0
57.66199875,-4694335,-3152586,-2172162,-2938594,-2444619,-3016729,-5664224,-4150221,-5727347,-3350342,-766173,-731142,-1964693,-2291898,-1349541,-2055293,0,0,0,0,0,0,0,0
57.66999817,-4718286,-3134639,-2178228,-2923456,-2440659,-3015286,-5646931,-4162611,-5722159,-3311905,-770136,-738304,-1957361,-2300277,-1345870,-2044143,0,0,0,0,0,0,0,0
57.98699951,-4747875,-3142689,-2145635,-2920780,-2453575,-2998234,-5661395,-4206806,-5745728,-3320476,-770105,-737051,-1974997,-2297868,-1350329,-2049568,0,0,0,0,0,0,0,0
58.0379982,-4752984,-3138678,-2170291,-2957115,-2424153,-2987052,-5639622,-4162293,-5725168,-3329789,-772342,-732604,-1971619,-2286430,-1346755,-2058009,0,0,0,0,0,0,0,0
58.48400116,-4694887,-3151041,-2125694,-2922967,-2433037,-2961184,-5611743,-4187914,-5723284,-3309061,-769909,-737529,-1961062,-2290689,-1338700,-2065330,0,0,0,0,0,0,0,0
58.52099991,-4704209,-3156513,-2170781,-2936347,-2450282,-2997285,-5648769,-4137513,-5710071,-3330306,-769075,-735549,-1959466,-2290506,-1346709,-2037163,0,0,0,0,0,0,0,0
58.73199844,-4693662,-3145779,-2162417,-2927243,-2451461,-3018843,-5620036,-4147139,-5697818,-3309008,-772282,-732297,-1954331,-2293077,-1343890,-2044740,0,0,0,0,0,0,0,0
59.02700043,-4679991,-3140133,-2156820,-2891004,-2456609,-3020621,-5624487,-4168318,-5709069,-3320970,-765629,-734036,-1953250,-2291004,-1347270,-2046616,0,0,0,0,0,0,0,0
59.33300018,-4756530,-3147595,-2147984,-2933420,-2442974,-3012750,-5676093,-4213369,-5724672,-3311713,-770781,-731993,-1960875,-2281751,-1334499,-2024090,0,0,0,0,0,0,0,0
59.47700119,-4752207,-3121040,-2153942,-2917082,-2450097,-2980006,-5623303,-4140730,-5712629,-3322324,-769309,-735307,-1957878,-2275576,-1332338,-2052660,0,0,0,0,0,0,0,0
59.53099823,-4689337,-3132178,-2157670,-2943618,-2453326,-2997201,-5714471,-4186052,-5744546,-3323973,-765729,-734527,-1956809,-2276138,-1331094,-2049870,0,0,0,0,0,0,0,0
59.86100006,-4706844,-3144320,-2154755,-2934802,-2446118,-2996333,-5646436,-4165572,-5725847,-3320604,-766391,-734903,-1949893,-2280770,-1341976,-2037612,0,0,0,0,0,0,0,0
60.25,-4707391,-3139712,-2176225,-2935848,-2445732,-2987130,-5631013,-4150057,-5704775,-3305609,-769066,-730001,-1941534,-2275389,-1332102,-2040164,0,0,0,0,0,0,0,0
60.48600006,-4650441,-3138052,-2166815,-2915537,-2438287,-3013021,-5666300,-4177457,-5707522,-3320344,-765615,-735581,-1943951,-2277443,-1331692,-2022137,0,0,0,0,0,0,0,0
60.40999985,-4710705,-3154165,-2150178,-2931498,-2458525,-3022593,-5621203,-4207566,-5730831,-3313837,-773499,-735375,-1944432,-2277105,-1341300,-2027907,0,0,0,0,0,0,0,0
61.01300049,-4670514,-3112519,-2155736,-2916701,-2439246,-2989139,-5624133,-4154618,-5709841,-3304345,-773590,-737675,-1955892,-2274972,-1328044,-2041256,0,0,0,0,0,0,0,0
61.19100189,-4777966,-3126319,-2130817,-2915271,-2452217,-2991458,-5656747,-4176249,-5733846,-3327383,-764348,-731499,-1959412,-2270102,-1323101,-2042038,0,0,0,0,0,0,0,0
61.35400009,-4734116,-3168074,-2170897,-2939657,-2451758,-2978731,-5638688,-4134365,-5698974,-3322931,-774152,-730978,-1941132,-2267818,-1334188,-2032441,0,0,0,0,0,0,0,0
61.50099945,-4671177,-3136952,-2159767,-2911003,-2460572,-3007193,-5647143,-4123781,-5720075,-3329046,-772027,-736084,-1942583,-2257623,-1323319,-2022214,0,0,0,0,0,0,0,0
61.79399872,-4669944,-3153922,-2164979,-2901995,-2441904,-3001215,-5640042,-4155341,-5684731,-3313121,-770115,-739679,-1944944,-2273027,-1328795,-2024259,0,0,0,0,0,0,0,0
62.00500107,-4765627,-3158807,-2158377,-2948986,-2431059,-3020441,-5589807,-4201418,-5712025,-3309538,-770686,-736808,-1932249,-2258172,-1330547,-2028650,0,0,0,0,0,0,0,0
62.13899994,-4686358,-3139023,-2144680,-2922552,-2441584,-2986719,-5626652,-4167795,-5738022,-3310401,-768106,-737632,-1940938,-2247818,-1322804,-2017897,0,0,0,0,0,0,0,0
62.35300064,-4701716,-3151046,-2162452,-2958673,-2416167,-3030046,-5661275,-4163860,-5714227,-3315503,-767907,-732708,-1944547,-2259253,-1319600,-2036341,0,0,0,0,0,0,0,0
62.41199875,-4734615,-3163780,-2152056,-2923583,-2460966,-2986787,-5644824,-4147016,-5708729,-3301593,-771591,-739295,-1927143,-2261908,-1327231,-2030960,0,0,0,0,0,0,0,0
62.9129982,-4712505,-3144823,-2155776,-2921745,-2442869,-2994378,-5645237,-4129087,-5690229,-3318885,-765441,-735865,-1939266,-2256768,-1319559,-2011338,0,0,0,0,0,0,0,0
63.13600159,-4646913,-3150744,-2190513,-2943703,-2437723,-3027241,-5644229,-4127973,-5710036,-3325270,-770245,-727954,-1925405,-2253976,-1318037,-2006500,0,0,0,0,0,0,0,0
63.06200027,-4719574,-3144641,-2157145,-2905500,-2443498,-2993950,-5622492,-4163470,-5742660,-3306313,-769546,-737899,-1925202,-2255147,-1317504,-2005130,0,0,0,0,0,0,0,0
63.18099976,-4706848,-3131968,-2135948,-2912969,-2454245,-2999721,-5680095,-4203305,-5712522,-3304498,-770757,-736626,-1931849,-2255846,-1323057,-2010763,0,0,0,0,0,0,0,0
63.74700165,-4766189,-3151283,-2143759,-2932093,-2427482,-2968498,-5613101,-4145236,-5719402,-3321906,-770264,-734369,-1926975,-2243446,-1316907,-2027867,0,0,0,0,0,0,0,0
63.77299881,-4701240,-3136982,-2143674,-2941202,-2434311,-2976633,-5642108,-4160033,-5720002,-3305590,-766676,-736103,-1924424,-2242773,-1312294,-2028309,0,0,0,0,0,0,0,0
64.19999695,-4694652,-3149806,-2153070,-2930303,-2454676,-2999945,-5644872,-4117520,-5685538,-3319263,-767329,-735755,-1920765,-2247069,-1320856,-2002392,0,0,0,0,0,0,0,0
64.06500244,-4644311,-3170895,-2167800,-2916517,-2434978,-2995242,-5611120,-4151498,-5690923,-3309195,-769624,-736775,-1913726,-2251610,-1315975,-2007084,0,0,0,0,0,0,0,0
64.22200012,-4694650,-3127722,-2177201,-2909287,-2451098,-3017937,-5611584,-4137580,-5689330,-3320690,-766822,-733934,-1918864,-2236679,-1314413,-2007590,0,0,0,0,0,0,0,0
64.56800079,-4727417,-3150364,-2133620,-2930623,-2449558,-2971253,-5651342,-4215707,-5713958,-3308020,-769421,-733496,-1919982,-2239074,-1309257,-1989639,0,0,0,0,0,0,0,0
65.05599976,-4723906,-3104015,-2173174,-2938037,-2447273,-2978437,-5617600,-4134131,-5704891,-3312202,-769806,-735955,-1914485,-2229045,-1299798,-2009853,0,0,0,0,0,0,0,0
64.9260025,-4692591,-3145215,-2146411,-2926452,-2458866,-2975525,-5649899,-4179260,-5747692,-3318763,-767686,-731403,-1918029,-2238058,-1305150,-2011094,0,0,0,0,0,0,0,0
65.28299713,-4740732,-3150719,-2148550,-2922889,-2452043,-2999739,-5634027,-4162214,-5712574,-3317340,-765325,-735554,-1905107,-2231778,-1313789,-2004849,0,0,0,0,0,0,0,0
65.7990036,-4686110,-3120740,-2174174,-2921521,-2439691,-2984814,-5621697,-4121452,-5697778,-3318759,-764953,-729815,-1902080,-2226412,-1299292,-2000485,0,0,0,0,0,0,0,0
65.69599915,-4664949,-3139037,-2157840,-2892949,-2436267,-3008924,-5653865,-4183725,-5706492,-3311701,-766995,-735756,-1903439,-2230287,-1303177,-1975820,0,0,0,0,0,0,0,0
66.10399628,-4751779,-3154173,-2151309,-2938994,-2439488,-3031662,-5638128,-4185190,-5719498,-3310548,-770183,-744719,-1902984,-2226567,-1313059,-2002911,0,0,0,0,0,0,0,0
66.04299927,-4680364,-3099074,-2134945,-2901311,-2443212,-2973946,-5611123,-4150766,-5700176,-3313357,-767721,-735858,-1904533,-2225435,-1298234,-1994924,0,0,0,0,0,0,0,0
66.25700378,-4736382,-3117961,-2142738,-2909217,-2435370,-3008522,-5668036,-4163753,-5724077,-3323255,-764762,-737306,-1904012,-2212737,-1293406,-2001398,0,0,0,0,0,0,0,0
66.71099854,-4700193,-3152975,-2155942,-2930355,-2448294,-2969473,-5632881,-4126687,-5701140,-3316161,-769149,-734135,-1893713,-2215582,-1305785,-1985427,0,0,0,0,0,0,0,0
66.88400269,-4639781,-3134689,-2152568,-2911902,-2449190,-3000160,-5634003,-4110361,-5711816,-3320153,-768959,-734735,-1898844,-2216143,-1288671,-1984480,0,0,0,0,0,0,0,0
67.11799622,-4642749,-3137019,-2157246,-2909096,-2452033,-3028663,-5612633,-4148590,-5686062,-3318113,-762877,-729683,-1888506,-2231555,-1300767,-1978203,0,0,0,0,0,0,0,0
67.01699829,-4740549,-3155882,-2126091,-2927353,-2427786,-2996935,-5583652,-4186688,-5702711,-3320445,-764145,-731540,-1883734,-2208752,-1296625,-1982746,0,0,0,0,0,0,0,0
67.6230011,-4653883,-3111613,-2144054,-2904457,-2451734,-2976979,-5636321,-4145054,-5707037,-3310296,-769397,-733760,-1898004,-2207512,-1294798,-1980747,0,0,0,0,0,0,0,0
67.72599792,-4681675,-3132366,-2132135,-2933427,-2432322,-2997447,-5635019,-4165424,-5712665,-3311380,-773446,-733560,-1897194,-2200600,-1289978,-1992299,0,0,0,0,0,0,0,0
68.07099915,-4718539,-3166024,-2150799,-2918031,-2442003,-2982786,-5628252,-4145205,-5679357,-3298766,-768938,-736160,-1884107,-2201198,-1299048,-1985193,0,0,0,0,0,0,0,0
68.02700043,-4654042,-3124295,-2163057,-2929478,-2438108,-2981129,-5606061,-4108889,-5668201,-3330511,-762424,-731473,-1884754,-2209305,-1291661,-1971897,0,0,0,0,0,0,0,0
68.06500244,-4656575,-3145123,-2182220,-2924706,-2434776,-3006722,-5623909,-4141654,-5686659,-3311319,-767571,-731398,-1878300,-2204735,-1297188,-1964692,0,0,0,0,0,0,0,0
68.82900238,-4730287,-3120224,-2166016,-2935595,-2435985,-3011884,-5611269,-4159932,-5683571,-3320151,-765770,-735730,-1888394,-2205644,-1283903,-1960060,0,0,0,0,0,0,0,0
68.76499939,-4742418,-3140037,-2126336,-2922131,-2441657,-2986579,-5636145,-4185506,-5714585,-3297211,-769864,-737540,-1884109,-2200686,-1297285,-1976114,0,0,0,0,0,0,0,0
68.93099976,-4754350,-3140762,-2154773,-2945054,-2418542,-3004148,-5627297,-4155142,-5700649,-3327218,-769567,-733261,-1889512,-2189911,-1288946,-1978121,0,0,0,0,0,0,0,0
68.96600342,-4727315,-3147224,-2143216,-2934324,-2430642,-2968162,-5605339,-4148811,-5716508,-3309930,-763247,-733944,-1877955,-2195872,-1284261,-1970558,0,0,0,0,0,0,0,0
69.62400055,-4698639,-3142610,-2146762,-2911298,-2438633,-2990756,-5628811,-4113119,-5673531,-3303354,-767969,-734459,-1881049,-2192172,-1288922,-1968089,0,0,0,0,0,0,0,0
69.875,-4652085,-3144974,-2165388,-2925198,-2433910,-2986149,-5605494,-4132870,-5688924,-3319766,-770787,-738680,-1873165,-2197714,-1292543,-1973849,0,0,0,0,0,0,0,0
69.97299957,-4729277,-3109996,-2151415,-2895418,-2444363,-2989337,-5594087,-4145727,-5676776,-3308597,-766341,-731125,-1871030,-2202000,-1290646,-1958721,0,0,0,0,0,0,0,0
70.01300049,-4730272,-3133012,-2140401,-2917838,-2448371,-2999423,-5649291,-4201079,-5693631,-3295041,-768892,-732014,-1878485,-2184907,-1286215,-1954814,0,0,0,0,0,0,0,0
69.99900055,-4750675,-3121709,-2149287,-2922431,-2442926,-2972506,-5603409,-4138082,-5690770,-3315992,-767361,-735554,-1883766,-2182776,-1280329,-1963859,0,0,0,0,0,0,0,0
70.77700043,-4661393,-3125215,-2144102,-2912583,-2438835,-2976384,-5670489,-4172788,-5732944,-3321152,-764303,-732886,-1880062,-2184898,-1276299,-1971311,0,0,0,0,0,0,0,0
70.52200317,-4720596,-3150357,-2148901,-2928178,-2446188,-2991045,-5600013,-4171701,-5711562,-3322083,-765717,-732339,-1866579,-2181950,-1286200,-1957390,0,0,0,0,0,0,0,0
70.80899811,-4752604,-3131750,-2173072,-2906465,-2425836,-2988341,-5619113,-4110770,-5677220,-3327822,-761087,-730410,-1861109,-2179049,-1275310,-1958130,0,0,0,0,0,0,0,0
71.02999878,-4634580,-3143809,-2170947,-2900266,-2439356,-3033074,-5633318,-4159272,-5707891,-3312296,-768580,-731612,-1868896,-2173355,-1283002,-1934213,0,0,0,0,0,0,0,0
71.69300079,-4727432,-3142115,-2139128,-2925574,-2445698,-2997661,-5633563,-4198422,-5720711,-3309413,-764088,-730413,-1863811,-2184807,-1287883,-1964197,0,0,0,0,0,0,0,0
71.40699768,-4669679,-3098079,-2158759,-2923447,-2442036,-2965744,-5625123,-4140541,-5686240,-3314007,-766929,-734529,-1872946,-2183331,-1276275,-1949483,0,0,0,0,0,0,0,0
71.68399811,-4767177,-3129672,-2144611,-2904121,-2442392,-2966838,-5641060,-4175737,-5726030,-3305853,-767102,-732215,-1862440,-2168212,-1272468,-1959710,0,0,0,0,0,0,0,0
71.80500031,-4687905,-3143986,-2163817,-2929541,-2446139,-3002291,-5659631,-4127018,-5701453,-3316575,-765610,-736124,-1848598,-2169436,-1283232,-1949546,0,0,0,0,0,0,0,0
71.94599915,-4628364,-3129757,-2161136,-2914194,-2446764,-2984819,-5599961,-4096985,-5659298,-3305640,-763328,-729564,-1860250,-2169372,-1269252,-1935655,0,0,0,0,0,0,0,0
72.72100067,-4654971,-3156720,-2147805,-2898672,-2437979,-2996841,-5626929,-4155198,-5690966,-3311552,-764050,-733089,-1849454,-2169466,-1281793,-1935630,0,0,0,0,0,0,0,0
72.4940033,-4734755,-3150253,-2152015,-2952608,-2417319,-3017534,-5608992,-4178390,-5684406,-3324950,-764875,-731348,-1855765,-2160154,-1276617,-1925267,0,0,0,0,0,0,0,0
72.81999969,-4672808,-3120896,-2136691,-2911576,-2441556,-2977187,-5609784,-4133774,-5700210,-3308725,-770103,-734211,-1858823,-2158297,-1270387,-1938780,0,0,0,0,0,0,0,0
72.9940033,-4681947,-3130853,-2140492,-2930321,-2417270,-3018217,-5664656,-4158403,-5720085,-3305615,-764046,-732123,-1865929,-2141907,-1263803,-1946545,0,0,0,0,0,0,0,0
73.63600159,-4715985,-3148892,-2142412,-2898254,-2439864,-2957797,-5598961,-4136864,-5693460,-3307764,-766814,-737558,-1852809,-2157774,-1272851,-1940218,0,0,0,0,0,0,0,0
73.76799774,-4650451,-3133059,-2156818,-2912246,-2440792,-2980772,-5632657,-4098525,-5644265,-3326167,-763520,-729706,-1851779,-2155091,-1269497,-1934013,0,0,0,0,0,0,0,0
73.70600128,-4651322,-3150480,-2198608,-2931635,-2433077,-3016925,-5599143,-4127621,-5684388,-3305124,-767951,-735742,-1847260,-2151850,-1270641,-1921047,0,0,0,0,0,0,0,0
73.75499725,-4736662,-3137485,-2139883,-2910270,-2446374,-3000232,-5581437,-4161141,-5672159,-3308438,-763176,-735219,-1854314,-2155887,-1272832,-1915518,0,0,0,0,0,0,0,0
73.88400269,-4682796,-3120679,-2133564,-2906925,-2436895,-2978042,-5626504,-4162519,-5706486,-3287489,-769615,-734905,-1849467,-2143202,-1265051,-1929313,0,0,0,0,0,0,0,0
74.71700287,-4719684,-3152641,-2134900,-2926724,-2430263,-2980414,-5609749,-4143729,-5713122,-3321109,-768727,-731844,-1857602,-2139750,-1258476,-1924611,0,0,0,0,0,0,0,0
74.42500305,-4726470,-3139272,-2159333,-2948862,-2437554,-2982531,-5624498,-4142976,-5673214,-3314485,-767404,-731826,-1843908,-2149783,-1268077,-1928281,0,0,0,0,0,0,0,0
