Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 15:30:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 15:30:23.895",0,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.788,-2.688
"2018-11-13 15:30:24.854",0.9594362,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.746,-2.688
"2018-11-13 15:30:25.685",1.7902109,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.258,-2.688
"2018-11-13 15:30:26.436",2.5412018,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.246,-2.688
"2018-11-13 15:30:27.315",3.4208491,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.357,-2.688
"2018-11-13 15:30:27.890",3.9953177,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.912,-2.688
"2018-11-13 15:30:28.722",4.8270874,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.888,-2.688
"2018-11-13 15:30:29.504",5.6099925,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.03,-2.688
"2018-11-13 15:30:30.319",6.424813,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.015,-2.688
"2018-11-13 15:30:30.895",7.0002738,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.145,-2.688
"2018-11-13 15:30:31.711",7.8160941,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.178,-2.688
"2018-11-13 15:30:32.462",8.5670952,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.312,-2.688
"2018-11-13 15:30:33.260",9.3659455,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.409,-2.688
"2018-11-13 15:30:33.836",9.9414056,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.481,-2.688
"2018-11-13 15:30:34.683",10.788149,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.589,-2.688
"2018-11-13 15:30:35.450",11.5550889,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.651,-2.688
"2018-11-13 15:30:36.265",12.3709069,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.805,-2.688
"2018-11-13 15:30:36.840",12.9453694,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.822,-2.688
"2018-11-13 15:30:37.688",13.7931017,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.98,-2.688
"2018-11-13 15:30:38.455",14.5600503,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.035,-2.688
"2018-11-13 15:30:39.494",15.5993013,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-11-13 15:30:39.988",16.093947,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.242,-2.688
