MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.0069999694824,-2911550,-2496455,-1857531,-3586159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5449981689453,-2880461,-2500802,-1848444,-3587302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1240005493164,-2866185,-2501848,-1846647,-3585243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.875,-2893826,-2493787,-1844944,-3599930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5890007019043,-2919349,-2484381,-1843091,-3585837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1599998474121,-2893597,-2477395,-1840729,-3564148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8979988098145,-2904874,-2487495,-1840220,-3573412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3849983215332,-2895876,-2476876,-1838843,-3559050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5690002441406,-2859745,-2495165,-1842938,-3568601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5040016174316,-2884776,-2501288,-1832876,-3576500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0919990539551,-2882870,-2486970,-1838437,-3577108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5979995727539,-2902521,-2468217,-1828969,-3563722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3349990844727,-2883438,-2498481,-1844444,-3564359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9729995727539,-2886386,-2472124,-1837815,-3561959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5719985961914,-2851848,-2488233,-1832943,-3559462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2999992370605,-2869335,-2468229,-1831750,-3566133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8479995727539,-2877673,-2479485,-1829965,-3574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9490013122559,-2903736,-2462149,-1831745,-3541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8730010986328,-2878097,-2476922,-1834054,-3543405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4379997253418,-2887737,-2482452,-1828407,-3541420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8740005493164,-2887504,-2480502,-1831360,-3540877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7379989624023,-2852153,-2486456,-1831645,-3534173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1640014648438,-2874589,-2467375,-1820881,-3534895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9080009460449,-2890354,-2469543,-1822422,-3562879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5830001831055,-2859907,-2468188,-1815189,-3551371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0460014343262,-2888065,-2466527,-1817544,-3522860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3930015563965,-2845053,-2471899,-1822656,-3522679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3250007629395,-2827738,-2478212,-1817512,-3529861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9220008850098,-2864096,-2475721,-1816241,-3529116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2939987182617,-2879461,-2461100,-1814722,-3525454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2379989624023,-2837363,-2454555,-1814616,-3521629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7070007324219,-2860269,-2444911,-1812996,-3505440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3660011291504,-2846631,-2447958,-1810056,-3503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0180015563965,-2800188,-2475895,-1801770,-3513969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.726001739502,-2827718,-2452632,-1808602,-3517573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2680015563965,-2846318,-2454352,-1804655,-3519568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5989990234375,-2825534,-2411639,-1791379,-3493205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3120002746582,-2822047,-2446158,-1807048,-3491065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9029998779297,-2823223,-2439268,-1794685,-3492908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4749984741211,-2799917,-2439614,-1801459,-3494101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7840003967285,-2812886,-2427691,-1804108,-3491910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7789993286133,-2802334,-2428678,-1794710,-3504325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3059997558594,-2846367,-2417966,-1804256,-3500739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9339981079102,-2802039,-2428956,-1797395,-3476994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.507999420166,-2822071,-2430708,-1795685,-3484587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0839996337891,-2818473,-2430849,-1792496,-3469401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.773998260498,-2775409,-2446491,-1787675,-3479595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0530014038086,-2815318,-2410616,-1787082,-3476682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9739990234375,-2818901,-2406294,-1790724,-3476420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3569984436035,-2790995,-2422723,-1787176,-3469354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.148998260498,-2805964,-2401667,-1782376,-3452664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6609992980957,-2797267,-2411034,-1787727,-3464797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4140014648438,-2766067,-2413391,-1782772,-3469161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8940010070801,-2783670,-2406899,-1777098,-3460959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3489990234375,-2807511,-2407778,-1782115,-3464155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6949996948242,-2772461,-2394179,-1780575,-3458209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2039985656738,-2800884,-2389223,-1775682,-3440464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3600006103516,-2777442,-2384219,-1778810,-3459383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6710014343262,-2738947,-2408590,-1764250,-3459741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5180015563965,-2756568,-2378384,-1771234,-3448405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9230003356934,-2774400,-2382023,-1767983,-3464548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7980003356934,-2780616,-2368219,-1763065,-3437912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.765998840332,-2755847,-2384592,-1770798,-3432304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6300010681152,-2750610,-2376067,-1766033,-3435242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0859985351563,-2730756,-2379167,-1761983,-3410574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6720008850098,-2741845,-2386009,-1761408,-3434512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.773998260498,-2753634,-2358496,-1754515,-3435839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0419998168945,-2766217,-2352799,-1762212,-3433147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9939994812012,-2743266,-2367417,-1752497,-3415962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3110008239746,-2746672,-2359489,-1751577,-3408989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1889991760254,-2734637,-2364091,-1768858,-3415458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5579986572266,-2728841,-2372145,-1750313,-3406029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0209999084473,-2739470,-2345750,-1750245,-3419894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4039993286133,-2764941,-2341323,-1749153,-3409405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8769989013672,-2726679,-2358162,-1751000,-3399146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.015998840332,-2744958,-2350153,-1749354,-3388445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.148998260498,-2722459,-2355696,-1745678,-3410492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0509986877441,-2716755,-2350886,-1740327,-3385188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5089988708496,-2721097,-2344336,-1732007,-3377563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.375,-2741506,-2341894,-1746122,-3388162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7690010070801,-2703156,-2329582,-1739835,-3376870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2890014648438,-2717929,-2336730,-1734231,-3377044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0499992370605,-2701306,-2333430,-1736771,-3368732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1570014953613,-2676559,-2340163,-1733337,-3360939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4080009460449,-2694927,-2327880,-1735099,-3373591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.523998260498,-2728942,-2316627,-1732795,-3383418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5559997558594,-2697748,-2308789,-1732751,-3376902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9630012512207,-2696254,-2333347,-1736542,-3359234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8549995422363,-2703260,-2315057,-1737933,-3359988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.867000579834,-2674477,-2307498,-1726410,-3362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7249984741211,-2684609,-2331629,-1719525,-3353882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4860000610352,-2680178,-2304145,-1724220,-3357242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.931999206543,-2711093,-2294798,-1719512,-3358356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6539993286133,-2679335,-2315693,-1728163,-3340641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7039985656738,-2703331,-2306603,-1718648,-3346220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7639999389648,-2658883,-2313184,-1714932,-3342230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1350021362305,-2678419,-2310738,-1715502,-3338804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0070037841797,-2672860,-2302499,-1715027,-3344177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0250015258789,-2695634,-2287625,-1712547,-3333279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9229965209961,-2656851,-2306849,-1712530,-3317906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3050003051758,-2677187,-2298992,-1707503,-3324085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7600021362305,-2664063,-2289629,-1711972,-3322912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9570007324219,-2656778,-2286488,-1707419,-3321745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0039978027344,-2664613,-2298737,-1706868,-3317552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0989990234375,-2685460,-2277891,-1705254,-3318677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4550018310547,-2646098,-2271445,-1709375,-3312844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4179992675781,-2666951,-2282751,-1699407,-3304408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5100021362305,-2642720,-2282324,-1700436,-3302118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4120025634766,-2620337,-2287234,-1695986,-3289144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7070007324219,-2636640,-2268171,-1700190,-3308225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5070037841797,-2669456,-2250483,-1696569,-3299155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3659973144531,-2640450,-2252505,-1693619,-3280742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3639984130859,-2638059,-2273176,-1691702,-3275998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5950012207031,-2632626,-2254380,-1694277,-3288953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7160034179688,-2606950,-2251729,-1683918,-3284374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6839981079102,-2608423,-2273080,-1679712,-3284046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9169998168945,-2632523,-2239935,-1690201,-3284801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4800033569336,-2639512,-2236846,-1691560,-3270878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.859001159668,-2611722,-2244472,-1688901,-3265214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3509979248047,-2612135,-2235112,-1689569,-3272820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4990005493164,-2586040,-2251262,-1673073,-3270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4769973754883,-2606863,-2230954,-1678329,-3275251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9089965820313,-2591787,-2227617,-1683158,-3264698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9759979248047,-2642404,-2229687,-1671487,-3264057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9160003662109,-2591362,-2225452,-1677283,-3244578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9860000610352,-2611144,-2227430,-1671235,-3261618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.004997253418,-2606726,-2222630,-1669154,-3252961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2190017700195,-2582599,-2219030,-1675233,-3247514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7070007324219,-2608030,-2215489,-1668302,-3241536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0009994506836,-2605339,-2205866,-1662929,-3246736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.963996887207,-2583586,-2209603,-1668797,-3250172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2180023193359,-2583948,-2219058,-1667274,-3210960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2750015258789,-2564219,-2206101,-1655403,-3219316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2710037231445,-2545012,-2207080,-1656232,-3222059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2320022583008,-2567005,-2201298,-1661268,-3238667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0699996948242,-2590333,-2179837,-1652743,-3221032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4850006103516,-2564977,-2183747,-1652005,-3204482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4049987792969,-2581506,-2191244,-1657326,-3204388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9889984130859,-2555768,-2174655,-1650277,-3200391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9089965820313,-2526941,-2198724,-1653008,-3214953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5859985351563,-2548043,-2188975,-1644846,-3206614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5540008544922,-2550715,-2180235,-1652162,-3215970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3690032958984,-2562936,-2158378,-1645315,-3188677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6510009765625,-2552753,-2182071,-1643949,-3192529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4759979248047,-2542650,-2158990,-1642586,-3193690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6989974975586,-2503219,-2180561,-1642370,-3183982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1370010375977,-2523026,-2145766,-1641883,-3199845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5640029907227,-2532518,-2160648,-1638708,-3198329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4909973144531,-2551547,-2145810,-1633053,-3170856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8619995117188,-2531176,-2148313,-1637997,-3172301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8639984130859,-2532410,-2147066,-1629645,-3169108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9209976196289,-2537613,-2145085,-1632637,-3160556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1289978027344,-2497714,-2149727,-1628714,-3161617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6910018920898,-2508968,-2141290,-1627823,-3155182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0699996948242,-2535766,-2123078,-1627294,-3172429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0100021362305,-2500402,-2127487,-1627680,-3172447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6500015258789,-2528711,-2136883,-1626286,-3150272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5240020751953,-2492809,-2128421,-1621182,-3152226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0559997558594,-2470004,-2127827,-1622341,-3146086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0090026855469,-2497975,-2124780,-1610587,-3145140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9440002441406,-2511407,-2115703,-1617423,-3143675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2050018310547,-2480327,-2110021,-1619550,-3147356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.427001953125,-2488021,-2105682,-1619920,-3124508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2089996337891,-2477765,-2100932,-1613858,-3134013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1159973144531,-2447651,-2115382,-1611443,-3132721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9530029296875,-2470212,-2112806,-1607342,-3135202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.838996887207,-2475748,-2096846,-1611068,-3135064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
