Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:27:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:27:51.719",38.4402422,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.271,48.742,-2.688
"2018-11-23 09:27:52.295",39.0156719,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.67,48.804,-2.688
"2018-11-23 09:27:52.935",39.6559599,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.875,48.863,-2.688
"2018-11-23 09:27:53.590",40.3112084,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.605,48.932,-2.688
"2018-11-23 09:27:54.278",40.9983727,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.44,48.991,-2.688
"2018-11-23 09:27:54.917",41.6376616,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.589,49.06,-2.688
"2018-11-23 09:27:55.652",42.3727273,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.242,49.128,-2.688
"2018-11-23 09:27:56.387",43.1077303,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.16,49.207,-2.688
"2018-11-23 09:27:57.058",43.7789354,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.969,49.258,-2.688
"2018-11-23 09:27:57.890",44.6107121,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.898,49.353,-2.688
"2018-11-23 09:27:58.593",45.3138326,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.278,49.424,-2.688
"2018-11-23 09:27:59.296",46.0170641,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.385,49.492,-2.688
"2018-11-23 09:27:59.888",46.60837,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.189,49.553,-2.688
"2018-11-23 09:28:00.591",47.3115184,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.009,49.621,-2.688
"2018-11-23 09:28:01.086",47.8071973,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.569,49.66,-2.688
"2018-11-23 09:28:01.837",48.5581842,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.799,49.738,-2.688
"2018-11-23 09:28:02.604",49.3251392,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.504,49.819,-2.688
"2018-11-23 09:28:03.276",49.997309,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.315,49.869,-2.688
"2018-11-23 09:28:03.883",50.6036944,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.434,49.938,-2.688
"2018-11-23 09:28:04.554",51.2748915,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.861,50.001,-2.688
"2018-11-23 09:28:05.242",51.9630526,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.997,50.078,-2.688
"2018-11-23 09:28:05.818",52.5385122,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.79,50.141,-2.688
"2018-11-23 09:28:06.521",53.2416338,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.598,50.201,-2.688
"2018-11-23 09:28:07.000",53.7203809,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,50.265,-2.688
"2018-11-23 09:28:07.719",54.4394647,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.335,50.331,-2.688
"2018-11-23 09:28:08.310",55.0308896,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.236,50.394,-2.688
"2018-11-23 09:28:08.886",55.6064715,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.018,50.444,-2.688
"2018-11-23 09:28:09.781",56.5019159,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.826,50.534,-2.688
"2018-11-23 09:28:10.357",57.0774034,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.44,50.605,-2.688
"2018-11-23 09:28:10.964",57.6847557,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.673,50.662,-2.688
"2018-11-23 09:28:11.603",58.324042,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.344,50.732,-2.688
"2018-11-23 09:28:12.274",58.9952471,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.147,50.789,-2.688
"2018-11-23 09:28:12.962",59.68244,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.3,50.882,-2.688
"2018-11-23 09:28:13.665",60.3855296,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.962,50.947,-2.688
"2018-11-23 09:28:14.400",61.1205953,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.848,51.018,-2.688
"2018-11-23 09:28:15.071",61.7918019,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.625,51.078,-2.688
"2018-11-23 09:28:15.871",62.5917632,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.508,51.145,-2.688
"2018-11-23 09:28:16.654",63.3745378,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.949,51.223,-2.688
"2018-11-23 09:28:17.485",64.205349,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.103,51.309,-2.688
"2018-11-23 09:28:18.189",64.9094331,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.658,51.37,-2.688
"2018-11-23 09:28:19.003",65.7242821,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.768,51.438,-2.688
"2018-11-23 09:28:19.786",66.5071933,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.438,51.519,-2.688
"2018-11-23 09:28:20.458",67.1783931,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.323,51.592,-2.688
"2018-11-23 09:28:21.145",67.865528,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.088,51.653,-2.688
"2018-11-23 09:28:21.897",68.6175172,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.013,51.696,-2.688
"2018-11-23 09:28:22.616",69.3365966,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.486,51.774,-2.688
"2018-11-23 09:28:23.383",70.1037133,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.625,51.865,-2.688
"2018-11-23 09:28:24.166",70.8864512,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.385,51.942,-2.688
"2018-11-23 09:28:24.933",71.6533999,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.29,51.989,-2.688
"2018-11-23 09:28:25.653",72.3734738,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.772,52.082,-2.688
"2018-11-23 09:28:26.404",73.1244662,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.908,52.153,-2.688
"2018-11-23 09:28:27.171",73.8914496,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.663,52.237,-2.688
"2018-11-23 09:28:27.986",74.7072346,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.583,52.316,-2.688
"2018-11-23 09:28:28.720",75.4412707,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.398,52.4,-2.688
"2018-11-23 09:28:29.440",76.1613457,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.291,52.491,-2.688
"2018-11-23 09:28:30.128",76.8485092,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.046,52.56,-2.688
"2018-11-23 09:28:30.911",77.6314141,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.902,52.647,-2.688
"2018-11-23 09:28:31.630",78.3504931,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.393,52.738,-2.688
"2018-11-23 09:28:32.301",79.0217242,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.58,52.806,-2.688
"2018-11-23 09:28:32.909",79.6300699,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.325,52.875,-2.688
"2018-11-23 09:28:33.580",80.3012754,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.085,52.94,-2.688
"2018-11-23 09:28:34.060",80.7809925,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.189,53.006,-2.688
"2018-11-23 09:28:34.891",81.6117716,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.922,53.092,-2.688
"2018-11-23 09:28:35.642",82.3627931,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.537,53.184,-2.688
"2018-11-23 09:28:36.378",83.0987949,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.294,53.25,-2.688
"2018-11-23 09:28:36.936",83.6573354,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.431,53.331,-2.688
"2018-11-23 09:28:37.657",84.3773757,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.953,53.395,-2.688
"2018-11-23 09:28:38.328",85.0485921,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.119,53.484,-2.688
"2018-11-23 09:28:38.909",85.6300269,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.856,53.54,-2.688
"2018-11-23 09:28:39.654",86.3750792,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.606,53.621,-2.688
"2018-11-23 09:28:40.134",86.8547514,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.209,53.693,-2.688
"2018-11-23 09:28:40.997",87.717446,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.484,53.774,-2.688
"2018-11-23 09:28:41.652",88.3727243,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.086,53.852,-2.688
"2018-11-23 09:28:42.340",89.060857,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.839,53.925,-2.688
"2018-11-23 09:28:43.010",89.73106,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.018,54.017,-2.688
"2018-11-23 09:28:43.714",90.4351769,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.855,54.087,-2.688
"2018-11-23 09:28:44.417",91.1383057,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.726,54.161,-2.688
"2018-11-23 09:28:45.089",91.8095063,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.454,54.227,-2.688
"2018-11-23 09:28:45.872",92.5924089,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.268,54.315,-2.688
"2018-11-23 09:28:46.463",93.183828,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.739,54.384,-2.688
"2018-11-23 09:28:47.038",93.7592963,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.014,54.444,-2.688
"2018-11-23 09:28:47.694",94.4145368,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.599,54.513,-2.688
"2018-11-23 09:28:48.381",95.1016989,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.334,54.561,-2.688
"2018-11-23 09:28:48.956",95.6771603,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.47,54.603,-2.688
"2018-11-23 09:28:49.708",96.4291511,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.009,54.683,-2.688
"2018-11-23 09:28:50.380",97.1003596,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.184,54.767,-2.688
"2018-11-23 09:28:50.971",97.6917742,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.903,54.836,-2.688
"2018-11-23 09:28:51.786",98.5065949,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.729,54.869,-2.688
"2018-11-23 09:28:52.393",99.1140057,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.218,54.952,-2.688
"2018-11-23 09:28:53.000",99.721346,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.475,55.016,-2.688
"2018-11-23 09:28:53.640",100.3606689,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.338,55.102,-2.688
"2018-11-23 09:28:54.327",101.0478033,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.784,55.147,-2.688
"2018-11-23 09:28:54.982",101.7030473,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.979,55.187,-2.688
"2018-11-23 09:28:55.701",102.4221247,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.59,55.278,-2.688
"2018-11-23 09:28:56.437",103.1582243,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.779,55.364,-2.688
"2018-11-23 09:28:57.109",103.8294165,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.486,55.44,-2.688
"2018-11-23 09:28:58.003",104.723969,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.306,55.483,-2.688
"2018-11-23 09:28:58.738",105.4590363,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.081,55.59,-2.688
"2018-11-23 09:28:59.441",106.1621322,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.934,55.667,-2.688
"2018-11-23 09:29:00.113",106.8343265,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.643,55.747,-2.688
"2018-11-23 09:29:00.880",107.6013103,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.508,55.812,-2.688
"2018-11-23 09:29:01.472",108.1928009,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.117,55.898,-2.688
"2018-11-23 09:29:02.047",108.7682582,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.494,55.967,-2.688
"2018-11-23 09:29:02.734",109.4553179,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.084,56.045,-2.688
"2018-11-23 09:29:03.406",110.1265554,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.791,56.118,-2.688
"2018-11-23 09:29:03.997",110.7179447,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.888,56.204,-2.688
"2018-11-23 09:29:04.796",111.5168054,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.774,56.298,-2.688
"2018-11-23 09:29:05.467",112.1880388,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.644,56.384,-2.688
"2018-11-23 09:29:06.155",112.8761825,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.345,56.458,-2.688
"2018-11-23 09:29:06.906",113.6271622,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.141,56.552,-2.688
"2018-11-23 09:29:07.594",114.3143502,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.668,56.626,-2.688
"2018-11-23 09:29:08.281",115.0014873,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.83,56.717,-2.688
"2018-11-23 09:29:08.889",115.6098652,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.525,56.794,-2.688
"2018-11-23 09:29:09.559",116.2800681,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.236,56.864,-2.688
"2018-11-23 09:29:10.055",116.7757762,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.357,56.94,-2.688
"2018-11-23 09:29:10.790",117.5108057,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.28,57.016,-2.688
"2018-11-23 09:29:11.509",118.2298548,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.149,57.099,-2.688
"2018-11-23 09:29:12.180",118.9010919,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.836,57.171,-2.688
"2018-11-23 09:29:12.996",119.7168788,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.661,57.294,-2.688
"2018-11-23 09:29:13.747",120.4678724,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.558,57.366,-2.688
"2018-11-23 09:29:14.514",121.23482,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.414,57.457,-2.688
"2018-11-23 09:29:15.185",121.9060567,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.103,57.53,-2.688
"2018-11-23 09:29:15.985",122.7059365,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.894,57.623,-2.688
"2018-11-23 09:29:16.656",123.377091,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.453,57.688,-2.688
"2018-11-23 09:29:17.343",124.0642538,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.668,57.769,-2.688
"2018-11-23 09:29:17.967",124.6875887,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.349,57.86,-2.688
"2018-11-23 09:29:18.670",125.3907066,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.046,57.905,-2.688
"2018-11-23 09:29:19.150",125.8704524,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.695,57.944,-2.688
"2018-11-23 09:29:20.012",126.7331178,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.992,58.057,-2.688
"2018-11-23 09:29:20.620",127.3405215,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.837,58.123,-2.688
"2018-11-23 09:29:21.323",128.0436125,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.204,58.186,-2.688
"2018-11-23 09:29:22.011",128.7317736,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.363,58.226,-2.688
"2018-11-23 09:29:22.778",129.4987325,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.36,58.335,-2.688
"2018-11-23 09:29:23.369",130.0901411,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.226,58.401,-2.688
"2018-11-23 09:29:23.945",130.6656294,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.897,58.47,-2.688
"2018-11-23 09:29:24.696",131.4165935,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.585,58.495,-2.688
"2018-11-23 09:29:25.175",131.896311,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.219,58.559,-2.688
"2018-11-23 09:29:25.943",132.6633801,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.518,58.651,-2.688
"2018-11-23 09:29:26.693",133.4142525,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.023,58.753,-2.688
"2018-11-23 09:29:27.371",134.0914419,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.719,58.797,-2.688
"2018-11-23 09:29:28.069",134.7895741,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.923,58.835,-2.688
"2018-11-23 09:29:28.740",135.4607799,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.582,58.93,-2.688
"2018-11-23 09:29:29.443",136.1639114,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.798,59.02,-2.688
