Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:50:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:50:49.490",10.9917219,25,11.422,95,105.532,100,3.352,95,103.57,100,3.387,-2.688,-2.688,-2.688,24.017
"2017-05-30 06:50:50.310",11.8120865,25,11.429,95,109.835,100,3.299,95,108.096,100,3.334,-2.688,-2.688,-2.688,24.065
"2017-05-30 06:50:51.028",12.5297867,25,11.421,95,115.069,100,3.246,95,113.566,100,3.281,-2.688,-2.688,-2.688,24.116
"2017-05-30 06:50:53.462",14.9636436,25,11.417,95,118.407,100,3.211,95,117.017,100,3.228,-2.688,-2.688,-2.688,24.212
"2017-05-30 06:50:57.519",19.021424,25,11.416,95,119.784,100,3.511,95,118.876,100,3.528,-2.688,-2.688,-2.688,24.079
"2017-05-30 06:50:58.201",19.7034175,25,11.425,95,117.208,100,3.352,95,117.114,100,3.387,-2.688,-2.688,-2.688,24.027
"2017-05-30 06:50:59.118",20.6196921,25,11.424,95,118.013,100,3.299,95,117.927,100,3.317,-2.688,-2.688,-2.688,24.007
"2017-05-30 06:51:03.047",24.5496172,25,11.432,95,122.706,32.3,0,95,123.751,51.6,0,-2.688,-2.688,-2.688,24.387
"2017-05-30 06:51:04.478",25.9804198,25,11.422,95,118.966,100,3.476,95,118.706,100,3.511,-2.688,-2.688,-2.688,24.471
"2017-05-30 06:51:05.300",26.8024566,25,11.429,95,117.357,100,3.352,95,117.144,100,3.37,-2.688,-2.688,-2.688,24.413
"2017-05-30 06:51:06.040",27.5425095,25,11.423,95,118.783,0,0,95,118.545,100,3.317,-2.688,-2.688,-2.688,24.391
"2017-05-30 06:51:07.536",29.0381805,25,11.423,95,119.603,0,0,95,121.666,0,0,-2.688,-2.688,-2.688,24.474
"2017-05-30 06:51:10.082",31.5844545,25,11.426,95,119.156,0,0,95,122.211,0,0,-2.688,-2.688,-2.688,24.031
"2017-05-30 06:51:10.997",32.4994372,25,11.419,95,114.375,0,0,95,116.937,0,0,-2.688,-2.688,-2.688,23.975
"2017-05-30 06:51:11.764",33.2662433,25,11.425,95,112.192,0,0,95,114.139,0,0,-2.688,-2.688,-2.688,24.022
"2017-05-30 06:51:12.580",34.0818674,25,11.423,95,110.319,52.1,1.905,95,111.666,96.9,3.634,-2.688,-2.688,-2.688,24.06
"2017-05-30 06:51:13.264",34.7660874,25,11.431,95,109.698,0,0,95,109.872,20.7,0.758,-2.688,-2.688,-2.688,24.063
"2017-05-30 06:51:14.184",35.6864334,25,11.416,95,109.432,3.1,0.105,95,109.73,0,0,-2.688,-2.688,-2.688,24.088
"2017-05-30 06:51:14.971",36.4734823,25,11.423,95,108.596,32.5,1.252,95,109.148,30.8,1.182,-2.688,-2.688,-2.688,24.134
"2017-05-30 06:51:16.270",37.7721904,25,11.42,95,107.752,15.1,0.564,95,108.132,27.8,1.058,-2.688,-2.688,-2.688,24.085
"2017-05-30 06:51:17.315",38.8166838,25,11.426,95,106.737,23.4,0.917,95,107.011,23.2,0.899,-2.688,-2.688,-2.688,24.075
"2017-05-30 06:51:18.762",40.2637071,25,11.432,95,105.873,22.6,0.882,95,106.078,22.6,0.899,-2.688,-2.688,-2.688,24.22
"2017-05-30 06:51:19.447",40.9490787,25,11.426,95,105.374,30.5,1.182,95,105.406,33.2,1.27,-2.688,-2.688,-2.688,24.258
"2017-05-30 06:51:20.265",41.7675438,25,11.422,95,105.257,23.5,0.917,95,105.252,23.9,0.917,-2.688,-2.688,-2.688,24.361
"2017-05-30 06:51:21.426",42.9278131,25,11.422,95,105.321,16.5,0.635,95,105.281,20.9,0.794,-2.688,-2.688,-2.688,24.493
"2017-05-30 06:51:22.306",43.8077936,25,11.429,95,105.173,39.9,1.535,95,105.164,31.3,1.199,-2.688,-2.688,-2.688,24.587
"2017-05-30 06:51:23.183",44.6856231,25,11.431,95,105.181,20.2,0.776,95,105.182,22.1,0.846,-2.688,-2.688,-2.688,24.662
"2017-05-30 06:51:24.355",45.8567793,25,11.417,95,105.345,24.3,0.952,95,105.254,30.5,1.182,-2.688,-2.688,-2.688,24.582
"2017-05-30 06:51:25.196",46.6983903,25,11.424,95,105.11,37.4,1.446,95,105.154,32.9,1.27,-2.688,-2.688,-2.688,24.388
"2017-05-30 06:51:26.500",48.0025563,25,11.423,95,105.325,11,0.423,95,105.268,22,0.846,-2.688,-2.688,-2.688,24.119
"2017-05-30 06:51:27.188",48.6900477,25,11.425,95,105.294,40.6,1.57,95,105.248,34,1.305,-2.688,-2.688,-2.688,24.108
"2017-05-30 06:51:28.109",49.610966,25,11.423,95,105.066,37.7,1.446,95,105.158,31.3,1.182,-2.688,-2.688,-2.688,24.094
"2017-05-30 06:51:29.169",50.6706467,25,11.417,95,105.391,0.2,0,95,105.324,19.3,0.67,-2.688,-2.688,-2.688,24.056
"2017-05-30 06:51:30.079",51.5815129,25,11.429,95,105.366,47.6,1.835,95,105.255,39.8,1.535,-2.688,-2.688,-2.688,24.09
"2017-05-30 06:51:31.125",52.6275399,25,11.424,95,105.052,24.9,0.952,95,105.16,30.7,1.182,-2.688,-2.688,-2.688,24.189
"2017-05-30 06:51:32.174",53.6764621,25,11.433,95,105.581,1.5,0.035,95,105.41,21.5,0.882,-2.688,-2.688,-2.688,24.26
"2017-05-30 06:51:32.965",54.4672231,25,11.438,95,105.238,54.8,2.099,95,105.217,40.7,1.535,-2.688,-2.688,-2.688,24.241
"2017-05-30 06:51:34.137",55.639304,25,11.422,95,105.054,16.1,0.617,95,105.178,22.2,0.846,-2.688,-2.688,-2.688,24.33
"2017-05-30 06:51:35.182",56.6841068,25,11.424,95,105.709,6.7,0.335,95,105.462,21.2,0.988,-2.688,-2.688,-2.688,24.528
"2017-05-30 06:51:35.975",57.4769753,25,11.437,95,105.096,61.8,2.329,95,105.171,38.3,1.393,-2.688,-2.688,-2.688,24.556
"2017-05-30 06:51:37.140",58.6420585,25,11.432,95,105.151,2.4,0.07,95,105.262,14.7,0.546,-2.688,-2.688,-2.688,24.568
"2017-05-30 06:51:38.195",59.6973568,25,11.435,95,105.782,15.8,1.305,95,105.395,39.6,1.535,-2.688,-2.688,-2.688,24.571
"2017-05-30 06:51:38.984",60.4860948,25,11.43,95,105.067,55.6,2.082,95,105.185,30.3,1.164,-2.688,-2.688,-2.688,24.567
"2017-05-30 06:51:40.160",61.6623288,25,11.43,95,105.287,0,0,95,105.436,6.3,0.211,-2.688,-2.688,-2.688,24.456
"2017-05-30 06:51:41.204",62.7065457,25,11.425,95,105.749,26.9,1.235,95,105.351,41.4,1.57,-2.688,-2.688,-2.688,24.392
"2017-05-30 06:51:41.987",63.4892883,25,11.437,95,105.071,43.5,1.64,95,105.233,29.1,0.776,-2.688,-2.688,-2.688,24.403
"2017-05-30 06:51:43.296",64.7983671,25,11.429,95,105.599,0,0,95,105.513,20,0.635,-2.688,-2.688,-2.688,24.427
"2017-05-30 06:51:44.196",65.6983874,25,11.434,95,105.528,55.7,2.135,95,105.327,40.8,1.552,-2.688,-2.688,-2.688,24.393
"2017-05-30 06:51:45.114",66.6160741,25,11.431,95,105.093,31.4,1.199,95,105.351,18.6,0.705,-2.688,-2.688,-2.688,24.382
"2017-05-30 06:51:46.290",67.7921567,25,11.424,95,105.74,0,0,95,105.537,12.7,0.476,-2.688,-2.688,-2.688,24.392
"2017-05-30 06:51:47.205",68.7074356,25,11.431,95,105.442,57.1,2.17,95,105.319,39,1.482,-2.688,-2.688,-2.688,24.262
"2017-05-30 06:51:47.995",69.4974454,25,11.435,95,105.184,17.9,0.67,95,105.356,13.6,0.511,-2.688,-2.688,-2.688,24.148
"2017-05-30 06:51:49.213",70.7149605,25,11.425,95,105.709,0,0,95,105.556,19.7,0.758,-2.688,-2.688,-2.688,24.062
"2017-05-30 06:51:50.660",72.1623161,25,11.413,95,105.343,55.2,2.187,95,105.31,34.1,1.305,-2.688,-2.688,-2.688,24.039
"2017-05-30 06:51:51.704",73.2064629,25,11.421,95,105.793,0,0,95,105.564,100,3.74,-2.688,-2.688,-2.688,23.824
"2017-05-30 06:51:52.754",74.2561362,25,11.429,95,106.175,2.5,0.088,95,105.751,0,1.94,-2.688,-2.688,-2.688,23.959
"2017-05-30 06:51:53.872",75.3744482,25,11.429,95,105.589,56.5,2.152,95,105.6,12.3,0.405,-2.688,-2.688,-2.688,24.187
"2017-05-30 06:51:55.049",76.5511905,25,11.429,95,105.474,0,0,95,105.41,38.2,1.464,-2.688,-2.688,-2.688,24.198
"2017-05-30 06:51:56.226",77.7284075,25,11.425,95,105.587,43.9,1.711,95,105.428,18.2,0.811,-2.688,-2.688,-2.688,24.169
"2017-05-30 06:51:57.014",78.5159746,25,11.434,95,105.143,28.9,1.093,95,105.337,33.1,1.27,-2.688,-2.688,-2.688,24.216
"2017-05-30 06:51:58.181",79.6833921,25,11.432,95,105.606,0,0,95,105.34,23.1,0.882,-2.688,-2.688,-2.688,24.336
"2017-05-30 06:51:59.103",80.6049972,25,11.433,95,105.421,53.1,2.029,95,105.441,30.3,1.164,-2.688,-2.688,-2.688,24.339
"2017-05-30 06:51:59.895",81.3967895,25,11.434,95,105.171,21.5,0.811,95,105.263,31.2,1.199,-2.688,-2.688,-2.688,24.384
"2017-05-30 06:52:01.199",82.7013975,25,11.434,95,105.63,0,0,95,105.49,14.1,0.529,-2.688,-2.688,-2.688,24.418
"2017-05-30 06:52:02.110",83.6124696,25,11.447,95,105.3,56.3,2.117,95,105.352,43.2,1.64,-2.688,-2.688,-2.688,24.418
"2017-05-30 06:52:02.898",84.3997951,25,11.432,95,105.242,1,0.017,95,105.334,15.2,0.564,-2.688,-2.688,-2.688,24.411
"2017-05-30 06:52:04.070",85.5723043,25,11.437,95,105.786,0.4,0,95,105.585,22.1,0.864,-2.688,-2.688,-2.688,24.476
"2017-05-30 06:52:04.858",86.360326,25,11.428,95,105.303,58.9,2.223,95,105.303,40.4,1.552,-2.688,-2.688,-2.688,24.542
"2017-05-30 06:52:05.913",87.4148576,25,11.429,95,105.29,0.5,0,95,105.373,8.5,0.299,-2.688,-2.688,-2.688,24.494
"2017-05-30 06:52:06.792",88.2937066,25,11.437,95,105.87,5.6,0.194,95,105.595,23.5,0.917,-2.688,-2.688,-2.688,24.588
"2017-05-30 06:52:07.479",88.9806425,25,11.434,95,105.453,59.7,2.258,95,105.352,47.3,1.799,-2.688,-2.688,-2.688,24.647
"2017-05-30 06:52:08.299",89.8009702,25,11.437,95,105.14,39.8,1.111,95,105.315,25.6,0.723,-2.688,-2.688,-2.688,24.608
"2017-05-30 06:52:09.081",90.5833267,25,11.43,95,105.755,0,0,95,105.594,17.5,0.67,-2.688,-2.688,-2.688,24.563
"2017-05-30 06:52:10.259",91.7613132,25,11.425,95,105.869,22.1,1.535,95,105.471,39.9,1.57,-2.688,-2.688,-2.688,24.439
"2017-05-30 06:52:11.174",92.6763226,25,11.429,95,105.151,43.7,1.182,95,105.367,19.6,0.741,-2.688,-2.688,-2.688,24.408
"2017-05-30 06:52:12.091",93.5936335,25,11.429,95,105.728,0,0,95,105.607,20.5,0.794,-2.688,-2.688,-2.688,24.262
"2017-05-30 06:52:13.267",94.7693953,25,11.425,95,105.848,29.4,1.429,95,105.462,38.5,1.482,-2.688,-2.688,-2.688,24.245
"2017-05-30 06:52:14.178",95.6803177,25,11.431,95,105.205,35.4,0.988,95,105.413,21.8,0.829,-2.688,-2.688,-2.688,24.294
"2017-05-30 06:52:15.472",96.9737847,25,11.431,95,105.911,3.9,0.123,95,105.608,26,1.005,-2.688,-2.688,-2.688,24.344
"2017-05-30 06:52:16.670",98.1717438,25,11.429,60,105.312,0,0,95,105.38,38.1,1.305,-2.688,-2.688,-2.688,24.396
"2017-05-30 06:52:17.857",99.3593935,25,11.438,60,103.833,0,0,60,105.423,0,0,-2.688,-2.688,-2.688,24.287
"2017-05-30 06:52:19.157",100.6590845,25,11.428,60,102.012,0,0,60,104.539,0,0,-2.688,-2.688,-2.688,24.281
"2017-05-30 06:52:20.073",101.5747175,25,11.425,60,100.14,0,0,60,102.643,0,0,-2.688,-2.688,-2.688,24.276
"2017-05-30 06:52:20.812",102.3138231,25,11.429,60,98.599,0,0,60,100.708,0,0,-2.688,-2.688,-2.688,24.365
"2017-05-30 06:52:21.622",103.1238809,25,11.428,60,97.346,0,0,60,99.097,0,0,-2.688,-2.688,-2.688,24.426
"2017-05-30 06:52:22.304",103.8062178,25,11.426,60,95.868,0,0,60,97.236,0,0,-2.688,-2.688,-2.688,24.518
"2017-05-30 06:52:23.220",104.7224255,25,11.436,60,94.369,0,0,60,95.403,0,0,-2.688,-2.688,-2.688,24.534
"2017-05-30 06:52:24.004",105.5056932,25,11.436,60,92.868,0,0,60,93.628,0,0,-2.688,-2.688,-2.688,24.552
"2017-05-30 06:52:24.924",106.4266192,25,11.43,60,91.386,0,0,60,91.919,0,0,-2.688,-2.688,-2.688,24.556
"2017-05-30 06:52:25.600",107.1021627,25,11.427,60,89.727,0,0,60,90.079,0,0,-2.688,-2.688,-2.688,24.506
"2017-05-30 06:52:26.415",107.9174184,25,11.434,60,88.472,0,0,60,88.701,0,0,-2.688,-2.688,-2.688,24.326
"2017-05-30 06:52:27.106",108.6084159,25,11.432,60,87.051,0,0,60,87.189,0,0,-2.688,-2.688,-2.688,24.267
"2017-05-30 06:52:28.150",109.6525988,25,11.438,60,85.853,0,0,60,85.909,0,0,-2.688,-2.688,-2.688,24.214
"2017-05-30 06:52:29.077",110.5794297,25,11.433,60,84.008,0,0,60,83.987,0,0,-2.688,-2.688,-2.688,24.194
"2017-05-30 06:52:29.822",111.3240861,25,11.438,60,82.544,0,0,60,82.487,0,0,-2.688,-2.688,-2.688,24.112
"2017-05-30 06:52:30.681",112.1833507,25,11.419,60,81.455,0,0,60,81.361,0,0,-2.688,-2.688,-2.688,24.112
"2017-05-30 06:52:31.362",112.864589,25,11.424,60,80.075,0,0,60,79.961,0,0,-2.688,-2.688,-2.688,24.195
"2017-05-30 06:52:32.247",113.7489629,25,11.423,60,79.038,0,0,60,78.914,0,0,-2.688,-2.688,-2.688,24.351
"2017-05-30 06:52:33.045",114.5472533,25,11.429,60,77.75,0,0,60,77.612,0,0,-2.688,-2.688,-2.688,24.426
"2017-05-30 06:52:34.100",115.6023195,25,11.429,60,76.64,0,0,60,76.494,0,0,-2.688,-2.688,-2.688,24.579
"2017-05-30 06:52:34.893",116.3952839,25,11.432,60,75.289,0,0,60,75.14,0,0,-2.688,-2.688,-2.688,24.653
"2017-05-30 06:52:35.772",117.2737063,25,11.435,60,74.254,0,0,60,74.096,0,0,-2.688,-2.688,-2.688,24.638
"2017-05-30 06:52:36.580",118.0823412,25,11.421,60,73.12,0,0,60,72.966,0,0,-2.688,-2.688,-2.688,24.565
"2017-05-30 06:52:37.258",118.7599779,25,11.421,60,72.144,0,0,60,71.992,0,0,-2.688,-2.688,-2.688,24.341
"2017-05-30 06:52:38.174",119.6756736,25,11.426,60,71.32,0,0,60,71.167,0,0,-2.688,-2.688,-2.688,24.31
"2017-05-30 06:52:38.961",120.4634282,25,11.43,60,70.283,0,0,60,70.133,0,0,-2.688,-2.688,-2.688,24.228
"2017-05-30 06:52:39.840",121.3418743,25,11.424,60,69.392,0,0,60,69.249,0,0,-2.688,-2.688,-2.688,24.16
"2017-05-30 06:52:40.524",122.0257912,25,11.426,60,68.526,0,0,60,68.383,0,0,-2.688,-2.688,-2.688,24.142
"2017-05-30 06:52:41.331",122.8335905,25,11.432,60,67.793,0,0,60,67.648,0,0,-2.688,-2.688,-2.688,24.221
"2017-05-30 06:52:42.110",123.6118152,25,11.424,60,66.869,0,0,60,66.731,0,0,-2.688,-2.688,-2.688,24.155
"2017-05-30 06:52:43.162",124.6643247,25,11.426,60,66.177,0,0,60,66.038,0,0,-2.688,-2.688,-2.688,24.031
"2017-05-30 06:52:44.085",125.5869197,25,11.425,60,65.121,0,0,60,64.987,0,0,-2.688,-2.688,-2.688,23.899
"2017-05-30 06:52:44.824",126.3259634,25,11.423,60,64.281,0,0,60,64.153,0,0,-2.688,-2.688,-2.688,23.945
"2017-05-30 06:52:45.645",127.1468142,25,11.437,60,63.654,0,0,60,63.522,0,0,-2.688,-2.688,-2.688,23.977
"2017-05-30 06:52:46.320",127.8224807,25,11.432,60,62.945,0,0,60,62.823,0,0,-2.688,-2.688,-2.688,23.95
"2017-05-30 06:52:47.232",128.7340054,25,11.43,60,62.265,0,0,60,62.139,0,0,-2.688,-2.688,-2.688,23.888
"2017-05-30 06:52:48.020",129.5222113,25,11.431,60,61.603,0,0,60,61.398,0,0,-2.688,-2.688,-2.688,23.846
"2017-05-30 06:52:49.085",130.5872705,25,11.428,60,60.956,0,0,60,60.837,0,0,-2.688,-2.688,-2.688,23.763
"2017-05-30 06:52:50.140",131.6418952,25,11.431,60,60.097,7.2,0.335,60,59.898,15.5,0.723,-2.688,-2.688,-2.688,23.725
"2017-05-30 06:52:51.055",132.5575581,25,11.434,60,59.408,4.3,0.176,60,59.389,1.1,0.017,-2.688,-2.688,-2.688,23.84
"2017-05-30 06:52:52.099",133.6009771,25,11.426,60,59.435,0,0,60,59.374,0.5,0,-2.688,-2.688,-2.688,23.882
"2017-05-30 06:52:52.887",134.3892002,25,11.425,60,59.329,9.2,0.423,60,59.169,10.1,0.458,-2.688,-2.688,-2.688,23.8
"2017-05-30 06:52:53.787",135.2889887,25,11.426,60,59.1,9.1,0.423,60,59.023,7.1,0.317,-2.688,-2.688,-2.688,23.888
"2017-05-30 06:52:54.597",136.0988007,25,11.421,60,59.071,2,0.07,60,58.99,5.7,0.247,-2.688,-2.688,-2.688,23.901
"2017-05-30 06:52:55.284",136.7863044,25,11.425,60,59.066,6.9,0.317,60,58.953,7.9,0.352,-2.688,-2.688,-2.688,24.067
"2017-05-30 06:52:56.194",137.6964104,25,11.429,60,58.968,9.4,0.441,60,58.903,8.5,0.388,-2.688,-2.688,-2.688,24.183
"2017-05-30 06:52:56.974",138.4757974,25,11.427,60,58.94,5,0.211,60,58.884,6.7,0.299,-2.688,-2.688,-2.688,24.115
"2017-05-30 06:52:57.844",139.3459228,25,11.422,60,58.981,5.4,0.229,60,58.9,6.5,0.282,-2.688,-2.688,-2.688,24.047
"2017-05-30 06:52:58.537",140.0393144,25,11.425,60,58.956,8.3,0.388,60,58.898,9,0.405,-2.688,-2.688,-2.688,24.078
"2017-05-30 06:52:59.357",140.8594751,25,11.435,60,58.939,7.3,0.299,60,58.895,8.3,0.282,-2.688,-2.688,-2.688,24.143
"2017-05-30 06:53:00.126",141.6282251,25,11.429,60,58.983,6,0.247,60,58.924,7.2,0.299,-2.688,-2.688,-2.688,24.212
"2017-05-30 06:53:01.173",142.6752925,25,11.429,60,59.008,7,0.317,60,58.947,8.5,0.352,-2.688,-2.688,-2.688,24.227
"2017-05-30 06:53:02.100",143.6020774,25,11.427,60,59.016,6.5,0.282,60,58.973,7.9,0.352,-2.688,-2.688,-2.688,24.204
"2017-05-30 06:53:02.856",144.3579047,25,11.422,60,59.056,6.6,0.299,60,59.009,7.7,0.335,-2.688,-2.688,-2.688,23.973
"2017-05-30 06:53:03.713",145.2153367,25,11.421,60,59.086,7,0.317,60,59.039,8.1,0.352,-2.688,-2.688,-2.688,23.868
"2017-05-30 06:53:04.392",145.8945426,25,11.424,60,59.106,7.3,0.335,60,59.07,7.7,0.335,-2.688,-2.688,-2.688,23.804
"2017-05-30 06:53:05.263",146.7651861,25,11.431,60,59.134,7.2,0.317,60,59.097,7.4,0.335,-2.688,-2.688,-2.688,24.01
"2017-05-30 06:53:06.046",147.5484783,25,11.43,60,59.17,6.9,0.317,60,59.134,8.2,0.352,-2.688,-2.688,-2.688,24.012
"2017-05-30 06:53:06.956",148.4584017,25,11.437,60,59.198,7.3,0.352,60,59.162,7.8,0.352,-2.688,-2.688,-2.688,24
"2017-05-30 06:53:07.650",149.152255,25,11.428,60,59.229,7.2,0.317,60,59.193,8,0.352,-2.688,-2.688,-2.688,23.988
"2017-05-30 06:53:08.469",149.9709531,25,11.436,60,59.257,6.9,0.317,60,59.224,7.8,0.335,-2.688,-2.688,-2.688,23.972
"2017-05-30 06:53:09.153",150.6550098,25,11.429,60,59.29,6.9,0.317,60,59.255,7.9,0.352,-2.688,-2.688,-2.688,24.038
"2017-05-30 06:53:10.200",151.7018073,25,11.426,60,59.309,7.5,0.335,60,59.28,7.4,0.352,-2.688,-2.688,-2.688,24.22
"2017-05-30 06:53:11.116",152.61852,25,11.436,60,59.349,7.4,0.335,60,59.319,8,0.352,-2.688,-2.688,-2.688,24.298
"2017-05-30 06:53:11.866",153.3685935,25,11.43,60,59.383,7.1,0.317,60,59.352,7.4,0.317,-2.688,-2.688,-2.688,24.274
"2017-05-30 06:53:12.686",154.1878775,25,11.425,60,59.401,7.3,0.335,60,59.372,7.2,0.317,-2.688,-2.688,-2.688,24.227
"2017-05-30 06:53:13.374",154.8763527,25,11.432,60,59.43,7,0.317,60,59.403,7.6,0.335,-2.688,-2.688,-2.688,24.191
"2017-05-30 06:53:14.264",155.7658232,25,11.434,60,59.451,7,0.317,60,59.425,7.9,0.37,-2.688,-2.688,-2.688,24.046
"2017-05-30 06:53:15.053",156.5547249,25,11.438,60,59.475,7.9,0.335,60,59.451,8.7,0.335,-2.688,-2.688,-2.688,23.999
"2017-05-30 06:53:16.117",157.6194813,25,11.438,60,59.494,7.3,0.317,60,59.473,7.9,0.37,-2.688,-2.688,-2.688,23.953
"2017-05-30 06:53:16.903",158.4054463,25,11.445,60,59.524,7.3,0.335,60,59.504,7.5,0.335,-2.688,-2.688,-2.688,24.053
"2017-05-30 06:53:17.782",159.2838589,25,11.438,60,59.547,7.3,0.335,60,59.525,7.6,0.335,-2.688,-2.688,-2.688,24.169
"2017-05-30 06:53:18.593",160.0946838,25,11.433,60,59.565,7.6,0.335,60,59.543,7.6,0.335,-2.688,-2.688,-2.688,24.192
"2017-05-30 06:53:19.280",160.781826,25,11.429,60,59.588,7.7,0.352,60,59.565,7.9,0.352,-2.688,-2.688,-2.688,24.309
"2017-05-30 06:53:20.207",161.7093745,25,11.439,60,59.599,7.2,0.317,60,59.581,8,0.352,-2.688,-2.688,-2.688,24.367
"2017-05-30 06:53:21.002",162.5039405,25,11.43,60,59.622,7.2,0.317,60,59.603,8,0.352,-2.688,-2.688,-2.688,24.478
"2017-05-30 06:53:21.904",163.405889,25,11.428,60,59.64,7.1,0.317,60,59.618,9.1,0.405,-2.688,-2.688,-2.688,24.572
"2017-05-30 06:53:22.589",164.0912762,25,11.431,60,59.654,7.2,0.335,60,59.636,8.5,0.388,-2.688,-2.688,-2.688,24.625
"2017-05-30 06:53:23.414",164.9160186,25,11.438,60,59.671,6.5,0.282,60,59.653,7.7,0.352,-2.688,-2.688,-2.688,24.621
"2017-05-30 06:53:24.139",165.6409245,25,11.432,60,59.683,8,0.335,60,59.667,8.2,0.388,-2.688,-2.688,-2.688,24.589
"2017-05-30 06:53:25.185",166.6875329,25,11.432,60,59.697,7,0.317,60,59.678,8.7,0.388,-2.688,-2.688,-2.688,24.562
"2017-05-30 06:53:26.106",167.6080191,25,11.433,60,59.711,7.7,0.352,60,59.698,8.8,0.405,-2.688,-2.688,-2.688,24.372
"2017-05-30 06:53:26.852",168.3544421,25,11.431,60,59.725,7.8,0.352,60,59.713,8.5,0.388,-2.688,-2.688,-2.688,24.233
"2017-05-30 06:53:27.673",169.17476,25,11.437,60,59.736,7.4,0.335,60,59.726,7.9,0.37,-2.688,-2.688,-2.688,24.177
"2017-05-30 06:53:28.359",169.8614518,25,11.431,60,59.745,7.5,0.335,60,59.735,8.8,0.388,-2.688,-2.688,-2.688,24.131
"2017-05-30 06:53:29.265",170.7675951,25,11.429,60,59.757,7.3,0.317,60,59.746,7.8,0.335,-2.688,-2.688,-2.688,24.22
"2017-05-30 06:53:30.050",171.5526121,25,11.432,60,59.761,8,0.335,60,59.752,8.9,0.388,-2.688,-2.688,-2.688,24.15
"2017-05-30 06:53:31.442",172.9436436,25,11.43,95,59.777,100,4.34,60,59.769,8.9,0.388,-2.688,-2.688,-2.688,24.207
"2017-05-30 06:53:32.853",174.3548261,25,11.426,95,62.549,100,4.005,95,60.04,100,4.305,-2.688,-2.688,-2.688,24.38
"2017-05-30 06:53:33.880",175.3825295,25,11.431,95,69.908,100,3.846,95,64.146,100,4.022,-2.688,-2.688,-2.688,24.292
"2017-05-30 06:53:34.579",176.0812241,25,11.427,95,75.613,100,3.758,95,69.324,100,3.864,-2.688,-2.688,-2.688,24.295
"2017-05-30 06:53:35.400",176.9022119,25,11.431,95,80.361,100,3.687,95,74.584,100,3.775,-2.688,-2.688,-2.688,24.421
"2017-05-30 06:53:36.140",177.6420782,25,11.427,95,86.623,100,3.599,95,81.769,100,3.67,-2.688,-2.688,-2.688,24.449
"2017-05-30 06:53:37.183",178.6855275,25,11.425,95,91.45,100,3.528,95,87.33,100,3.599,-2.688,-2.688,-2.688,24.252
"2017-05-30 06:53:38.106",179.6081504,25,11.43,95,98.214,100,3.44,95,95.017,100,3.493,-2.688,-2.688,-2.688,24.144
"2017-05-30 06:53:38.855",180.3569816,25,11.423,95,104.065,100,3.37,95,102.166,100,3.423,-2.688,-2.688,-2.688,24.179
