MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4099998474121,0,0,0,0,0,0,0,0,836213,739234,734820,630008,0,0,0,0,0,0,0,0,0,0,0,0
46.1969985961914,0,0,0,0,0,0,0,0,735052,654695,670002,562315,0,0,0,0,0,0,0,0,0,0,0,0
46.4560012817383,0,0,0,0,0,0,0,0,684309,609913,610554,546018,0,0,0,0,0,0,0,0,0,0,0,0
46.7449989318848,0,0,0,0,0,0,0,0,665179,584296,601679,487268,0,0,0,0,0,0,0,0,0,0,0,0
47.0340003967285,0,0,0,0,0,0,0,0,641048,567674,587453,490554,0,0,0,0,0,0,0,0,0,0,0,0
47.3320007324219,0,0,0,0,0,0,0,0,619243,551755,565393,474356,0,0,0,0,0,0,0,0,0,0,0,0
47.5900001525879,0,0,0,0,0,0,0,0,612675,546106,547409,446783,0,0,0,0,0,0,0,0,0,0,0,0
47.7799987792969,0,0,0,0,0,0,0,0,616321,542667,571867,486340,0,0,0,0,0,0,0,0,0,0,0,0
47.9519996643066,0,0,0,0,0,0,0,0,614246,541804,548483,449263,0,0,0,0,0,0,0,0,0,0,0,0
48.1199989318848,0,0,0,0,0,0,0,0,618788,546762,550208,493620,0,0,0,0,0,0,0,0,0,0,0,0
48.2949981689453,0,0,0,0,0,0,0,0,609357,547877,550740,451272,0,0,0,0,0,0,0,0,0,0,0,0
48.4830017089844,0,0,0,0,0,0,0,0,619769,548408,578512,496498,0,0,0,0,0,0,0,0,0,0,0,0
48.6780014038086,0,0,0,0,0,0,0,0,615684,550436,566441,481440,0,0,0,0,0,0,0,0,0,0,0,0
48.8819999694824,0,0,0,0,0,0,0,0,622976,551514,570680,481456,0,0,0,0,0,0,0,0,0,0,0,0
49.0999984741211,0,0,0,0,0,0,0,0,626535,553147,573395,504754,0,0,0,0,0,0,0,0,0,0,0,0
49.3240013122559,0,0,0,0,0,0,0,0,622811,555618,576573,486420,0,0,0,0,0,0,0,0,0,0,0,0
49.5519981384277,0,0,0,0,0,0,0,0,631092,557916,578793,487055,0,0,0,0,0,0,0,0,0,0,0,0
49.7840003967285,0,0,0,0,0,0,0,0,600855,556091,573049,466916,0,0,0,0,0,0,0,0,0,0,0,0
50.0250015258789,0,0,0,0,0,0,0,0,634948,560321,563069,470533,0,0,0,0,0,0,0,0,0,0,0,0
50.2750015258789,0,0,0,0,0,0,0,0,633399,562041,572391,484357,0,0,0,0,0,0,0,0,0,0,0,0
50.5270004272461,0,0,0,0,0,0,0,0,633610,562586,578486,480693,0,0,0,0,0,0,0,0,0,0,0,0
50.7789993286133,0,0,0,0,0,0,0,0,632078,560775,586960,531819,0,0,0,0,0,0,0,0,0,0,0,0
51.0349998474121,0,0,0,0,0,0,0,0,637712,566000,580251,484835,0,0,0,0,0,0,0,0,0,0,0,0
51.2900009155273,0,0,0,0,0,0,0,0,640076,566220,577368,503675,0,0,0,0,0,0,0,0,0,0,0,0
51.5519981384277,0,0,0,0,0,0,0,0,638768,571177,585403,506644,0,0,0,0,0,0,0,0,0,0,0,0
51.8120002746582,0,0,0,0,0,0,0,0,647353,572916,587487,510885,0,0,0,0,0,0,0,0,0,0,0,0
52.076000213623,0,0,0,0,0,0,0,0,631444,564711,595118,477889,0,0,0,0,0,0,0,0,0,0,0,0
52.3460006713867,0,0,0,0,0,0,0,0,635578,567507,584160,505293,0,0,0,0,0,0,0,0,0,0,0,0
52.6209983825684,0,0,0,0,0,0,0,0,644317,568603,583237,507387,0,0,0,0,0,0,0,0,0,0,0,0
52.8940010070801,0,0,0,0,0,0,0,0,634597,566821,599750,535243,0,0,0,0,0,0,0,0,0,0,0,0
53.1689987182617,0,0,0,0,0,0,0,0,631968,569609,587064,540489,0,0,0,0,0,0,0,0,0,0,0,0
53.4469985961914,0,0,0,0,0,0,0,0,637284,574066,584394,493727,0,0,0,0,0,0,0,0,0,0,0,0
53.7210006713867,0,0,0,0,0,0,0,0,637189,572491,597325,521398,0,0,0,0,0,0,0,0,0,0,0,0
53.9990005493164,0,0,0,0,0,0,0,0,638320,574948,600823,521282,0,0,0,0,0,0,0,0,0,0,0,0
54.2849998474121,0,0,0,0,0,0,0,0,645644,575987,600914,510417,0,0,0,0,0,0,0,0,0,0,0,0
54.5660018920898,0,0,0,0,0,0,0,0,646474,580215,593628,517554,0,0,0,0,0,0,0,0,0,0,0,0
54.851001739502,0,0,0,0,0,0,0,0,647177,581357,605498,553565,0,0,0,0,0,0,0,0,0,0,0,0
55.1370010375977,0,0,0,0,0,0,0,0,649705,581463,593058,504794,0,0,0,0,0,0,0,0,0,0,0,0
55.4220008850098,0,0,0,0,0,0,0,0,648837,584328,606002,530391,0,0,0,0,0,0,0,0,0,0,0,0
55.7039985656738,0,0,0,0,0,0,0,0,647100,581100,602718,526988,0,0,0,0,0,0,0,0,0,0,0,0
55.9850006103516,0,0,0,0,0,0,0,0,658533,585398,616572,508685,0,0,0,0,0,0,0,0,0,0,0,0
56.2779998779297,0,0,0,0,0,0,0,0,672342,567963,584361,446205,0,0,0,0,0,0,0,0,0,0,0,0
56.5610008239746,0,0,0,0,0,0,0,0,646474,585215,620221,501119,0,0,0,0,0,0,0,0,0,0,0,0
56.8450012207031,0,0,0,0,0,0,0,0,659494,586929,614495,509756,0,0,0,0,0,0,0,0,0,0,0,0
57.1370010375977,0,0,0,0,0,0,0,0,650146,583591,619830,552588,0,0,0,0,0,0,0,0,0,0,0,0
57.4290008544922,0,0,0,0,0,0,0,0,650532,588714,619346,555147,0,0,0,0,0,0,0,0,0,0,0,0
57.7200012207031,0,0,0,0,0,0,0,0,652905,588863,614569,511107,0,0,0,0,0,0,0,0,0,0,0,0
58.0149993896484,0,0,0,0,0,0,0,0,649514,585866,624527,562864,0,0,0,0,0,0,0,0,0,0,0,0
58.314998626709,0,0,0,0,0,0,0,0,662949,586118,627049,567217,0,0,0,0,0,0,0,0,0,0,0,0
58.6049995422363,0,0,0,0,0,0,0,0,651676,586651,622156,543740,0,0,0,0,0,0,0,0,0,0,0,0
58.898998260498,0,0,0,0,0,0,0,0,649310,589203,635866,563509,0,0,0,0,0,0,0,0,0,0,0,0
59.1879997253418,0,0,0,0,0,0,0,0,654326,589043,638643,552755,0,0,0,0,0,0,0,0,0,0,0,0
59.4780006408691,0,0,0,0,0,0,0,0,648913,587734,609492,515673,0,0,0,0,0,0,0,0,0,0,0,0
59.7760009765625,0,0,0,0,0,0,0,0,654349,588194,625804,530972,0,0,0,0,0,0,0,0,0,0,0,0
60.0639991760254,0,0,0,0,0,0,0,0,656177,588559,625654,530085,0,0,0,0,0,0,0,0,0,0,0,0
60.3660011291504,0,0,0,0,0,0,0,0,653070,590976,611727,573286,0,0,0,0,0,0,0,0,0,0,0,0
60.6479988098145,0,0,0,0,0,0,0,0,652714,591056,612542,572085,0,0,0,0,0,0,0,0,0,0,0,0
60.9469985961914,0,0,0,0,0,0,0,0,655138,592537,635791,546819,0,0,0,0,0,0,0,0,0,0,0,0
61.2529983520508,0,0,0,0,0,0,0,0,668438,595513,608806,535303,0,0,0,0,0,0,0,0,0,0,0,0
61.5559997558594,0,0,0,0,0,0,0,0,662986,594628,615133,533240,0,0,0,0,0,0,0,0,0,0,0,0
61.8569984436035,0,0,0,0,0,0,0,0,652106,595564,629694,534130,0,0,0,0,0,0,0,0,0,0,0,0
62.1599998474121,0,0,0,0,0,0,0,0,663245,592706,639126,551629,0,0,0,0,0,0,0,0,0,0,0,0
62.4519996643066,0,0,0,0,0,0,0,0,661581,591582,631368,538083,0,0,0,0,0,0,0,0,0,0,0,0
62.7560005187988,0,0,0,0,0,0,0,0,655134,594062,612643,535528,0,0,0,0,0,0,0,0,0,0,0,0
63.0460014343262,0,0,0,0,0,0,0,0,676302,602652,632396,547875,0,0,0,0,0,0,0,0,0,0,0,0
63.3489990234375,0,0,0,0,0,0,0,0,671027,605073,623495,573897,0,0,0,0,0,0,0,0,0,0,0,0
63.6419982910156,0,0,0,0,0,0,0,0,670449,601091,641863,552150,0,0,0,0,0,0,0,0,0,0,0,0
63.943000793457,0,0,0,0,0,0,0,0,667045,597352,634638,580192,0,0,0,0,0,0,0,0,0,0,0,0
64.2460021972656,0,0,0,0,0,0,0,0,663378,594920,614443,534369,0,0,0,0,0,0,0,0,0,0,0,0
64.5410003662109,0,0,0,0,0,0,0,0,666063,597198,614597,533617,0,0,0,0,0,0,0,0,0,0,0,0
64.8359985351563,0,0,0,0,0,0,0,0,662431,593635,614723,528818,0,0,0,0,0,0,0,0,0,0,0,0
65.1399993896484,0,0,0,0,0,0,0,0,672088,598825,615540,527007,0,0,0,0,0,0,0,0,0,0,0,0
65.4380035400391,0,0,0,0,0,0,0,0,671460,598969,628750,547782,0,0,0,0,0,0,0,0,0,0,0,0
65.7379989624023,0,0,0,0,0,0,0,0,660258,593389,622711,554257,0,0,0,0,0,0,0,0,0,0,0,0
66.0419998168945,0,0,0,0,0,0,0,0,660606,593067,628363,548930,0,0,0,0,0,0,0,0,0,0,0,0
66.338996887207,0,0,0,0,0,0,0,0,670107,599680,624036,548608,0,0,0,0,0,0,0,0,0,0,0,0
66.6350021362305,0,0,0,0,0,0,0,0,670412,598223,639084,576389,0,0,0,0,0,0,0,0,0,0,0,0
66.9400024414063,0,0,0,0,0,0,0,0,658993,597535,636928,573899,0,0,0,0,0,0,0,0,0,0,0,0
67.2379989624023,0,0,0,0,0,0,0,0,667003,601312,625214,553408,0,0,0,0,0,0,0,0,0,0,0,0
67.5449981689453,0,0,0,0,0,0,0,0,664084,598600,641616,573742,0,0,0,0,0,0,0,0,0,0,0,0
67.8379974365234,0,0,0,0,0,0,0,0,673377,596717,650497,550786,0,0,0,0,0,0,0,0,0,0,0,0
