Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 4:41:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 16:41:48.101",14.1501891,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.972,45.938,27.907
"2018-06-28 16:41:48.751",14.8000286,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.983,45.995,28.007
"2018-06-28 16:41:49.421",15.4701585,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.993,46.089,27.998
"2018-06-28 16:41:49.901",15.9502005,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,46.045,27.962
"2018-06-28 16:41:50.481",16.5300486,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,46.121,27.937
"2018-06-28 16:41:51.051",17.1000115,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.027,46.138,27.902
"2018-06-28 16:41:51.561",17.6100088,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.03,46.135,27.865
"2018-06-28 16:41:52.151",18.2000218,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.035,46.19,27.868
"2018-06-28 16:41:52.811",18.8600081,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.042,46.21,27.84
"2018-06-28 16:41:53.391",19.4400572,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.045,46.242,27.792
"2018-06-28 16:41:53.991",20.0400529,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.055,46.279,27.757
"2018-06-28 16:41:54.471",20.5201889,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,46.295,27.745
"2018-06-28 16:41:55.141",21.1900173,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.062,46.33,27.744
"2018-06-28 16:41:55.801",21.8500159,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.066,46.365,27.735
"2018-06-28 16:41:56.371",22.4200124,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.07,46.394,27.724
"2018-06-28 16:41:57.131",23.1800127,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,46.431,27.721
"2018-06-28 16:41:57.641",23.6901861,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.078,46.456,27.714
"2018-06-28 16:41:58.311",24.3600432,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,46.493,27.701
"2018-06-28 16:41:58.841",24.8900192,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.084,46.52,27.711
"2018-06-28 16:41:59.411",25.4600137,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.086,46.55,27.735
"2018-06-28 16:42:00.051",26.1000123,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,46.581,27.765
"2018-06-28 16:42:00.531",26.5801848,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.093,46.607,27.829
"2018-06-28 16:42:01.011",27.0601973,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,46.634,27.822
"2018-06-28 16:42:01.761",27.8100138,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.097,46.671,27.776
"2018-06-28 16:42:02.331",28.3800128,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,46.703,27.871
"2018-06-28 16:42:03.071",29.1200148,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.102,46.745,27.978
"2018-06-28 16:42:03.551",29.6000408,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,46.766,27.952
"2018-06-28 16:42:04.031",30.0801731,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,46.792,27.956
"2018-06-28 16:42:04.781",30.830013,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,46.831,28.072
"2018-06-28 16:42:05.361",31.4101531,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,46.861,28.087
"2018-06-28 16:42:06.091",32.1401653,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,46.905,28.047
"2018-06-28 16:42:06.571",32.6200917,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,46.931,27.979
"2018-06-28 16:42:07.051",33.1001936,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,46.954,27.885
"2018-06-28 16:42:07.781",33.8300171,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,46.991,27.563
"2018-06-28 16:42:08.361",34.4102053,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,47.024,27.428
"2018-06-28 16:42:09.111",35.1600156,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.066,27.334
"2018-06-28 16:42:09.591",35.6402041,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.094,27.345
"2018-06-28 16:42:10.171",36.2201904,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.121,27.298
"2018-06-28 16:42:10.771",36.8200508,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.158,27.288
"2018-06-28 16:42:11.351",37.4002044,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.185,27.378
"2018-06-28 16:42:12.101",38.1501009,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.229,27.477
"2018-06-28 16:42:12.581",38.6301943,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.256,27.568
"2018-06-28 16:42:13.061",39.1100185,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.277,27.592
"2018-06-28 16:42:13.731",39.7800454,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.316,27.774
"2018-06-28 16:42:14.311",40.360021,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.348,27.764
"2018-06-28 16:42:15.061",41.1100246,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.385,27.807
"2018-06-28 16:42:15.541",41.5901622,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.411,27.729
"2018-06-28 16:42:16.171",42.2200521,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.44,27.566
"2018-06-28 16:42:16.751",42.8000204,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.468,27.484
"2018-06-28 16:42:17.331",43.3800231,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,47.494,27.428
"2018-06-28 16:42:18.081",44.1300615,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.524,27.412
"2018-06-28 16:42:18.561",44.6100498,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,47.544,27.36
"2018-06-28 16:42:19.201",45.2500259,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,47.572,27.362
"2018-06-28 16:42:19.821",45.8700553,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,47.594,27.289
"2018-06-28 16:42:20.391",46.4400206,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,47.616,27.169
"2018-06-28 16:42:21.151",47.2000238,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.642,27.077
"2018-06-28 16:42:21.621",47.6702049,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.66,27.055
"2018-06-28 16:42:22.311",48.3600231,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.683,27.05
"2018-06-28 16:42:22.791",48.8400216,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.7,27.086
"2018-06-28 16:42:23.371",49.4200412,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.717,27.159
"2018-06-28 16:42:24.121",50.1700218,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,47.743,27.209
"2018-06-28 16:42:24.601",50.6500248,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.758,27.261
"2018-06-28 16:42:25.361",51.4100276,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,47.78,27.452
"2018-06-28 16:42:25.871",51.9200217,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,47.795,27.612
"2018-06-28 16:42:26.451",52.5000256,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,47.815,27.632
"2018-06-28 16:42:27.201",53.25019,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,47.84,27.692
"2018-06-28 16:42:27.681",53.7300228,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,47.852,27.692
"2018-06-28 16:42:28.381",54.4300978,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,47.873,27.646
"2018-06-28 16:42:28.861",54.9100225,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,47.889,27.655
"2018-06-28 16:42:29.441",55.4900346,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,47.906,27.69
"2018-06-28 16:42:30.191",56.240055,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,47.928,27.757
"2018-06-28 16:42:30.671",56.7200359,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,47.943,27.757
"2018-06-28 16:42:31.421",57.4700338,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,47.969,27.813
"2018-06-28 16:42:31.931",57.9800549,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,47.982,27.814
"2018-06-28 16:42:32.511",58.5601741,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,48.002,27.762
"2018-06-28 16:42:33.261",59.3102093,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,48.023,27.697
"2018-06-28 16:42:33.831",59.8802149,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,48.041,27.647
"2018-06-28 16:42:34.501",60.5502106,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,48.064,27.607
"2018-06-28 16:42:35.061",61.1100447,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,48.079,27.627
"2018-06-28 16:42:35.831",61.8800262,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,48.104,27.557
"2018-06-28 16:42:36.311",62.3602118,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,48.12,27.472
"2018-06-28 16:42:36.891",62.9400278,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,48.14,27.368
"2018-06-28 16:42:37.561",63.6100289,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,48.154,27.285
"2018-06-28 16:42:38.121",64.1700849,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,48.181,27.233
"2018-06-28 16:42:38.881",64.9300299,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.102,48.197,27.187
"2018-06-28 16:42:39.361",65.4102159,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.101,48.216,27.157
"2018-06-28 16:42:39.941",65.990034,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,48.236,27.128
"2018-06-28 16:42:40.611",66.6600515,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,48.257,27.124
"2018-06-28 16:42:41.171",67.220064,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,48.275,27.116
"2018-06-28 16:42:41.951",68.0000283,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,48.303,27.13
"2018-06-28 16:42:42.431",68.4800674,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,48.317,27.107
"2018-06-28 16:42:43.041",69.0900275,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,48.337,27.08
"2018-06-28 16:42:43.611",69.6602197,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,48.359,27.061
"2018-06-28 16:42:44.171",70.2200304,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.093,48.375,27.084
"2018-06-28 16:42:44.941",70.9900315,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,48.403,27.32
"2018-06-28 16:42:45.421",71.4700338,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,48.42,27.339
"2018-06-28 16:42:45.991",72.0400652,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,48.437,27.5
"2018-06-28 16:42:46.671",72.7202095,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,48.462,27.565
"2018-06-28 16:42:47.241",73.2901162,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,48.483,27.38
"2018-06-28 16:42:48.041",74.090032,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,48.508,27.269
"2018-06-28 16:42:48.521",74.5700338,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,48.529,27.165
"2018-06-28 16:42:49.251",75.3000378,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,48.551,27.074
"2018-06-28 16:42:49.831",75.8800381,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.086,48.576,27.048
"2018-06-28 16:42:50.411",76.4600346,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,48.594,27.064
"2018-06-28 16:42:51.121",77.1700333,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.083,48.618,27.071
"2018-06-28 16:42:51.601",77.6500392,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,48.636,27.139
"2018-06-28 16:42:52.451",78.5001881,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.081,48.67,27.062
"2018-06-28 16:42:52.931",78.9802034,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,48.689,27.014
"2018-06-28 16:42:53.501",79.550033,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,48.709,26.999
"2018-06-28 16:42:54.261",80.310035,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,48.738,26.927
"2018-06-28 16:42:54.741",80.7902267,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.078,48.756,26.917
"2018-06-28 16:42:55.581",81.6302197,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,48.787,26.901
"2018-06-28 16:42:56.061",82.1100345,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.074,48.805,26.858
"2018-06-28 16:42:56.731",82.780038,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,48.833,26.798
"2018-06-28 16:42:57.391",83.4400362,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,48.855,26.784
"2018-06-28 16:42:57.961",84.0100488,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.072,48.878,26.767
"2018-06-28 16:42:58.551",84.6000367,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.07,48.901,26.745
"2018-06-28 16:42:59.031",85.0800923,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.069,48.921,26.736
"2018-06-28 16:42:59.711",85.7601861,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.068,48.947,26.744
"2018-06-28 16:43:00.361",86.4101999,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.067,48.973,26.79
"2018-06-28 16:43:00.941",86.9902252,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.066,48.997,26.777
"2018-06-28 16:43:01.561",87.6102107,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,49.02,26.756
"2018-06-28 16:43:02.041",88.090231,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.063,49.041,26.731
"2018-06-28 16:43:02.711",88.7600392,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.062,49.065,26.711
"2018-06-28 16:43:03.371",89.4201893,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.061,49.093,26.677
"2018-06-28 16:43:03.941",89.9901222,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.06,49.116,26.67
"2018-06-28 16:43:04.581",90.6301208,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,49.141,26.683
"2018-06-28 16:43:05.061",91.1100418,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.057,49.161,26.71
"2018-06-28 16:43:05.541",91.5900441,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,49.183,26.736
"2018-06-28 16:43:06.261",92.3100386,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.055,49.209,26.733
"2018-06-28 16:43:06.741",92.7900503,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.054,49.231,26.722
"2018-06-28 16:43:07.581",93.6300548,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.052,49.264,26.736
"2018-06-28 16:43:08.061",94.1100402,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.051,49.283,26.753
"2018-06-28 16:43:08.541",94.5901967,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.05,49.305,26.735
"2018-06-28 16:43:09.291",95.340076,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.049,49.332,26.705
"2018-06-28 16:43:09.871",95.9200783,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.048,49.36,26.717
"2018-06-28 16:43:10.621",96.6702292,25,14.614,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.046,49.388,26.722
"2018-06-28 16:43:11.101",97.1500841,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.045,49.408,26.735
"2018-06-28 16:43:11.581",97.6300441,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.043,49.43,26.772
"2018-06-28 16:43:12.281",98.3300715,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.042,49.457,26.833
"2018-06-28 16:43:12.761",98.8102399,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.041,49.479,26.824
"2018-06-28 16:43:13.611",99.6600441,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.04,49.513,26.84
"2018-06-28 16:43:14.091",100.1402269,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,49.534,26.845
"2018-06-28 16:43:14.601",100.6500495,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.038,49.556,26.838
"2018-06-28 16:43:15.331",101.3800411,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.037,49.584,26.764
"2018-06-28 16:43:15.911",101.9602071,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.036,49.612,26.729
"2018-06-28 16:43:16.661",102.7102013,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.033,49.645,26.701
"2018-06-28 16:43:17.141",103.1900821,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,49.667,26.676
"2018-06-28 16:43:17.621",103.6700462,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.031,49.684,26.653
"2018-06-28 16:43:18.321",104.370074,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.03,49.715,26.618
"2018-06-28 16:43:18.911",104.9600582,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.029,49.741,26.614
"2018-06-28 16:43:19.671",105.7202144,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.027,49.775,26.607
"2018-06-28 16:43:20.151",106.2000501,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.027,49.795,26.605
"2018-06-28 16:43:20.621",106.6700458,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,49.813,26.601
"2018-06-28 16:43:21.301",107.3501293,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,49.844,26.591
"2018-06-28 16:43:21.871",107.9200483,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.024,49.87,26.569
"2018-06-28 16:43:22.621",108.6700449,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,49.901,26.546
"2018-06-28 16:43:23.101",109.1500882,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,49.923,26.552
"2018-06-28 16:43:23.761",109.8102386,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,49.954,26.621
"2018-06-28 16:43:24.331",110.380051,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.019,49.976,26.629
"2018-06-28 16:43:24.911",110.9600492,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.018,50.003,26.618
"2018-06-28 16:43:25.671",111.720237,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,50.038,26.61
"2018-06-28 16:43:26.151",112.200048,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.015,50.061,26.611
"2018-06-28 16:43:26.871",112.9200492,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,50.093,26.615
"2018-06-28 16:43:27.401",113.4500473,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,50.114,26.629
"2018-06-28 16:43:27.981",114.0302117,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,50.142,26.647
"2018-06-28 16:43:28.731",114.7801279,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,50.172,26.666
"2018-06-28 16:43:29.211",115.2600501,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,50.195,26.669
"2018-06-28 16:43:29.891",115.9400496,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.008,50.225,26.668
"2018-06-28 16:43:30.401",116.4500477,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,50.248,26.664
"2018-06-28 16:43:31.001",117.0501354,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,50.275,26.653
"2018-06-28 16:43:31.751",117.8000507,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,50.307,26.651
"2018-06-28 16:43:32.231",118.2800579,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,50.331,26.656
"2018-06-28 16:43:32.931",118.9800492,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,50.362,26.656
"2018-06-28 16:43:33.411",119.4600617,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,50.385,26.654
"2018-06-28 16:43:33.991",120.0400537,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,50.412,26.649
"2018-06-28 16:43:34.741",120.7901221,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.999,50.444,26.639
"2018-06-28 16:43:35.221",121.2700513,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,50.467,26.631
"2018-06-28 16:43:35.951",122.0001079,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.997,50.498,26.639
"2018-06-28 16:43:36.431",122.4800523,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,50.522,26.655
