Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/24 11:03:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-24 11:04:44.116",43.918,115,71.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.901,-2.688
"2019-01-24 11:04:44.724",44.526,115,72.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.995,-2.688
"2019-01-24 11:04:45.299",45.101,115,73.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.902,-2.688
"2019-01-24 11:04:45.874",45.676,115,74.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.995,-2.688
"2019-01-24 11:04:46.609",46.411,115,74.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.909,-2.688
"2019-01-24 11:04:47.280",47.082,115,75.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.99,-2.688
"2019-01-24 11:04:47.855",47.657,115,76.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.917,-2.688
"2019-01-24 11:04:48.654",48.456,115,77.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.936,-2.688
"2019-01-24 11:04:49.229",49.031,115,78.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.947,-2.688
"2019-01-24 11:04:49.804",49.606,115,78.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.96,-2.688
"2019-01-24 11:04:50.475",50.277,115,79.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.94,-2.688
"2019-01-24 11:04:51.146",50.948,115,80.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.943,-2.688
"2019-01-24 11:04:51.897",51.699,115,80.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,45.016,-2.688
"2019-01-24 11:04:52.631",52.433,115,81.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.938,-2.688
"2019-01-24 11:04:53.303",53.105,115,82.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.023,-2.688
"2019-01-24 11:04:53.878",53.68,115,83.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.939,-2.688
"2019-01-24 11:04:54.678",54.48,115,83.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.981,-2.688
"2019-01-24 11:04:55.252",55.054,115,84.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.981,-2.688
"2019-01-24 11:04:55.859",55.661,115,85.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.989,-2.688
"2019-01-24 11:04:56.530",56.332,115,85.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.985,-2.688
"2019-01-24 11:04:57.105",56.907,115,86.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.994,-2.688
"2019-01-24 11:04:57.856",57.658,115,86.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.031,-2.688
"2019-01-24 11:04:58.527",58.329,115,87.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.948,-2.688
"2019-01-24 11:04:59.198",59,115,88.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.034,-2.688
"2019-01-24 11:04:59.853",59.655,115,89,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.953,-2.688
"2019-01-24 11:05:00.428",60.23,115,89.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.046,-2.688
"2019-01-24 11:05:01.019",60.821,115,90.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.954,-2.688
"2019-01-24 11:05:01.722",61.524,115,90.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.053,-2.688
"2019-01-24 11:05:02.298",62.1,115,91.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.953,-2.688
"2019-01-24 11:05:03.048",62.85,115,91.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.018,-2.688
"2019-01-24 11:05:03.719",63.521,115,92.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.973,-2.688
"2019-01-24 11:05:04.294",64.096,115,93.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.019,-2.688
"2019-01-24 11:05:05.045",64.847,115,93.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.016,-2.688
"2019-01-24 11:05:05.764",65.566,115,94.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.977,-2.688
"2019-01-24 11:05:06.339",66.141,115,94.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.034,-2.688
"2019-01-24 11:05:07.090",66.892,115,95.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.958,-2.688
"2019-01-24 11:05:07.905",67.707,115,96.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.012,-2.688
"2019-01-24 11:05:08.481",68.283,115,96.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.967,-2.688
"2019-01-24 11:05:09.136",68.938,115,97.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.01,-2.688
"2019-01-24 11:05:09.838",69.64,115,97.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.998,-2.688
"2019-01-24 11:05:10.510",70.312,115,98.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.999,-2.688
"2019-01-24 11:05:11.181",70.983,115,98.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.047,-2.688
"2019-01-24 11:05:11.755",71.557,115,99.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,44.983,-2.688
"2019-01-24 11:05:12.331",72.133,115,99.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.046,-2.688
"2019-01-24 11:05:13.081",72.883,115,100.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.978,-2.688
"2019-01-24 11:05:13.752",73.554,115,100.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.07,-2.688
"2019-01-24 11:05:14.328",74.13,115,101.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,44.989,-2.688
"2019-01-24 11:05:15.078",74.88,115,101.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.058,-2.688
"2019-01-24 11:05:15.749",75.551,115,102.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.003,-2.688
"2019-01-24 11:05:16.324",76.126,115,102.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.064,-2.688
"2019-01-24 11:05:17.139",76.941,115,103.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.055,-2.688
"2019-01-24 11:05:17.714",77.516,115,103.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.018,-2.688
"2019-01-24 11:05:18.290",78.092,115,104.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.057,-2.688
"2019-01-24 11:05:18.960",78.762,115,104.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.022,-2.688
"2019-01-24 11:05:19.631",79.433,115,105.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.08,-2.688
"2019-01-24 11:05:20.286",80.088,115,105.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.003,-2.688
"2019-01-24 11:05:20.861",80.663,115,106.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.095,-2.688
"2019-01-24 11:05:21.437",81.239,115,106.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.006,-2.688
"2019-01-24 11:05:22.284",82.086,115,107.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.083,-2.688
"2019-01-24 11:05:22.859",82.661,115,107.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.005,-2.688
"2019-01-24 11:05:23.434",83.236,115,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.085,-2.688
"2019-01-24 11:05:24.185",83.987,115,108.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.016,-2.688
"2019-01-24 11:05:24.856",84.658,115,108.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.051,-2.688
"2019-01-24 11:05:25.526",85.328,115,109.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.028,-2.688
"2019-01-24 11:05:26.277",86.079,115,109.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,44.996,-2.688
"2019-01-24 11:05:26.852",86.654,115,110.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.075,-2.688
"2019-01-24 11:05:27.428",87.23,115,110.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.022,-2.688
"2019-01-24 11:05:28.130",87.932,115,110.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.075,-2.688
"2019-01-24 11:05:28.706",88.508,115,111.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.015,-2.688
"2019-01-24 11:05:29.409",89.211,115,111.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.09,-2.688
"2019-01-24 11:05:30.191",89.993,115,112.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.029,-2.688
"2019-01-24 11:05:30.862",90.664,115,112.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.078,-2.688
"2019-01-24 11:05:31.533",91.335,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.054,-2.688
"2019-01-24 11:05:32.284",92.086,115,113.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.036,-2.688
"2019-01-24 11:05:32.860",92.662,115,113.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.095,-2.688
"2019-01-24 11:05:33.435",93.237,115,113.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.031,-2.688
"2019-01-24 11:05:34.106",93.908,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.072,-2.688
"2019-01-24 11:05:34.681",94.483,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.002,-2.688
"2019-01-24 11:05:35.432",95.234,115,114.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.116,-2.688
"2019-01-24 11:05:36.150",95.952,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.962,-2.688
"2019-01-24 11:05:36.822",96.624,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.131,-2.688
"2019-01-24 11:05:37.428",97.23,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.944,-2.688
"2019-01-24 11:05:38.196",97.998,115,115.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.147,-2.688
"2019-01-24 11:05:38.771",98.573,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.957,-2.688
"2019-01-24 11:05:39.426",99.228,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.147,-2.688
"2019-01-24 11:05:40.096",99.898,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.979,-2.688
"2019-01-24 11:05:40.672",100.474,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.116,-2.688
"2019-01-24 11:05:41.422",101.224,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.974,-2.688
"2019-01-24 11:05:42.110",101.912,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.134,-2.688
"2019-01-24 11:05:42.781",102.583,115,114.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.977,-2.688
"2019-01-24 11:05:43.436",103.238,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.115,-2.688
"2019-01-24 11:05:44.202",104.004,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.972,-2.688
"2019-01-24 11:05:44.778",104.58,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.147,-2.688
"2019-01-24 11:05:45.593",105.395,115,115.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.947,-2.688
"2019-01-24 11:05:46.072",105.874,115,115.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.094,-2.688
"2019-01-24 11:05:46.647",106.449,115,115.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.067,-2.688
"2019-01-24 11:05:47.318",107.12,115,115.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.978,-2.688
"2019-01-24 11:05:47.894",107.696,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.108,-2.688
"2019-01-24 11:05:48.740",108.542,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.979,-2.688
"2019-01-24 11:05:49.363",109.165,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.108,-2.688
"2019-01-24 11:05:49.938",109.74,115,114.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.934,-2.688
"2019-01-24 11:05:50.786",110.588,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.069,-2.688
"2019-01-24 11:05:51.728",111.53,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.106,-2.688
"2019-01-24 11:05:52.302",112.104,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.059,-2.688
"2019-01-24 11:05:52.878",112.68,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.999,-2.688
"2019-01-24 11:05:53.629",113.431,115,114.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.105,-2.688
"2019-01-24 11:05:54.300",114.102,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.978,-2.688
"2019-01-24 11:05:54.875",114.677,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.168,-2.688
"2019-01-24 11:05:55.625",115.427,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.943,-2.688
"2019-01-24 11:05:56.296",116.098,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.182,-2.688
"2019-01-24 11:05:56.872",116.674,115,115.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.968,-2.688
"2019-01-24 11:05:57.687",117.489,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.166,-2.688
"2019-01-24 11:05:58.166",117.968,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.03,-2.688
"2019-01-24 11:05:58.821",118.623,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.09,-2.688
"2019-01-24 11:05:59.492",119.294,115,114.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.073,-2.688
"2019-01-24 11:06:00.163",119.965,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.035,-2.688
"2019-01-24 11:06:00.850",120.652,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.112,-2.688
"2019-01-24 11:06:01.425",121.227,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.982,-2.688
"2019-01-24 11:06:02.000",121.802,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.142,-2.688
"2019-01-24 11:06:02.847",122.649,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.987,-2.688
"2019-01-24 11:06:03.422",123.224,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.173,-2.688
"2019-01-24 11:06:03.997",123.799,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.981,-2.688
"2019-01-24 11:06:04.748",124.55,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.181,-2.688
"2019-01-24 11:06:05.419",125.221,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.026,-2.688
"2019-01-24 11:06:06.090",125.892,115,114.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.108,-2.688
"2019-01-24 11:06:06.841",126.643,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.021,-2.688
"2019-01-24 11:06:07.416",127.218,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.047,-2.688
"2019-01-24 11:06:07.991",127.793,115,114.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.17,-2.688
"2019-01-24 11:06:08.694",128.496,115,114.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.927,-2.688
"2019-01-24 11:06:09.269",129.071,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.184,-2.688
"2019-01-24 11:06:09.972",129.774,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.035,-2.688
"2019-01-24 11:06:10.707",130.509,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.186,-2.688
"2019-01-24 11:06:11.378",131.18,115,114.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.078,-2.688
"2019-01-24 11:06:11.953",131.755,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.057,-2.688
"2019-01-24 11:06:12.752",132.554,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.075,-2.688
"2019-01-24 11:06:13.327",133.129,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.997,-2.688
"2019-01-24 11:06:13.934",133.736,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.18,-2.688
"2019-01-24 11:06:14.605",134.407,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.953,-2.688
"2019-01-24 11:06:15.180",134.982,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.158,-2.688
"2019-01-24 11:06:15.931",135.733,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.989,-2.688
