MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.9780006408691,-882270,-957783,-722073,-1345005,-1579318,-1015596,-766590,-719709,-443313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1679992675781,-892547,-959038,-727064,-1342827,-1573443,-1030802,-771508,-721915,-446105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2980003356934,-890543,-972028,-730734,-1350298,-1588741,-1018702,-771884,-722551,-446534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4640007019043,-880389,-966687,-731458,-1359235,-1575853,-1025450,-774100,-727826,-444813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6699981689453,-899060,-976141,-732180,-1368941,-1566221,-1025593,-776991,-729080,-445460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7999992370605,-886601,-976061,-739363,-1364919,-1577984,-1035020,-778719,-730979,-446372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9720001220703,-899414,-976689,-732467,-1368179,-1581716,-1028781,-779532,-731981,-446439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1650009155273,-906775,-972661,-732917,-1363242,-1582150,-1037085,-779078,-730840,-445597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2869987487793,-902841,-978621,-750374,-1370407,-1582171,-1040520,-780329,-735276,-446622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4529991149902,-901704,-976945,-736271,-1385818,-1573061,-1037452,-784033,-733997,-445679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6570014953613,-907232,-986880,-747780,-1392555,-1574983,-1042076,-783684,-735790,-441654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8089981079102,-917198,-981183,-749503,-1389363,-1564858,-1043059,-786779,-736409,-444767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9729995727539,-921078,-999599,-740592,-1388943,-1583904,-1040832,-787137,-735100,-445746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1040000915527,-922285,-982580,-754614,-1387581,-1581219,-1034302,-783977,-745653,-437655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3019981384277,-918798,-989865,-753668,-1396772,-1582518,-1043516,-788984,-738599,-446798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4410018920898,-918871,-998677,-752842,-1402612,-1587052,-1038440,-786797,-736440,-445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.609001159668,-918616,-1000871,-761475,-1406164,-1575347,-1045105,-787167,-744324,-444741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7799987792969,-929964,-1000925,-759343,-1421890,-1565196,-1047112,-791799,-741246,-444145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9490013122559,-935342,-1019142,-765892,-1406391,-1579551,-1048130,-796693,-741031,-444365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0839996337891,-935744,-1015182,-766365,-1426311,-1567611,-1048647,-793393,-744244,-444226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.257999420166,-936364,-1015098,-768082,-1417619,-1589324,-1052362,-793032,-746656,-445228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4280014038086,-940764,-1006748,-772254,-1428981,-1588346,-1045702,-799819,-746485,-443920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
