Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 1:32:14 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 13:32:29.393",14.6721719,25,14.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,58.26,25.012
"2018-07-30 13:32:29.933",15.2120653,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,58.973,25.012
"2018-07-30 13:32:30.513",15.7917506,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,60.132,25.007
"2018-07-30 13:32:31.092",16.3712649,25,14.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,59.784,25.015
"2018-07-30 13:32:31.742",17.0209178,25,14.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,60.901,25.027
"2018-07-30 13:32:32.411",17.6905613,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,60.318,25.03
"2018-07-30 13:32:32.971",18.2504439,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,61.241,25.033
"2018-07-30 13:32:33.641",18.9199401,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,60.57,25.033
"2018-07-30 13:32:34.140",19.419637,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,61.184,25.018
"2018-07-30 13:32:34.860",20.1392829,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,60.862,25.008
"2018-07-30 13:32:35.430",20.7090273,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,61.219,25.013
"2018-07-30 13:32:35.990",21.2686864,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,61.376,25.012
"2018-07-30 13:32:36.669",21.9484776,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,60.989,25.012
"2018-07-30 13:32:37.239",22.5180132,25,14.805,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.648,61.478,25.009
"2018-07-30 13:32:37.928",23.2076165,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.648,61.017,25.009
"2018-07-30 13:32:38.938",24.2171131,25,14.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,63.368,25.027
"2018-07-30 13:32:39.508",24.7869584,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,66.486,25.027
"2018-07-30 13:32:40.087",25.3666187,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,69.413,25.019
"2018-07-30 13:32:40.657",25.9361605,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,72.311,25.028
"2018-07-30 13:32:41.237",26.5160394,25,14.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,75.089,25.036
"2018-07-30 13:32:41.906",27.1855053,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,77.756,25.04
"2018-07-30 13:32:42.476",27.755189,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,80.111,25.036
"2018-07-30 13:32:43.076",28.3550163,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,80.812,25.031
"2018-07-30 13:32:43.645",28.9245695,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.65,81.9,25.032
"2018-07-30 13:32:44.235",29.514286,25,14.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,82.192,25.035
"2018-07-30 13:32:44.875",30.1539447,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.65,82.341,25.041
"2018-07-30 13:32:45.454",30.7336009,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.65,82.983,25.046
"2018-07-30 13:32:46.094",31.3733473,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.65,82.433,25.041
"2018-07-30 13:32:46.664",31.9430343,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.651,83.3,25.04
"2018-07-30 13:32:47.243",32.522647,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.651,82.635,25.039
"2018-07-30 13:32:47.893",33.1722999,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.651,83.207,25.032
"2018-07-30 13:32:48.473",33.7519902,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.652,83.055,25.021
"2018-07-30 13:32:49.112",34.3916497,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.652,82.892,25.019
"2018-07-30 13:32:49.732",35.0113523,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.652,83.459,25.015
"2018-07-30 13:32:50.582",35.8608632,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.653,79.436,25.012
"2018-07-30 13:32:51.142",36.4207045,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.654,75.885,25.015
"2018-07-30 13:32:51.811",37.0902068,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.654,73.344,25.014
"2018-07-30 13:32:52.391",37.6699004,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.655,73.332,25.01
"2018-07-30 13:32:53.141",38.4196825,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.657,72.278,25.009
"2018-07-30 13:32:53.630",38.9092378,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.658,72.316,25.014
"2018-07-30 13:32:54.430",39.7088111,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.659,72.183,25.029
"2018-07-30 13:32:55.189",40.468407,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.663,75.191,25.028
"2018-07-30 13:32:55.779",41.0580903,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.665,77.974,25.027
"2018-07-30 13:32:56.349",41.6279734,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.666,80.812,25.016
"2018-07-30 13:32:57.018",42.2974298,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.669,83.557,25.016
"2018-07-30 13:32:57.698",42.9772591,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.671,86.559,25.02
"2018-07-30 13:32:58.268",43.5469342,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.672,89.003,25.027
"2018-07-30 13:32:58.747",44.0265129,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.673,90.566,25.037
"2018-07-30 13:32:59.327",44.6063894,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.674,92.808,25.042
"2018-07-30 13:32:59.897",45.1759754,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,94.945,25.043
"2018-07-30 13:33:00.476",45.7555857,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.676,96.978,25.046
"2018-07-30 13:33:01.146",46.4252288,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.677,98.901,25.048
"2018-07-30 13:33:01.726",47.0049186,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.678,100.742,25.049
"2018-07-30 13:33:02.355",47.6346138,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.678,102.789,25.041
"2018-07-30 13:33:02.965",48.2442556,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.679,104.168,25.034
"2018-07-30 13:33:03.545",48.8239767,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,105.639,25.033
"2018-07-30 13:33:04.194",49.4736005,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,106.29,25.009
"2018-07-30 13:33:04.774",50.053479,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,106.935,25.006
"2018-07-30 13:33:05.384",50.6630035,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.681,107.138,25.017
"2018-07-30 13:33:06.003",51.2826343,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.682,107.177,25.022
"2018-07-30 13:33:06.673",51.9524312,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.684,107.568,25.021
"2018-07-30 13:33:07.283",52.5619877,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.684,107.363,25.024
"2018-07-30 13:33:07.763",53.0418958,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.691,107.756,25.029
"2018-07-30 13:33:08.402",53.6813568,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.693,107.55,25.036
"2018-07-30 13:33:09.012",54.2911106,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.693,107.655,25.042
"2018-07-30 13:33:09.682",54.9606766,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.698,107.731,25.053
"2018-07-30 13:33:10.321",55.6003336,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.697,107.549,25.039
"2018-07-30 13:33:10.801",56.080151,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.698,108.017,25.032
"2018-07-30 13:33:11.421",56.699749,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.697,106.252,25.03
"2018-07-30 13:33:12.030",57.3094183,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.698,102.247,25.034
"2018-07-30 13:33:12.700",57.9792444,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.698,97.42,25.025
"2018-07-30 13:33:13.350",58.6287164,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.699,95.035,25.017
"2018-07-30 13:33:13.829",59.1084919,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.702,93.94,25.017
"2018-07-30 13:33:14.489",59.7682876,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.711,94.733,25.008
"2018-07-30 13:33:15.209",60.4877223,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.712,93.814,25.007
"2018-07-30 13:33:15.878",61.1575582,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.713,94.993,25.005
"2018-07-30 13:33:16.468",61.7471935,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.715,97.147,25.014
"2018-07-30 13:33:17.078",62.3567246,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.719,99.452,25.021
"2018-07-30 13:33:17.667",62.94659,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.723,101.681,25.022
"2018-07-30 13:33:18.327",63.6062511,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.727,103.805,25.026
"2018-07-30 13:33:18.997",64.2758971,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.734,105.708,25.021
"2018-07-30 13:33:19.586",64.8654651,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.734,106.256,25.021
"2018-07-30 13:33:20.336",65.6151594,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.737,107.21,25.019
"2018-07-30 13:33:20.916",66.1947557,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.74,107.076,25.023
"2018-07-30 13:33:21.485",66.7644181,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.742,107.702,25.016
"2018-07-30 13:33:22.065",67.3440632,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.744,107.652,25.004
"2018-07-30 13:33:22.545",67.8239931,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.743,107.367,25.006
"2018-07-30 13:33:23.294",68.5734076,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.746,107.993,25.018
"2018-07-30 13:33:23.864",69.1431898,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.748,107.428,25.026
"2018-07-30 13:33:24.464",69.7429379,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.749,108.018,25.034
"2018-07-30 13:33:25.033",70.3126499,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.751,107.754,25.042
"2018-07-30 13:33:25.513",70.7924046,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.75,107.599,25.049
"2018-07-30 13:33:26.313",71.591797,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.752,108.023,25.058
"2018-07-30 13:33:26.892",72.1716591,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.751,105.874,25.056
"2018-07-30 13:33:27.492",72.7712029,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.752,101.969,25.037
"2018-07-30 13:33:28.072",73.3509383,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.754,98.505,25.032
"2018-07-30 13:33:28.551",73.8306392,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.757,96.16,25.03
"2018-07-30 13:33:29.281",74.5602142,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.761,94.241,25.016
"2018-07-30 13:33:29.861",75.139904,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.767,94.67,25.009
"2018-07-30 13:33:30.521",75.7997371,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.777,94.196,25.019
"2018-07-30 13:33:31.090",76.3692497,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,94.343,25.022
"2018-07-30 13:33:31.570",76.8489933,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,94.747,25.022
"2018-07-30 13:33:32.269",77.5486195,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,93.876,25.031
"2018-07-30 13:33:32.849",78.1283118,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,94.724,25.035
"2018-07-30 13:33:33.469",78.7479828,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,93.911,25.04
"2018-07-30 13:33:34.049",79.3278224,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,94.534,25.046
"2018-07-30 13:33:34.558",79.8374007,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,94.402,25.046
"2018-07-30 13:33:35.228",80.5070388,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,94.157,25.035
"2018-07-30 13:33:35.808",81.0869256,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.827,94.565,25.029
"2018-07-30 13:33:36.317",81.5964571,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.832,93.849,25.022
"2018-07-30 13:33:36.907",82.186149,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.836,94.698,25.021
"2018-07-30 13:33:37.567",82.8458716,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.848,93.997,25.013
"2018-07-30 13:33:38.246",83.5254581,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,94.61,25.01
"2018-07-30 13:33:38.826",84.1051229,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.861,94.143,25.019
"2018-07-30 13:33:39.336",84.6148464,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.865,94.109,25.029
"2018-07-30 13:33:39.915",85.1945432,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.872,94.647,25.03
"2018-07-30 13:33:40.565",85.8441961,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.881,93.896,25.019
"2018-07-30 13:33:41.235",86.5138368,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.889,94.726,25.018
"2018-07-30 13:33:41.815",87.093712,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.895,93.897,25.017
"2018-07-30 13:33:42.294",87.573301,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.898,94.394,25.022
"2018-07-30 13:33:42.874",88.1529707,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.906,94.462,25.02
"2018-07-30 13:33:43.544",88.8228021,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.915,94.223,25.009
"2018-07-30 13:33:44.213",89.4924341,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.923,94.456,25.004
"2018-07-30 13:33:44.693",89.9719939,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.927,93.924,25.004
"2018-07-30 13:33:45.263",90.541854,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.933,94.776,25.001
"2018-07-30 13:33:45.842",91.1215561,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.94,94.047,25.013
"2018-07-30 13:33:46.492",91.7710942,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.944,94.513,25.018
"2018-07-30 13:33:47.072",92.3508969,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.957,94.388,25.027
"2018-07-30 13:33:47.681",92.9605773,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.96,94.192,25.028
"2018-07-30 13:33:48.251",93.5302483,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.968,94.715,25.021
"2018-07-30 13:33:48.831",94.1099676,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.974,93.965,25.023
"2018-07-30 13:33:49.470",94.7494413,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.978,94.823,25.027
"2018-07-30 13:33:50.040",95.3192858,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.99,94.026,25.034
"2018-07-30 13:33:50.700",95.9789736,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.994,94.656,25.039
"2018-07-30 13:33:51.269",96.5486101,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.002,94.325,25.049
"2018-07-30 13:33:51.849",97.1283537,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.005,94.297,25.044
"2018-07-30 13:33:52.459",97.737918,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.012,94.685,25.044
"2018-07-30 13:33:53.029",98.3077166,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.022,94.058,25.048
"2018-07-30 13:33:53.688",98.9672718,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.03,94.873,25.049
"2018-07-30 13:33:54.258",99.5369268,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.034,94.022,25.05
"2018-07-30 13:33:54.838",100.1167533,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.038,94.771,25.052
"2018-07-30 13:33:55.417",100.6962675,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.046,94.26,25.051
"2018-07-30 13:33:55.987",101.2661387,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.05,94.265,25.049
"2018-07-30 13:33:56.647",101.9257994,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.062,94.615,25.05
"2018-07-30 13:33:57.226",102.5053075,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.066,94.153,25.054
"2018-07-30 13:33:57.876",103.1549666,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.072,94.861,25.053
"2018-07-30 13:33:58.446",103.7246885,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.078,94.036,25.054
"2018-07-30 13:33:59.025",104.3045289,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.088,94.893,25.05
"2018-07-30 13:33:59.675",104.9539943,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.093,94.209,25.05
"2018-07-30 13:34:00.255",105.5336874,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.097,94.634,25.053
"2018-07-30 13:34:00.894",106.1733449,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.105,94.548,25.057
"2018-07-30 13:34:01.474",106.7530351,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,94.293,25.056
"2018-07-30 13:34:02.044",107.3229084,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,94.843,25.048
"2018-07-30 13:34:02.703",107.982471,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,94.086,25.042
"2018-07-30 13:34:03.273",108.5520772,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.13,94.935,25.044
"2018-07-30 13:34:03.933",109.2117252,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,94.091,25.039
"2018-07-30 13:34:04.502",109.7814175,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.145,94.762,25.033
"2018-07-30 13:34:05.082",110.3611935,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.15,94.47,25.037
"2018-07-30 13:34:05.812",111.0907246,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.153,94.642,25.035
"2018-07-30 13:34:06.291",111.5704669,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.16,94.825,25.04
"2018-07-30 13:34:06.951",112.2302958,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,94.31,25.039
"2018-07-30 13:34:07.521",112.7998388,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.176,94.92,25.029
"2018-07-30 13:34:08.101",113.3796747,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.179,94.154,25.035
"2018-07-30 13:34:08.840",114.1191077,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.185,94.994,25.06
"2018-07-30 13:34:09.320",114.598853,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.191,94.381,25.069
"2018-07-30 13:34:09.989",115.2685358,25,14.781,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.194,94.778,25.073
"2018-07-30 13:34:10.559",115.8382171,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.205,94.538,25.073
"2018-07-30 13:34:11.229",116.5080169,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.208,94.648,25.077
"2018-07-30 13:34:11.888",117.1676456,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.214,94.705,25.073
"2018-07-30 13:34:12.368",117.647399,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.218,94.199,25.072
"2018-07-30 13:34:13.008",118.28707,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.222,95.04,25.078
"2018-07-30 13:34:13.617",118.8965531,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,94.188,25.081
"2018-07-30 13:34:14.287",119.566389,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.238,95.017,25.079
"2018-07-30 13:34:14.937",120.2160337,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.244,94.18,25.08
"2018-07-30 13:34:15.517",120.7957149,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,94.783,25.075
"2018-07-30 13:34:16.096",121.3752411,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.259,94.609,25.063
"2018-07-30 13:34:16.726",122.0049305,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.261,94.631,25.054
"2018-07-30 13:34:17.405",122.6845687,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.268,94.796,25.04
"2018-07-30 13:34:17.975",123.2544156,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.272,94.305,25.036
